date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_142,aVWAP_peak_126,aVWAP_peak_58,aVWAP_peak_22,aVWAP_valley_377,aVWAP_valley_340,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_204,aVWAP_valley_176,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_78,aVWAP_valley_38,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,9.127904862356411,,,,,8.351787621563888,8.591345965771271,8.56319680337878,8.388893281538701,8.47699144854604,8.656822208169787,8.563254195058429,8.956062706477871,,8.627680937590936,#000000,0.9166255584558003,8.555745021582466,0.15192133487105863,54.619094303465275,-3.326971470421114,False,False,True,False,True,0.44963314997184867,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,159573.0,45833.54882242647,False,False,False,False,13965.286776591727,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,9.124750558123495,,,,,8.394366985973889,8.594869575138226,8.567260230198238,8.395437454958332,8.481158505635085,8.658011195677766,8.565212271719222,8.954163458726022,,8.632872607836624,#000000,0.9047809550253418,8.562196535378627,0.06941289410718647,56.16163320752168,-1.8369924412393388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991466,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,142373.0,47330.28449959815,False,False,False,False,14015.437369202707,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,9.122100928311319,,,,,8.407552282895717,8.595009930699714,8.567770868423482,8.39778476877483,8.482332378509067,8.657580260998971,8.565473602623307,8.952213111286841,,8.633722922046903,#000000,0.8937948098764924,8.563672978880355,0.11896133200229436,57.66623701929694,-0.19654230461092936,True,False,True,False,True,0.22620665582937605,0.0,0.0,0.0,0.0,0,0.9026461940542307,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,153025.0,48968.9622592943,False,False,False,False,13963.291053401115,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,9.126466639803493,,,,,8.560560509798238,8.626318683588805,8.59936981147007,8.42928901503489,8.506927797367673,8.674843352566223,8.581148526331088,8.959611819267135,,8.66582937853833,"rgba(38, 166, 154, 1.0)",0.8911633605210258,8.599578560488535,1.0608845486631282,64.35872838030988,6.2281527411630435,True,False,True,False,True,7.608528301595754,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,182914.0,51045.62951108818,False,False,False,False,14210.201269627454,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,9.130238271879833,,,,,8.645104132809008,8.647440371654492,8.620618615103572,8.450185660722267,8.523525935930623,8.686889664182539,8.591980020310821,8.965304489302294,,8.686216620712514,"rgba(38, 166, 154, 1.0)",0.8917771405841604,8.622347707328691,1.1355441248560922,69.17517168826205,10.716785102132931,True,False,True,False,True,8.299690188907451,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,201300.0,53375.15463494727,False,False,False,False,14274.942335214624,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,9.135684492789883,,,,,8.74915047662983,8.67776101220844,8.651182697281104,8.480636419706247,8.547843212128278,8.704559412519593,8.608012709343408,8.973635843169399,,8.714294168855826,"rgba(38, 166, 154, 0.5)",0.8857745020423998,8.653813631095513,0.9440172041263623,70.29078132273241,11.849370230532763,True,False,True,False,True,6.918491352235968,0.0,0.0,0.0,0.0,0,0.9283434407915737,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,172622.0,55223.94293518065,False,False,False,False,14498.2455548237,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,9.138655016744096,,,,,8.800385299091221,8.695023256980084,8.668638689198197,8.498360695323964,8.562040931302585,8.714820850528122,8.617447894585224,8.978366542728653,,8.729741717504025,"rgba(38, 166, 154, 0.5)",0.8788507903573305,8.6711948772483,0.9999480371342537,71.36244530424418,13.162388573696191,True,False,True,False,True,7.391826975078363,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,191026.0,57329.40118424761,False,False,False,False,14558.799887307054,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,,8.73877197932921,"rgba(38, 166, 154, 0.5)",0.8711248449536314,8.681345423120684,0.859411347542459,70.25027931708345,13.162388573696191,True,False,True,False,True,6.239145571948974,0.0,0.0,0.0,0.0,0,0.9326375711574953,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,179961.0,59230.666282166254,False,False,False,False,14504.632447193766,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,9.140500993131946,,,,,8.8285738612945,8.705263065790728,8.678994004192404,8.508894448085426,8.570522426499775,8.720992155642076,8.62313057241485,8.981260736760026,,8.73877197932921,"rgba(38, 166, 154, 0.5)",0.8568230813842409,8.681345423120684,0.7687171263118011,68.16693723659284,13.162388573696191,True,False,True,False,True,5.378547252537693,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,179961.0,61102.45440182259,False,False,False,False,14279.754424756653,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,,8.740318201225504,"rgba(38, 166, 154, 0.5)",0.8494022434460389,8.683096678976248,0.8498957079451277,67.32856133340456,13.162388573696191,True,False,True,False,False,5.917866179457839,0.0,0.0,0.0,0.0,0,0.9314220557093991,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,182213.0,62980.13727931371,False,False,False,False,14093.277611969726,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,9.140765139773276,,,,,8.833175451935055,8.707041744634202,8.680802123747487,8.510784694258561,8.572035058879086,8.722067100345027,8.624139420784829,8.981726711455924,,8.740318201225504,"rgba(38, 166, 154, 0.5)",0.8401739041348414,8.683096678976248,0.8592308300352673,66.76964406461238,13.162388573696191,True,False,True,False,False,5.917866179457839,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,182213.0,64828.70879436311,False,False,False,False,13874.777183877171,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,9.143800141372665,,,,,8.868993841059226,8.72046600282459,8.694302620377336,8.524137022895776,8.5829397132575,8.730284951597534,8.631566736221426,8.985981313742288,,8.752133170036503,"rgba(38, 166, 154, 1.0)",0.8374179158375813,8.696247779691623,1.2344519991245035,68.97309263232327,13.162388573696191,True,False,True,False,False,8.595895679250592,0.0,0.0,0.0,0.0,0,0.9369922069308575,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,194280.0,66835.7055572412,False,False,False,False,13846.749630638766,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,9.148092393129337,,,,,8.912402133028303,8.73728460304539,8.71116321059344,8.54054334262321,8.59646940428281,8.740707553058893,8.640889977701057,8.991687761149668,,8.766884366636514,"rgba(38, 166, 154, 1.0)",0.8389101681767023,8.78085394772468,1.310207092452126,71.37024612056219,15.428221903723141,True,False,True,False,True,9.786504012788125,0.0,0.0,0.0,0.0,0,0.9396851698425849,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,207606.0,69018.19074240026,False,False,False,False,13838.675992954442,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,9.150178373646046,,,,,8.936458768055779,8.748008242693563,8.722026032614924,8.551735409450123,8.605587114890918,8.747415968237037,8.64712494863472,8.994914339733324,,8.776028919725274,"rgba(38, 166, 154, 0.5)",0.8273070826537154,8.780496454768564,0.8576060330048115,67.02030470074999,15.428221903723141,True,False,True,False,False,5.936461877548567,0.0,0.0,0.0,0.0,0,0.9285596978157332,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,195064.0,70972.38933554135,False,False,False,False,13818.572489187707,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,,8.784805234136707,"rgba(38, 166, 154, 1.0)",0.8237100206979339,8.78976940007048,1.0625469861201058,65.58969121829946,15.428221903723141,True,False,True,False,False,7.343150232891716,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,205176.0,73053.06546987404,False,False,False,False,13761.106249045262,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,9.152586032170873,,,,,8.959614461762802,8.75824525948023,8.732341508656443,8.562080728099332,8.614111226865589,8.753878402385888,8.653026011175012,8.998295701251163,,8.784805234136707,"rgba(38, 166, 154, 1.0)",0.8236072437101828,8.78976940007048,1.0626795801197475,64.63594889666578,20.367225146322525,True,False,True,False,False,7.343150232891716,0.0,0.0,0.0,0.0,0,0.9379299050114641,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,205176.0,75101.4830594884,False,False,False,False,13547.75576456394,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,9.153764617340643,,,,,8.97055975447137,8.763248544710311,8.737386260902918,8.567160340946362,8.61830257129085,8.757056323517757,8.655936243450173,8.999957051342783,,8.789074728241747,"rgba(38, 166, 154, 1.0)",0.8241332438408222,8.794231632088568,1.1111896950589577,64.41351202621152,19.8192186845978,True,False,True,False,False,7.710112310564966,0.0,0.0,0.0,0.0,0,0.9292122002935899,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,210255.0,77196.88642290718,False,False,False,False,13416.457225578453,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,9.155470048796271,,,,,8.985709316207043,8.77027484723994,8.744466689538172,8.574270851844938,8.624185321290188,8.761539623668781,8.660035564846158,9.002331687860144,,8.795063430053789,"rgba(38, 166, 154, 1.0)",0.8258277147289299,8.800786215165328,1.058590998149808,63.66197340896038,18.718241124323214,False,False,True,False,False,7.355599444580015,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,203247.0,79151.1517496838,False,False,False,False,13317.101299600494,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,9.158246933378138,,,,,9.010858601683115,8.783081596930725,8.75743674663032,8.587662979718111,8.635224602348709,8.76979516209977,8.667726972192368,9.00647082364141,,8.80582334641324,"rgba(38, 166, 154, 0.5)",0.828137071389152,8.810541127065516,0.9653702274110701,62.00459808463721,16.800711700282847,False,False,True,False,False,6.6920513158460615,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,187955.0,80838.03311790577,False,False,False,False,13347.719884102811,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,9.15939305425299,,,,,9.02101099631827,8.788602135082062,8.763040955812771,8.59352809598641,8.640060136914805,8.773388194449069,8.671105922439644,9.008234550126264,,8.81042391604171,"rgba(38, 166, 154, 0.5)",0.8293205185707847,8.814635720900743,0.814358579072843,58.867607809998574,13.619077284663241,False,False,True,False,False,5.470649347224953,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,180795.0,82387.75353468242,False,False,False,False,13251.786242488814,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,,8.828954852125356,"rgba(38, 166, 154, 1.0)",0.837373725857666,8.83474040715656,1.0750989254187124,59.82015195789087,13.619077284663241,False,False,True,False,False,7.570964775680423,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,205663.0,84298.99766592764,False,False,False,False,13431.882579814568,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,9.164828460531892,,,,,9.062361249175927,8.81068719820987,8.785353875112204,8.616322732531753,8.659051742860447,8.787886376351313,8.684531421476372,9.015907704367857,,8.828954852125356,"rgba(38, 166, 154, 1.0)",0.8414834230995548,8.83474040715656,1.0698482799903377,60.455181389819074,13.619077284663241,False,False,True,False,False,7.570964775680434,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,205663.0,86180.61010521559,False,False,False,False,13223.636338267055,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,9.167063857196627,,,,,9.078859048633051,8.820778653071361,8.795606674885258,8.627132168660992,8.66804529387648,8.79463455772844,8.690916070418893,9.019297115901772,,8.837293577910891,"rgba(38, 166, 154, 0.5)",0.8419137519756754,8.842825749673732,0.8755935493349278,58.12919133690117,12.48382860090468,False,False,True,False,False,5.959948111504136,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,191843.0,87818.78669273162,False,False,False,False,13232.882286510976,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,9.169399454331998,,,,,9.09573489561665,8.832318636349632,8.807381834549053,8.639845720171301,8.678617118263077,8.802468626343776,8.698450591075215,9.023073085890651,,8.846730513273497,"rgba(38, 166, 154, 0.5)",0.845500411558705,8.894068741588473,0.7343949806799293,55.5214238258238,9.916013123631153,False,True,True,False,False,5.28961965372908,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,173721.0,89150.60395330942,False,False,False,False,13308.682561138714,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,9.175316570128466,,,,,9.130635183330579,8.851373534516553,8.82650864747455,8.65875571156406,8.694696928026225,8.815298556218046,8.710106712263842,9.030640490610951,,8.862828614152383,"rgba(38, 166, 154, 1.0)",0.8563523891567117,8.928768404348425,1.332665862911175,59.794458603341496,9.916013123631153,False,False,True,False,True,9.98009963133542,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,190839.0,90727.16823310306,False,False,False,False,13367.74174623734,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,9.212560192218158,,,,,9.3167938603784,8.952252028306571,8.927143213347106,8.754882103614026,8.777811875333843,8.884258731614004,8.771499556587623,9.075053406452096,,8.948734674911366,"rgba(0, 255, 255, 0.75)",0.8853163174718832,9.067455809865738,1.8553190060076223,66.02122158314793,10.73639682731394,True,False,True,False,True,14.75028998932978,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,254660.0,93268.76252406271,False,False,False,False,14149.962804435208,False,False,False,False
