date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_328,aVWAP_peak_283,aVWAP_peak_237,aVWAP_peak_201,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_23,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_187,aVWAP_OB_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,82.46972690756662,80.16919615508603,,,,,,,,,,,,81.31946153132633,#000000,,81.61299180299297,,49.95504579984343,6.920579228309855,False,True,False,False,False,5.727410848559906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2538426.0,1136274.177061652,False,False,False,False,132198.24435601084,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,82.176709519693,80.14069890887393,,,,,,,,,,,,81.15870421428346,#000000,,81.48935186781365,,47.45345852019766,4.251445978709995,False,True,False,True,False,2.6466179557974066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2418833.0,1156158.809975425,False,False,False,False,132002.8142109564,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,81.61962130481614,80.03996004871644,,,,,,,,,,,,80.8297906767663,#000000,,80.40060133463746,,44.10927815868439,0.8625347342369452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2277472.0,1173543.510595961,False,False,False,False,132147.9023627245,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,80.95967829069845,79.90128024314693,,,,,,,,,,,,80.43047926692269,#000000,,80.10686773776743,,41.57897027320218,-1.713500390813408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075576.0,1187528.5104316827,False,False,False,False,133229.268217566,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,80.77479200388015,79.8598439063584,,,,,,,,,,,,80.31731795511928,#000000,,80.04464932712939,,41.1187559564182,-2.425259882681978,False,True,False,True,False,0.18368159365753556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154074.0,1202513.7118203389,False,False,False,False,132380.72142349518,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,80.53985472943727,79.80942623863152,,,,,,,,,,,,80.1746404840344,#000000,,80.01671764146829,,42.0097704281561,-2.425259882681978,False,True,False,True,False,1.4910424954984478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319611.0,1219833.0496215739,False,False,False,False,132894.77225413866,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,80.33482268104972,79.75603189823467,,,,,,,,,,,,80.04542728964219,#000000,,79.92099330927185,,41.88415995537983,-2.4337371329848523,False,True,False,True,False,0.45895177874464466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205276.0,1235111.2348987586,False,False,False,False,132607.02384709773,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,80.21755746573922,79.72282618335798,,,,,,,,,,,,79.9701918245486,"rgba(239, 83, 80, 0.5)",4.732317368443878,79.85491006899052,-0.9012307791167737,41.04232572164824,-3.7026748872955224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147229.0,1249252.5955980027,False,False,False,False,131451.05448512724,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,80.08382142002668,79.68407150975133,,,,,,,,,,,,79.88394646488901,"rgba(239, 83, 80, 0.5)",4.584585758449339,79.78505477252666,-0.7438086998900548,41.41584473217875,-3.775350204524827,False,True,False,True,False,0.24291517256728312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2227144.0,1264413.702642995,False,False,False,False,130652.0458884586,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,80.00930146486198,79.66224298601315,,,,,,,,,,,,79.83577222543757,"rgba(239, 83, 80, 0.5)",4.460079644180398,79.75165819093354,-0.7066371998638842,41.948105432421364,-3.775350204524827,False,True,False,True,False,0.48823397249952905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285719.0,1280247.8932996925,False,False,False,False,129534.57230879257,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,79.88142260715263,79.62202314405089,,,,,,,,,,,,79.75172287560176,"rgba(239, 83, 80, 0.5)",4.364087432341043,79.67765050943045,-0.8908278236178641,41.49773585467289,-4.520279130425891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2208916.0,1294645.8484423328,False,False,False,False,128717.02855206712,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,79.62831845613134,79.53661861919528,,,,,,,,,73.59,,,77.58497902510886,"rgba(239, 83, 80, 1.0)",4.29247115664515,78.7659431936993,-1.23377490504524,39.12388321268336,-7.073388818330173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2102445.0,1307169.86629594,False,False,False,False,128372.12888459321,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,79.38632859531702,79.4504595261386,,,,,,,,,73.74586708049833,,,77.52755173398465,"rgba(239, 83, 80, 1.0)",4.240283819966984,78.64333036337075,-1.0891559526330727,38.40767975313851,-7.984805560065439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218931.0,1321305.6978262356,False,False,False,False,128187.84781661502,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,79.1778706529344,79.37142916380147,,,,,,,,,74.28430548937996,,,77.61120176870527,"rgba(239, 83, 80, 0.5)",4.173567643380636,78.59572759305729,-0.7800826226504171,39.936293646633096,-7.984805560065439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2361164.0,1337427.5319684644,False,False,False,False,128405.60211403183,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,79.07939566866824,79.33096703238088,,,,,,,,,74.82677058435915,,,77.74571109513609,"rgba(239, 83, 80, 0.5)",4.086966129556749,78.61669514599558,-0.5815304239512618,42.25679617118051,-11.252267062639646,False,True,False,True,True,0.21569469169802957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475023.0,1355064.6710077128,False,False,False,False,128180.0733990856,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,78.94737069864598,79.27615301756349,,,,,,,,,74.87441448447373,,,77.69931273356106,"rgba(239, 83, 80, 0.5)",4.0734012029703495,78.54639362835741,-0.8767596046648021,42.27625907467826,-11.105859437417813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2371554.0,1370824.1954882133,False,False,False,False,127796.9559820455,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,78.88462935418164,79.24851866561403,,,,,,,,,74.99741266088381,,,77.71018689355982,"rgba(239, 83, 80, 0.5)",4.045759215602253,78.52768753148516,-0.5444435553630101,44.30816342682017,-9.060616158102832,False,True,False,True,True,0.3299046825402705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2440386.0,1387406.5490465355,False,False,False,False,126882.77061798278,False,False,False,False
2024-03-13 17:00:00+00:00,78.605,78.98,78.06,78.625,52125.0,,,,,,,,,,,78.87933210813596,79.24406505207389,,,,,,,,,75.26101725244916,,,77.79480480421967,#000000,4.009812090360336,78.56426205072094,0.015147330575683007,48.54586632627788,-5.103395451803209,False,True,False,False,True,2.8374168730140212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2492511.0,1404539.9513868992,False,False,False,False,125723.7354146032,False,False,False,False
2024-03-14 17:00:00+00:00,78.15,78.54,77.595,78.255,104694.0,,,,,,,,,,,78.8559018071016,79.22987856593262,,,,,,,,,75.63267872396327,,,77.9061530323325,#000000,3.965465750907647,78.60704795439267,-0.08877846298687474,50.811674869799845,-3.0977058951313765,False,True,False,False,True,2.410694783353925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387817.0,1419784.5567917535,False,False,False,False,125397.69300507447,False,False,False,False
2024-03-15 17:00:00+00:00,76.905,77.88,76.825,77.145,78484.0,,,,,,,,,,,78.81988460937232,79.21147245689795,,,,,,,,,75.7787899719507,,,77.93671567940699,#000000,3.936006187966635,78.60808639454451,-0.37171851990922755,50.65556362121663,-3.0977058951313765,False,False,False,False,True,1.1330066232184315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2309333.0,1433576.0055236644,False,False,False,False,124670.34892747641,False,False,False,False
2024-03-18 17:00:00+00:00,76.595,77.65,76.275,77.435,80288.0,,,,,,,,,,,78.78096833831144,79.19143519604607,,,,,,,,,75.89015464749143,,,77.95418606061632,#000000,3.881361593541595,78.60190668293369,-0.30064364136424804,50.979646181104194,-2.846906882570785,False,False,False,False,True,1.4566125583094944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2389621.0,1448398.4085388014,False,False,False,False,123982.25049449227,False,False,False,False
2024-03-19 17:00:00+00:00,78.2,78.49,77.51,77.52,62037.0,,,,,,,,,,,78.76461254152117,79.18150452734922,,,,,,,,,76.00771066533979,,,77.98460924473672,#000000,3.8598537968857403,78.61015711127084,-0.28243481972048173,51.33206715411179,-2.307200446172047,False,False,False,False,True,1.5528481824285372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2451658.0,1463952.8208095175,False,False,False,False,123021.8590139575,False,False,False,False
2024-03-20 17:00:00+00:00,78.58,81.61,78.315,81.44,223585.0,,,,,,,,,,80.455,78.86426465254127,79.21436097317768,,,,,,,,,76.80156070393265,,,78.8337965824129,"rgba(38, 166, 154, 0.5)",3.7850530337722352,78.97892444656763,0.6502090014257011,56.442762902218774,2.5578591277059175,True,False,True,False,True,5.813302415829174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675243.0,1482732.513510145,False,False,False,False,124580.97747885737,False,False,False,False
2024-03-21 17:00:00+00:00,80.97,81.015,79.63,79.7,80297.0,,,,,,,,,,80.36515927234913,78.89019590695519,79.22262944149533,,,,,,,,,77.00117599372777,,,78.86979015363185,#000000,3.7086472485819337,79.01095598009458,0.18579389564992788,56.91305228031511,2.9793085674665534,True,False,True,False,True,3.7444105725497963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594946.0,1499976.1334557242,False,False,False,False,123894.40418461151,False,False,False,False
2024-03-22 17:00:00+00:00,79.095,79.24,78.63,78.725,33760.0,,,,,,,,,,80.21516200591158,78.88997817512323,79.22125433106687,,,,,,,,,77.04721856478027,,,78.84340326922049,#000000,3.643995616634848,79.00061565004289,-0.0756355602582803,55.74347218998733,2.9793085674665534,True,False,True,False,True,2.608372720687594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2561186.0,1516428.9996036976,False,False,False,False,122496.97156159427,False,False,False,False
2024-03-25 17:00:00+00:00,78.8,79.56,78.39,78.42,48230.0,,,,,,,,,,80.03703152858978,78.88875895189821,79.21889834074945,,,,,,,,,77.10662722903488,,,78.81282901256809,#000000,3.5804750716544125,78.98844970521886,-0.1587637656575535,54.494649635692376,2.9793085674665534,True,False,True,False,False,2.252614128612297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2512956.0,1531879.0306175938,False,False,False,False,121345.54564591062,False,False,False,False
2024-03-26 17:00:00+00:00,79.08,79.75,78.42,78.485,68732.0,,,,,,,,,,79.86285481429992,78.88869474172722,79.21631888582358,,,,,,,,,77.18901641769718,,,78.78922121488698,#000000,3.507196729711756,78.98051342523368,-0.14128475344307428,53.76256066173809,2.9793085674665534,True,False,True,False,False,2.3250608837912736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2581688.0,1548155.1386700342,False,False,False,False,120529.8317599275,False,False,False,False
2024-03-27 17:00:00+00:00,78.04,78.65,77.615,78.65,65413.0,,,,,,,,,,79.66689207275917,78.87935737648174,79.209667566644,,,,,,,,,77.23614364152242,,,78.74801516435183,#000000,3.4603720208270174,78.96004720247032,-0.08959938428707295,53.554567587195564,2.9793085674665534,True,False,True,False,False,2.5120480878852476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2647101.0,1565193.0590007312,False,False,False,False,119675.30723651778,False,False,False,False
2024-03-28 17:00:00+00:00,78.365,78.365,77.005,77.16,34298.0,,,,,,,,,,79.53343531205181,78.86796714481034,79.20318797966881,,,,,,,,,77.24207604025283,,,78.71166661919595,"rgba(239, 83, 80, 0.5)",3.4627882818163482,78.93964244052188,-0.5139333668959978,50.72745954253507,4.321332947173666,False,False,False,False,False,0.7169161357183711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612803.0,1581435.073589867,False,False,False,False,118351.62805455625,False,False,False,False
2024-03-29 17:00:00+00:00,77.16,77.16,77.16,77.16,0.0,,,,,,,,,,79.53343531205181,78.86796714481034,79.20318797966881,,,,,,,,,77.24207604025283,,,78.71166661919595,"rgba(239, 83, 80, 0.5)",3.4606379235392097,78.93964244052188,-0.5142527128934179,48.84272084609475,2.489217107291708,False,False,False,False,False,0.7169161357183711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2612803.0,1597425.2739993264,False,False,False,False,116516.7190924701,False,False,False,False
2024-04-01 17:00:00+00:00,78.45,78.49,77.83,78.14,113048.0,,,,,,,,,,79.29965284510328,78.84889731042878,79.19015980712628,,,,,,,,,77.30280428679534,,,78.66037856236342,#000000,3.4558182757423586,78.911069220733,-0.22312203918400786,49.639984158298184,2.489217107291708,False,False,False,False,False,1.8766830206989873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725851.0,1614920.2464954609,False,False,False,False,116462.94050188917,False,False,False,False
2024-04-02 17:00:00+00:00,77.725,78.6,77.425,78.07,96600.0,,,,,,,,,,79.13932117349488,78.8306780570925,79.17800407738362,,,,,,,,,77.34207390352871,,,78.62251930287492,#000000,3.456494275371451,78.88797306224214,-0.23664817502243446,50.01892807499891,2.489217107291708,False,False,False,False,False,1.78929993515424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629251.0,1630646.3046893296,False,False,False,False,116154.98793596841,False,False,False,False
2024-04-03 17:00:00+00:00,76.465,77.3,75.13,75.65,167089.0,,,,,,,,,,78.58071614510611,78.72656525923563,79.1218292471077,,,,,,,,,77.22993782408093,,,78.41476211888259,"rgba(239, 83, 80, 0.5)",3.4512772188628045,78.75011466279551,-0.8982514200400837,45.90723140871344,-0.41602063873136075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462162.0,1643538.0208956965,False,False,False,False,116944.66254161231,False,False,False,False
2024-04-04 17:00:00+00:00,76.865,76.94,74.555,74.77,94281.0,,,,,,,,,,78.29023652153333,78.65874585228302,79.08498263493543,,,,,,,,,77.14694863062768,,,78.29522840984487,"rgba(239, 83, 80, 1.0)",3.4692902109174293,78.66666286173476,-1.1231873452017505,41.9675021064038,-3.987154144410276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2367881.0,1654768.1446027397,False,False,False,False,116593.28792856407,False,False,False,False
2024-04-05 17:00:00+00:00,75.915,75.915,74.915,75.26,64698.0,,,,,,,,,,78.11651230408431,78.6129844564167,79.05972334027314,,,,,,,,,77.0924909371944,,,78.22042775949214,"rgba(239, 83, 80, 0.5)",3.485803180159595,78.61281433206061,-0.9618484345714255,40.5801997324366,-5.161638721104531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2432579.0,1666827.2276321545,False,False,False,False,115788.70982114447,False,False,False,False
2024-04-08 17:00:00+00:00,74.66,74.74,74.35,74.385,56664.0,,,,,,,,,,77.93739034645945,78.5634631703881,79.03272980996044,,,,,,,,,77.02475414657137,,,78.13958436834484,"rgba(239, 83, 80, 1.0)",3.5154071093038546,78.55433114984818,-1.1860165893200962,38.372773195061946,-7.182445676345388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2375915.0,1677820.8365060745,False,False,False,False,114872.04765337479,False,False,False,False
2024-04-09 17:00:00+00:00,74.455,74.93,74.055,74.85,52944.0,,,,,,,,,,77.79061526286935,78.51958876641665,79.00845403027222,,,,,,,,,76.96742778518399,,,78.07152146118555,"rgba(239, 83, 80, 1.0)",3.543768413365567,78.504044845194,-1.0311184081365266,38.16381548139918,-7.428862331219946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428859.0,1689464.839040864,False,False,False,False,113911.92288355502,False,False,False,False
2024-04-10 17:00:00+00:00,72.46,72.55,71.605,71.98,54549.0,,,,,,,,,,77.54071846352646,78.44636379515883,78.96928063860886,,,,,,,,,76.84982200739385,,,77.95154622617201,"rgba(255, 0, 0, 1.0)",3.6279832396783935,78.41690935958532,-1.7742390012132254,34.440836260779164,-10.979810239648756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2374310.0,1700082.593474339,False,False,False,False,112991.56749001153,False,False,False,False
2024-04-11 17:00:00+00:00,71.1,72.25,70.945,71.56,100329.0,,,,,,,,,,77.0995787231414,78.30654807001163,78.893659384705,,,,,,,,,76.62820865088175,,,77.73199870718494,"rgba(255, 0, 0, 1.0)",3.7181187568567577,78.25451197599654,-1.8005105306684648,31.555800907554108,-13.649416157731807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2273981.0,1708980.243187915,False,False,False,False,112795.2486141974,False,False,False,False
2024-04-12 17:00:00+00:00,70.335,70.385,69.22,69.995,142221.0,,,,,,,,,,76.41230280338532,78.06960062379088,78.76449084643464,,,,,,,,,76.24747175784347,,,77.37346650786358,"rgba(255, 26, 202, 1.0)",3.84603208069898,77.98464429111564,-2.0773732832887855,28.273683084955362,-16.657238676968362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2131760.0,1715534.9680997303,False,False,False,False,113251.46181397728,False,False,False,False
2024-04-15 17:00:00+00:00,69.72,70.095,68.4,68.56,119488.0,,,,,,,,,,75.86566475645526,77.86102632164948,78.64871506554009,,,,,,,,69.01833333333333,75.92092027369789,,,75.46293195013521,"rgba(255, 26, 202, 1.0)",4.01090993248246,76.88026001309765,-2.0744070929431264,25.071000729214497,-19.56686693250639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2012272.0,1720135.5422377188,False,False,False,False,113348.15232848926,False,False,False,False
2024-04-16 17:00:00+00:00,69.135,69.345,68.405,68.66,86830.0,,,,,,,,,,75.50559307503687,77.7118491821819,78.564453512023,,,,,,,,68.92784946861964,75.6947078348952,,,75.28089061455132,"rgba(255, 0, 0, 1.0)",4.130889889512821,76.72605662901857,-1.9526196158111224,23.2306433836456,-21.250119212919746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2099102.0,1726010.9911952734,False,False,False,False,112937.01818386152,False,False,False,False
2024-04-17 17:00:00+00:00,69.63,70.445,69.4,69.415,57471.0,,,,,,,,,,75.3178151428521,77.62602945680548,78.51482242584294,,,,,,,,69.10769541818145,75.5723001912526,,,75.22773252698691,"rgba(255, 0, 0, 1.0)",4.190244298281337,76.6630013426155,-1.7297324038095636,24.270814596167014,-21.250119212919746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156573.0,1732686.371176742,False,False,False,False,112077.07991744507,False,False,False,False
