date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_761,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_640,aVWAP_peak_599,aVWAP_peak_584,aVWAP_peak_537,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_147,aVWAP_peak_114,aVWAP_peak_102,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_747,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_108,aVWAP_valley_96,aVWAP_valley_62,aVWAP_valley_44,aVWAP_valley_20,aVWAP_OB_bull_853,aVWAP_OB_bull_814,aVWAP_OB_bull_766,aVWAP_OB_bull_546,aVWAP_OB_bull_483,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_204,aVWAP_OB_bear_161,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,221.665,221.86,221.36,221.49,6088.0,,,219.9433740492578,218.10177492304152,216.03188281364908,215.2908750545974,215.1862942711042,215.02854693028056,215.0760164308623,213.90935525193242,212.899196607878,212.09878567150434,209.5075425038296,208.26550310225966,204.78008155378217,204.46042002505695,204.2945680701013,204.14615081544977,204.0022350336642,205.24947216362418,206.5029897278473,206.8007234803363,207.43716408801447,207.63805889289029,207.8023337755811,208.39360282768047,,220.02852429612184,218.5471242706672,217.21874030282268,216.58290764075883,216.12081451470547,215.38638311479164,215.2040135030753,215.12773482117785,215.0545780687004,214.25854037197237,213.26277812021195,211.14580619852953,210.37027388152387,207.32945038608185,204.54976982650228,204.35898617891934,204.17615882423192,204.01070509447845,203.9313800377875,204.37791313032076,205.63821524043047,206.73723473832706,207.13081701694938,207.38668819224296,207.50629459317923,207.76871835960512,208.10681593650824,208.20755528154695,208.49033309422424,,220.02852429612184,218.5471242706672,214.25854037197237,211.14580619852953,204.78008155378217,204.46042002505695,205.24947216362418,206.5029897278473,215.91297276788046,210.57878942400293,211.5521291291691,"rgba(0, 255, 0, 1.0)",2.0161532434085117,217.14540637527313,2.154892560340258,64.06503156916794,18.46014426504921,True,False,True,False,False,11.436930197887744,220.1356,215.629725,0.0,0.0,0.0,0.0,1,1.0270428667113192,0.9254437374413926,False,False,False,False,0.33680530258022995,0.3296571044969163,False,False,False,False,172277.0,173459.7868718951,False,False,False,False,13493.36113612249,False,False,False,False
2025-07-14 18:00:00+00:00,221.495,221.93,221.455,221.89,6287.0,,,219.9662162707707,218.12228509277506,216.05098187786112,215.30692679095625,215.19982715432332,215.0403744485427,215.08705252441013,213.92026733047436,212.91074142253007,212.11085203321161,209.5213649262995,208.2797939105883,204.79529036543528,204.47511927985806,204.30879419771375,204.16026557514414,204.01528896844727,205.26059811048697,206.51267425094736,206.8101002158824,207.44591569094186,207.646612277293,207.81072531695713,208.4013491911303,,220.05485689196237,218.5671234102074,217.23939201715217,216.60408666145509,216.14101104957575,215.40377953906506,215.21940598907418,215.1410055295449,215.0658412079395,214.2692353821563,213.27410754544755,211.15862386354192,210.38364356046577,207.34410969082217,204.5646367062848,204.37328553599676,204.190299420155,204.02472167312385,203.94458941228885,204.39025724709018,205.64886755686132,206.74667407219044,207.13987225672727,207.39548997750828,207.5149776965632,207.77714300510945,208.11487858151128,208.21549970803022,208.4979726036034,,220.05485689196237,218.5671234102074,214.2692353821563,211.15862386354192,204.79529036543528,204.47511927985806,205.26059811048697,206.51267425094736,215.92922590681118,210.59274073733295,211.56770061666748,"rgba(0, 255, 0, 1.0)",1.9657791866882137,217.16486151024122,2.403697486348553,65.1970206588117,18.46014426504921,True,False,True,False,False,12.597494719836739,220.1778,215.6588,0.0,0.0,0.0,0.0,1,1.0208035037479994,0.931188410679693,False,False,False,False,0.34217597017111173,0.33591653733401405,False,False,False,False,178564.0,173538.92195915256,False,False,False,False,13381.63460688028,False,False,False,False
2025-07-14 19:00:00+00:00,221.92,222.28,221.4,222.265,17659.0,,221.98166666666665,220.03503059738864,218.1821466651794,216.10602518391133,215.3531359750141,215.23882635615487,215.07447149184037,215.11888797095622,213.95162435508172,212.94382275874221,212.14536434606882,209.56072873166795,208.3204350839485,204.83842418588029,204.51680520009887,204.34913885574065,204.2002921369697,204.0523127848296,205.29219069913313,206.5402081180309,206.83676748228456,207.47082286416645,207.67096113234567,207.8346182397455,208.42342231328905,,220.13386532282848,218.6258272550024,217.29922412341594,216.66519576109437,216.19919789348933,215.45383817354366,215.26371992649888,215.17924637464142,215.09832474342642,214.30000412828957,213.30660216598702,211.19521629762937,210.42176314059517,207.38576154513876,204.6067985286573,204.41383865622822,204.23039967459727,204.0644677672093,203.98205141531685,204.42528058370814,205.679126500672,206.77351754240405,207.16563451450486,207.42053849083197,207.53969193343227,207.80112919191976,208.13784404864262,208.23813152498568,208.51974417268,,220.13386532282848,218.6258272550024,214.30000412828957,211.19521629762937,204.83842418588029,204.51680520009887,205.29219069913313,206.5402081180309,216.4283430565205,211.3900769081652,211.6125311738649,"rgba(0, 255, 0, 1.0)",1.9188567049313046,217.64687300111007,2.4067075915683085,67.45266616875479,18.46014426504921,True,False,True,False,True,13.668746286178063,220.2287,215.690625,0.0,0.0,0.0,0.0,1,1.0167515467822716,0.9287427922050588,False,False,False,False,0.34282824796928774,0.33937239265165087,False,False,False,False,196223.0,173890.6130915688,False,False,False,False,13447.950349409266,False,False,False,False
2025-07-15 14:00:00+00:00,221.58,221.875,220.29,220.4,11538.0,,221.53643325227478,220.05292374876828,218.2089624695846,216.13464971129244,215.37791066378958,215.259848860984,215.09296489005922,215.13614137404477,213.9691247556607,212.9626290592835,212.16521589885892,209.58399333494592,208.34467991474904,204.86464560105114,204.5421846519484,204.37372181791596,204.22469670024535,204.07490607465772,205.31137905702278,206.55683649540907,206.85284826868946,207.48579063480915,207.68557652173482,207.84894607428197,208.43661045335404,,220.1526815733632,218.65058954568156,217.32829652856768,216.69607485417023,216.22930745239722,215.48056147490308,215.2875578582629,215.1999017924092,215.11593739152923,214.31704629306856,213.32496233246135,211.21650824732205,210.44412026772386,207.41075731478304,204.63245687368365,204.43854160193519,204.25484604275397,204.0887150610018,204.0049174727277,204.44662512762847,205.69747438035458,206.78970987941426,207.18114241445608,207.43559548067313,207.55453792527717,207.81551583193124,208.15159029547743,208.2516695758019,208.53274393754896,,220.1526815733632,218.65058954568156,214.31704629306856,211.21650824732205,204.86464560105114,204.5421846519484,205.31137905702278,206.55683649540907,216.42759384116363,211.3886924166273,211.63602025531867,"rgba(38, 166, 154, 1.0)",1.8435232670193797,217.64243741335673,1.4958111112433745,58.488343947434565,13.081412416506346,False,False,True,False,False,6.563083806748885,220.2334,215.715625,0.0,0.0,0.0,0.0,1,1.019598732840549,0.9265047518479407,False,False,False,False,0.2947362916041492,0.31705434212790007,False,False,False,False,184685.0,174057.96792735843,False,False,False,False,13418.33871608509,False,False,False,False
2025-07-15 15:00:00+00:00,220.39,220.895,220.26,220.625,7433.0,,221.34505837655837,220.06041549477902,218.2242742324261,216.1518959977533,215.3929962935377,215.2726793305275,215.10427795771582,215.1466954264557,213.97992529394827,212.97429704524566,212.1775731378278,209.59858337190363,208.3599236364851,204.88121683092882,204.55823126923605,204.38926906786847,204.2401339649342,204.0892024844032,205.32350784728536,206.56733269997252,206.86299506305963,207.49522706109892,207.6947881466004,207.85797428384151,208.44491298828126,,220.15996618315586,218.66439336932044,217.34540403641674,216.71449132854022,216.24741356360832,215.496806143781,215.30209063512908,215.21251693662143,215.12671209952694,214.32754079777916,213.33633369571015,211.22980425297797,210.4581117515708,207.4264985372506,204.64867766691404,204.45416340091967,204.2703091709492,204.1040553679332,204.01938718275915,204.46012752872744,205.7090673101917,206.7999278878296,207.1909234799018,207.44508882567192,207.56389666213664,207.82458154791888,208.16024807756915,208.2601949169769,208.54092660146136,,220.15996618315586,218.66439336932044,214.32754079777916,211.22980425297797,204.88121683092882,204.55823126923605,205.32350784728536,206.56733269997252,216.43059435966452,211.3918744879896,211.65024018247954,"rgba(0, 255, 255, 0.75)",1.7760880132010364,217.64365531355708,1.678601884751003,53.620027295495085,8.932270230303807,False,False,False,False,False,7.231641025057932,220.2435,215.74490000000003,0.0,0.0,0.0,0.0,0,1.0229870405778625,0.9218610579987251,False,False,False,False,0.2634080374074242,0.29023118976766216,False,False,False,False,192118.0,174337.96842460867,False,False,False,False,13325.5427669985,False,False,False,False
2025-07-15 16:00:00+00:00,220.63,220.815,219.89,219.96,5916.0,,221.18885132170666,220.06217528642335,218.23443121590802,216.16438673130762,215.4040871951884,215.28213693508778,215.11264150807858,215.15449515795436,213.9880147251208,212.9831064689376,212.18694930848662,209.60977651062865,208.3716613969404,204.89406970806982,204.5706845278051,204.40133866151837,204.2521210733684,204.10030762278242,205.3329128942885,206.57545445166025,206.87084197755993,207.50251506249464,207.70189939349987,207.86494135259863,208.45131104096174,,220.16076746702842,218.67315053646928,217.35734897400374,216.72763263205252,216.26049410323668,215.50872434207233,215.31279216085116,215.2218247433171,215.1346765588628,214.33537446284816,213.3448966569518,211.2399407805391,210.4688128203176,207.4386474006337,204.66126402882097,204.46628953922627,204.28231577463438,204.11596976635965,204.03062789057518,204.4706108937943,205.71805127336884,206.80783085487485,207.19848253744428,207.45242158261033,207.57112357749403,207.8315780967841,208.16692455491534,208.26676768040792,208.54723074538992,,220.16076746702842,218.67315053646928,214.33537446284816,211.2399407805391,204.89406970806982,204.5706845278051,205.3329128942885,206.57545445166025,216.43144513572352,211.3934801350631,211.66060807662976,"rgba(38, 166, 154, 1.0)",1.7037953129628698,217.64242213047285,1.3602443039339798,48.0812168887672,4.195122804928005,False,True,False,True,False,4.878272893891989,220.21959999999999,215.76409999999998,0.0,0.0,0.0,0.0,0,1.0131510865815794,0.9335546740255259,False,False,False,False,0.24961437054737917,0.2699227801575207,False,False,False,False,186202.0,174521.90689864574,False,False,False,False,13210.66613495201,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.885,220.125,4331.0,,221.09194718803107,220.06279213692545,218.2414988203559,216.1732993935334,215.41203730914515,215.28892370198062,215.11864940998433,215.16009823844175,213.99384616307765,212.98946951940005,212.19372996476392,209.61789292170857,208.38018056925208,204.903415366585,204.5797412869282,204.41011738685137,204.2608404118672,204.10838667681563,205.33975291402635,206.58135857443972,206.87654562028018,207.5078109671863,207.70706637046288,207.8700031688352,208.4559580695629,,220.16057188366406,218.67916449096464,217.3657834038439,216.7369674765012,216.26981937274087,215.51726086515507,215.32046724202934,215.2285059818877,215.1403980789662,214.3410167796072,213.35107767325655,211.24727973515436,210.47656655005628,207.44747002659415,204.67041710044873,204.4751091004761,204.29104916884154,204.12463675551228,204.03880567484714,204.47823699827825,205.72458423260522,206.81357539217825,207.20397616599138,207.45775013289062,207.57637492494723,207.83666141482965,208.1717745217737,208.27154206825026,208.55180933175956,,220.16057188366406,218.67916449096464,214.3410167796072,211.24727973515436,204.903415366585,204.5797412869282,205.33975291402635,206.58135857443972,216.4327062805046,211.39539889770572,211.66803021794126,"rgba(38, 166, 154, 1.0)",1.6826597938941068,217.64227253015406,1.4754779776964133,45.26908385630071,1.9327111471270655,False,True,False,True,False,5.382706796528037,220.1871,215.793425,0.0,0.0,0.0,0.0,0,1.013848018002423,0.936645317638913,False,False,False,False,0.23712744686044218,0.25352511350898144,False,False,False,False,190533.0,174770.1409002171,False,False,False,False,13072.996892549654,False,False,False,False
2025-07-15 18:00:00+00:00,220.135,220.17,219.475,219.505,7011.0,,220.9130188229909,220.0584073264309,218.2503028425111,216.18611201625788,215.42370321937395,215.29891474368912,215.1275272234465,215.16837304776772,214.0026140792379,212.99913764193096,212.20409851860595,209.6304776930961,208.39344974229368,204.91810014544447,204.5939817458645,204.4239257050487,204.27455920698105,204.12110287654912,205.35049578933405,206.59060718054877,206.88547389942318,207.51608756283122,207.71513706376865,207.87790596579927,208.4632005550607,,220.15390597490608,218.68600490733127,217.3772621405563,216.75010448691947,216.28317954880137,215.52975384643233,215.33175323529258,215.23835423385856,215.14885047202992,214.3494622370197,213.36043722763694,211.25857004163495,210.48854321912032,207.4612506142463,204.68480627515558,204.4889798803482,204.3047892920321,204.13827664505467,204.05167864869088,204.4902331143969,205.73483701620515,206.82256906274986,207.21256864028567,207.46607886779722,207.5845803592472,207.8445985371259,208.17933988926166,208.27898730360502,208.55894297859624,,220.15390597490608,218.68600490733127,214.3494622370197,211.25857004163495,204.91810014544447,204.5939817458645,205.35049578933405,206.59060718054877,216.43190208162451,211.39644547837014,211.67880980207323,"rgba(38, 166, 154, 1.0)",1.6695956164677421,217.63812160895594,1.1181620103876952,41.404794377725686,-1.4598727954375619,False,True,False,True,False,3.2250653911928957,220.149,215.813475,0.0,0.0,0.0,0.0,0,1.0103810718456676,0.9360266447510707,False,False,False,False,0.2174772474881903,0.23550118049858587,False,False,False,False,183522.0,174905.82863819826,False,False,False,False,12979.012444603148,False,False,False,False
2025-07-15 19:00:00+00:00,219.48,219.76,219.025,219.03,30403.0,,220.32099797131363,220.0174379460108,218.27606959999366,216.2337479292715,215.46839998708646,215.337411783417,215.16193725882277,215.2004344450816,214.0373900614872,213.03798745313293,212.24608884983138,209.68229837924804,208.44838621638283,204.97954002399058,204.65361825093044,204.48178387554333,204.33206336924894,204.17444077733796,205.3954594969491,206.62920866550243,206.92271010142144,207.5505449565644,207.74871719742245,207.91077097940652,208.49326220844728,,220.09996808026455,218.70228414724016,217.41654223718686,216.79740931443024,216.33258090474118,215.57741246974868,215.3751320235037,215.27637108496828,215.18160972619933,214.38276954794054,213.3978888439462,211.30462615175475,210.53763520458938,207.51849634622866,204.74504955201712,204.54708987327894,204.3623785454353,204.19546880453163,204.10567932994798,204.54052216168782,205.77771506916412,206.86008422551913,207.24837230580968,207.5007584133841,207.61873456085215,207.87760973599205,208.2107715187604,208.30990979971045,208.5885430768111,,220.09996808026455,218.70228414724016,214.38276954794054,211.30462615175475,204.97954002399058,204.65361825093044,205.3954594969491,206.62920866550243,216.42968976813268,211.4057351170291,211.7198457174821,"rgba(38, 166, 154, 0.5)",1.660081901270144,217.62036145995006,0.8491379485382092,37.53929387863202,-4.92234501464867,False,True,False,True,False,1.6173121352659479,220.10139999999998,215.83675,0.0,0.0,0.0,0.0,0,1.006748572417373,0.9402578300744073,False,False,False,False,0.19172776582208517,0.21361447316033552,False,False,False,False,153119.0,174568.04834923396,False,False,False,False,13249.151786547285,False,False,False,False
2025-07-16 14:00:00+00:00,219.255,219.93,218.98,219.25,29715.0,,220.07746995772152,219.98688879815978,218.3027945341447,216.2806151500144,215.5123840929885,215.37540241008432,215.195946637802,215.23216140497803,214.07167542204286,213.07618784706773,212.28731353709446,209.7330118837584,208.50211080209093,205.03956252230108,204.71189365732758,204.538335003229,204.38827107731538,204.22660435935026,205.43948780700634,206.66705133324382,206.9592248719517,207.5843564782742,207.7816750654087,207.9430328814982,208.52279420108985,,220.05974874321004,218.7203852182435,217.45567491246632,216.84403007655627,216.3811396451952,215.62424787239675,215.41784030826162,215.31389118961454,215.21401468632007,214.4156459883102,213.43474493360418,211.3497737190261,210.5857136710559,207.57445515052123,204.80391298615427,204.60388523869858,204.4186688055314,204.25137377146635,204.15848641948625,204.58972476889585,205.81971606922806,206.89687031436836,207.2834936559164,207.53478609373374,207.6522510598304,207.9100139145559,208.24163783012756,208.34028019966937,208.6176254326294,,220.05974874321004,218.7203852182435,214.4156459883102,211.3497737190261,205.03956252230108,204.71189365732758,205.43948780700634,206.66705133324382,216.44583509910572,211.43225841188604,211.76086790525073,"rgba(38, 166, 154, 0.5)",1.6332040498585128,217.62662495275885,0.9939817669334031,36.283460840276895,-6.096191094312225,False,True,False,True,False,2.3232588211442433,220.0582,215.859525,0.0,0.0,0.0,0.0,0,1.0052677029360964,0.9398100172711572,False,False,False,False,0.19545408417225857,0.20453427866629703,False,False,False,False,182834.0,174696.2026383931,False,False,False,False,13504.436254972909,False,False,False,False
