date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_316,aVWAP_valley_256,aVWAP_valley_196,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bull_364,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,,,,,,,,,,,,24.22861136140743,#000000,,24.20541249361733,,37.73246609741444,-7.270710500513616,False,True,False,True,False,0.3947230459920412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34658.0,54512.96939335922,False,False,False,False,25654.415261111062,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,,,,,,,,,,,,24.20896941278448,#000000,,24.192122850360768,,41.61905921010388,-7.270710500513616,False,True,False,True,True,2.894994844813887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86505.0,55008.969867880776,False,False,False,False,26060.501846210114,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,,,,,,,,,23.209999999999997,,,23.669676900450796,#000000,,23.992439502336925,,38.116176515565286,-7.270710500513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55201.0,55011.94707923146,False,False,False,False,26141.79639123011,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,,,,,,,,,23.296015714923303,,,23.70439795219392,#000000,,23.998754312221255,,37.69051619667517,-7.270710500513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66468.0,55189.56030280927,False,False,False,False,25911.179392916467,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,,,,,,,,,23.385446776611694,,,23.741382643800957,#000000,,24.00582925285245,,39.53898662018696,-7.270710500513616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80592.0,55583.396577184314,False,False,False,False,25728.432425584426,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,,,,,,,,,23.50707625383828,,,23.79563091116686,#000000,0.8681115882936555,24.018684115015706,-0.22886932704842172,42.33822075905567,-7.270710500513616,False,True,False,True,True,0.26244857890520024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102057.0,56303.91756048378,False,False,False,False,25662.332698055987,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,,,,,,,,,23.606064990159634,,,23.835085167217915,#000000,0.8649003587874352,24.02349989642197,-0.18903899710620214,44.50697010475743,-11.289277584901377,False,True,False,True,True,0.5830051930805986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138222.0,57573.96535024372,False,False,False,False,25825.164749248914,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,24.064738908072965,,,,,,,,,23.66533917586585,,,23.865039041969407,#000000,0.8610750404147299,24.039817584669006,-0.0346283230491072,47.12116697199865,-8.655896503202783,False,True,False,False,True,1.7846421001313537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154434.0,59075.67131380583,False,False,False,False,25676.12343530707,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,24.045502481316184,,,,,,,,,23.70548840438775,,,23.875495442851967,#000000,0.8461359282107177,24.0087509614136,-0.2467109059593239,47.16426527884572,-8.373747590779644,False,True,False,True,True,0.05333899115058571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111184.0,59883.55237870807,False,False,False,False,25948.586637860448,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,24.043912957006906,,,,,,,,,23.7528859655113,,,23.898399461259103,#000000,0.8324191760673756,24.019147455726955,-0.0169955908437782,48.89213488986958,-6.444152038504463,False,True,False,False,True,1.6996551951349126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142411.0,61163.04769066608,False,False,False,False,26030.42250394013,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,24.039548206492974,,,,,,,,,23.77877256256201,,,23.909160384527492,#000000,0.8179667827348868,24.020240000183158,-0.09198417560624059,49.50595730804909,-5.549155782607102,False,True,False,False,True,1.199752088478732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112578.0,61960.178734221634,False,False,False,False,26089.377193801523,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,24.035311747620636,,,,,,,,,23.78045910910464,,,23.90788542836264,#000000,0.8095149253808839,24.01657782087026,-0.3107760128720176,48.321030898321766,-5.549155782607102,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101111.0,62567.168211210446,False,False,False,False,25862.673671417004,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,24.017033399963303,,,,,,,,,23.767346386105835,,,23.89218989303457,#000000,0.7987432245338564,23.998123684488174,-0.37950078971258355,46.92440715448032,-5.549155782607102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69553.0,62675.475680804084,False,False,False,False,25950.97330441829,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,24.00701529726819,,,,,,,,,23.76917606589779,,,23.88809568158299,#000000,0.7754193692436384,23.990725082624397,-0.284652526593059,46.84189761512956,-5.549155782607102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98621.0,63232.77063148929,False,False,False,False,25999.29929969863,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,23.999361066916514,,,,,,,,,23.768372121500352,,,23.883866594208435,#000000,0.7566142994936073,23.984793854789753,-0.343363659613133,46.32262320484901,-5.549155782607102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77540.0,63454.5881410786,False,False,False,False,25923.046597377717,False,False,False,False
2024-05-17 17:00:00+00:00,23.855,23.87,23.75,23.805,40159.0,,,,,,,,,,,23.988847289605207,,,,,,,,,23.772730865337607,,,23.880789077471405,#000000,0.7314101337715985,23.977980331444805,-0.23650250858955474,47.00359671194672,-5.549155782607102,False,True,False,True,False,0.0782889318746598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117699.0,64295.586774550255,False,False,False,False,26143.759053232327,False,False,False,False
2024-05-20 17:00:00+00:00,23.91,23.945,23.745,23.845,18580.0,,,,,,,,,,,23.98527533055348,,,,,,,,,23.77620268383494,,,23.880739007194208,#000000,0.6879455771477283,23.976077240481487,-0.19053431671869164,47.986073631475314,-5.418293095959228,False,True,False,False,False,0.4261828912493968,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136279.0,65411.608685022344,False,False,False,False,26026.491471011672,False,False,False,False
2024-05-21 17:00:00+00:00,23.97,24.115,23.955,24.115,37946.0,,,,,,,,,,,23.98896242958622,,,,,,,,,23.801707895187104,,,23.89533516238666,#000000,0.6584443035678149,23.98360937859525,0.19954705461464367,51.79554234773367,-1.7027251745843657,False,False,True,False,True,2.737347078628172,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,174225.0,67098.63800773518,False,False,False,False,26211.290052856453,False,False,False,False
2024-05-22 17:00:00+00:00,24.055,24.07,23.73,23.825,23934.0,,,,,,,,,,,23.985595549630514,,,,,,,,,23.805617874762248,,,23.895606712196383,#000000,0.6369358517773067,23.98175516829958,-0.24610825071656633,50.65181733267051,-1.7027251745843657,False,False,False,False,True,0.18361240737764106,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,150291.0,68388.44206963076,False,False,False,False,26175.983230331545,False,False,False,False
2024-05-23 17:00:00+00:00,24.06,24.07,23.79,23.87,17173.0,,,,,,,,,,,23.984026332468268,,,,,,,,,23.8094661019193,,,23.896746217193783,#000000,0.6194722543212712,23.98121525269732,-0.17953225817865592,50.43057853076386,-1.7027251745843657,False,False,False,False,False,0.5707613469558517,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167464.0,69924.49723134191,False,False,False,False,26036.402094977566,False,False,False,False
2024-05-24 17:00:00+00:00,24.14,24.37,24.14,24.36,47012.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.6088047661141023,24.036717490626952,0.5310117912455008,54.91901505697507,1.2340119421209792,True,False,True,False,True,4.61748555746837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214476.0,72165.60580139863,False,False,False,False,26361.605163272485,False,False,False,False
2024-05-27 17:00:00+00:00,24.36,24.36,24.36,24.36,0.0,,,,,,,,,,,24.000478753600486,,,,,,,,,23.85351789271844,,,23.926998323159463,"rgba(38, 166, 154, 0.5)",0.602114143199979,24.036717490626952,0.5369123330253287,57.91130607444921,3.9149340667326484,True,False,True,False,True,4.61748555746837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214476.0,74371.96850215214,False,False,False,False,25952.89810647756,False,False,False,False
2024-05-28 17:00:00+00:00,24.325,24.345,24.03,24.085,51596.0,,,,,,,,,,,24.008996602588546,,,,,,,,,23.880925231343273,,,23.94496091696591,#000000,0.5802690972516359,24.03668108908194,0.08326983316346694,56.39304896653453,3.9149340667326484,True,False,True,False,True,2.165774898083985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162880.0,75744.18604475443,False,False,False,False,26350.465577694966,False,False,False,False
2024-05-29 17:00:00+00:00,23.775,23.895,23.73,23.73,17909.0,,,,,,,,,,,24.004746218341975,,,,,,,,,23.877975142960178,,,23.941360680651076,"rgba(239, 83, 80, 0.5)",0.5730929440522939,24.025010961496434,-0.5147698371758608,51.94377185051536,6.531211764588832,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144971.0,76817.46998204506,False,False,False,False,26219.590142381865,False,False,False,False
2024-05-30 17:00:00+00:00,24.0,24.025,23.905,23.92,39009.0,,,,,,,,,,,24.002573290029336,,,,,,,,,23.882497018535776,,,23.942535154282556,#000000,0.5727720880637149,24.01751134814897,-0.17024458799766598,50.95641904833058,5.714982076102551,False,False,False,False,False,0.738684154091338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183980.0,78478.90455596684,False,False,False,False,26417.875566530984,False,False,False,False
2024-05-31 17:00:00+00:00,23.695,24.035,23.68,24.02,26354.0,,,,,,,,,,,24.000199313365176,,,,,,,,,23.883683903227816,,,23.941941608296496,#000000,0.5722400822309766,24.012451316772143,0.013191461874579912,51.28672573830643,5.714982076102551,True,False,False,False,False,1.5608516478657641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210334.0,80523.16960161077,False,False,False,False,26416.885247670038,False,False,False,False
2024-06-03 17:00:00+00:00,23.81,23.84,23.695,23.74,28074.0,,,,,,,,,,,23.993652998434,,,,,,,,,23.87847635106972,,,23.93606467475186,#000000,0.57303620783987,24.00200436240206,-0.45722130437397773,48.8270236240914,3.564745447219991,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182260.0,82100.4848015858,False,False,False,False,26442.57694925655,False,False,False,False
2024-06-04 17:00:00+00:00,23.34,23.41,23.175,23.185,24221.0,,,,,,,,,,,23.976836150501008,,,,,,,,23.256666666666664,23.856960478846304,,,23.696821098671325,"rgba(239, 83, 80, 1.0)",0.5784757308402613,23.897945120851993,-1.2324546784640569,43.43210084423975,-1.4629447405618023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158039.0,83277.82612249145,False,False,False,False,26408.1338957797,False,False,False,False
2024-06-05 17:00:00+00:00,23.64,23.955,23.63,23.935,20119.0,,,,,,,,,,,23.9742908106329,,,,,,,,23.521350548789652,23.856486621664097,,,23.784042660362218,#000000,0.5661564900018142,23.92472140654448,0.018155039528884045,46.1357730519281,-1.4629447405618023,False,False,False,True,True,0.8503782232801349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178158.0,84748.83657020476,False,False,False,False,26310.627943907148,False,False,False,False
2024-06-06 17:00:00+00:00,23.685,23.78,23.605,23.65,24713.0,,,,,,,,,,,23.96767958661003,,,,,,,,23.577532257830942,23.85057552607789,,,23.798595790172953,#000000,0.5647261793627607,23.923723080937474,-0.4847005344189037,46.09796713639063,-1.4629447405618023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153445.0,85813.89336756592,False,False,False,False,26285.858518420217,False,False,False,False
2024-06-07 17:00:00+00:00,23.415,23.595,23.37,23.515,41197.0,,,,,,,,,,,23.95064978819117,,,,,,,,23.546069735449738,23.83185162237797,,,23.77619038200629,"rgba(239, 83, 80, 0.5)",0.5630647315290624,23.901969497692853,-0.6872557914291592,45.24442004828751,-1.4629447405618023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112248.0,86223.72447814628,False,False,False,False,26517.039006506722,False,False,False,False
2024-06-10 17:00:00+00:00,23.68,23.735,23.6,23.635,26650.0,,,,,,,,,,,23.943977156750112,,,,,,,,23.567599379108838,23.826106736625622,,,23.779227757494855,#000000,0.5591217372961995,23.897942847700758,-0.47027834934891877,45.639581413282244,-1.4629447405618023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138898.0,87040.37991259362,False,False,False,False,26519.100417258556,False,False,False,False
2024-06-11 17:00:00+00:00,23.7,23.745,23.645,23.725,8753.0,,,,,,,,,,,23.942208818722353,,,,,,,,23.57585645335146,23.82481623083603,,,23.78096050096995,#000000,0.5549934826335973,23.897252871967495,-0.310369179742628,46.64290105465342,-1.4629447405618023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147651.0,87980.07944883248,False,False,False,False,26243.656999936717,False,False,False,False
2024-06-12 17:00:00+00:00,26.5,27.0,26.31,26.95,49840.0,,,,,,,,,,,24.055863316676675,,,,,,,,24.385938899773052,23.992340612063753,,,24.14471427617116,"rgba(0, 255, 0, 1.0)",0.6390413710190264,24.110593178264807,4.443228483325618,58.01856967341591,2.524289492852688,True,False,True,False,True,18.243591508022913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197491.0,89677.92317830793,False,False,False,False,26609.491775131493,False,False,False,False
2024-06-13 17:00:00+00:00,26.515,26.835,26.515,26.75,44356.0,,,,,,,,,,,24.147699268496655,,,,,,,,24.813885208332465,24.123510163285335,,,24.361698213371483,"rgba(0, 255, 0, 1.0)",0.701782235673082,24.252416602075087,3.558915103528478,64.47653540871731,8.058012512181037,True,False,True,False,True,16.793136476804882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153135.0,90661.75382670626,False,False,False,False,26884.631437532553,False,False,False,False
2024-06-14 17:00:00+00:00,26.26,26.485,26.235,26.47,35559.0,,,,,,,,,,,24.208622383642314,,,,,,,,25.018244289684155,24.20849050034606,,,24.478452391224177,"rgba(0, 255, 0, 1.0)",0.746256012395236,24.335052207528577,2.860878514893224,67.1878173866979,10.163391870002272,True,False,True,False,True,14.797634635984966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117576.0,91079.02896117592,False,False,False,False,27019.117771834375,False,False,False,False
2024-06-17 17:00:00+00:00,26.785,27.185,26.785,27.085,48656.0,,,,,,,,,,,24.309047118304832,,,,,,,,25.31854402216846,24.345229322088766,,,24.657606820854017,"rgba(0, 255, 0, 1.0)",0.8116907612458666,24.46535945349003,3.2273874135133385,70.2046647921408,12.771753878666722,True,False,True,False,True,17.594591347767686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166232.0,92244.19130286312,False,False,False,False,27354.573310255546,False,False,False,False
2024-06-18 17:00:00+00:00,27.6,27.86,27.535,27.85,22104.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9011329205730654,24.85640784405107,3.3220317309517338,73.45447106087178,15.732465303125352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188336.0,93733.98678653967,False,False,False,False,27273.16907288724,False,False,False,False
2024-06-19 17:00:00+00:00,27.85,27.85,27.85,27.85,0.0,,,,,,,,,,27.748333333333335,24.363999524124484,,,,,,,,25.47369430449955,24.41883694983862,,,25.501216027948995,"rgba(0, 255, 0, 1.0)",0.9850008002923543,24.85640784405107,3.0391773844857943,75.62100857335909,17.80620859433948,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188336.0,95200.68466581812,False,False,False,False,26850.329242299842,False,False,False,False
2024-06-20 17:00:00+00:00,27.43,27.455,27.235,27.305,51554.0,,,,,,,,,,27.456704001375726,24.470618630088875,,,,,,,,25.71453063530138,24.558724757931067,,,25.550144506174263,"rgba(0, 255, 0, 1.0)",1.0403466591339507,24.940431626190453,2.2728658308740672,73.77198292248755,17.80620859433948,True,False,True,False,True,16.991332984539422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136782.0,95845.35622138683,False,False,False,False,27233.331889706045,False,False,False,False
2024-06-21 17:00:00+00:00,27.21,27.245,27.035,27.21,34876.0,,,,,,,,,,27.362433123875164,24.5345104812639,,,,,,,,25.83133293881772,24.640681810594884,,,25.592239588637916,"rgba(0, 255, 0, 1.0)",1.0870588180378626,24.994743005253532,2.03784464831903,71.98666315215058,17.80620859433948,True,False,True,False,False,16.346797445502403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101906.0,95939.31969082268,False,False,False,False,27351.822868160212,False,False,False,False
2024-06-24 17:00:00+00:00,27.155,27.155,26.865,26.865,45551.0,,,,,,,,,,27.243957523444855,24.6074679071785,,,,,,,,25.939014501755736,24.73230302147932,,,25.630685738464603,"rgba(0, 255, 255, 0.75)",1.1197372399301933,25.05177319783524,1.6193324089835577,68.78635733518685,17.80620859433948,True,False,True,False,False,14.035101926113846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56355.0,95325.60930801924,False,False,False,False,27633.980653149974,False,False,False,False
2024-06-25 17:00:00+00:00,26.75,26.85,26.665,26.715,31421.0,,,,,,,,,,27.15916181507157,24.650854440656737,,,,,,,,25.988610243277016,24.785611560256704,,,25.646059514815505,"rgba(38, 166, 154, 1.0)",1.1471193572683795,25.08203367620616,1.4235365425986732,65.79333748117462,23.20947321673198,True,False,True,False,False,13.046558440313586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,94234.26652804995,False,False,False,False,27692.69413139571,False,False,False,False
2024-06-26 17:00:00+00:00,27.095,27.11,26.99,27.03,23467.0,,,,,,,,,,27.14615464677255,24.68660867503373,,,,,,,,26.035044518485588,24.829441624393475,,,25.674312366171335,"rgba(0, 255, 255, 0.75)",1.1821506855063963,25.113386504381726,1.621293731092545,64.98980721405792,22.150950632489554,True,False,True,False,False,14.48628997522409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48401.0,93523.6732485453,False,False,False,False,27627.179493699652,False,False,False,False
2024-06-27 17:00:00+00:00,26.84,26.965,26.79,26.83,17821.0,,,,,,,,,,27.123800174019888,24.711016197501632,,,,,,,,26.061786860981723,24.858966770610415,,,25.688892500778415,"rgba(38, 166, 154, 1.0)",1.2088482829417304,25.13268450164223,1.4040765266484496,63.19185455100779,20.0831524160467,True,False,True,False,False,13.158969024799514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30580.0,92547.80234546708,False,False,False,False,27475.145703099657,False,False,False,False
