date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_112,aVWAP_peak_56,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_350,aVWAP_valley_273,aVWAP_valley_211,aVWAP_valley_175,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,13.004656476420491,13.004656476420491,13.071648827547358,13.047005983516451,13.055531077054063,,,,,12.694212764356138,13.015982469363259,13.024694063926944,13.069671316449478,13.053018520017112,,13.00410779750718,"rgba(239, 83, 80, 1.0)",0.20474633833859707,12.98778126361952,-1.3078683887214533,46.45388338056496,-4.801925016482485,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245909135068368,False,False,False,False,-15144.0,-6831.965689120611,False,False,False,False,685.0912815139695,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,12.98726555052431,12.98726555052431,13.059349789487984,13.040092611623818,13.049171117741675,,,,,12.700432256494494,12.999961500936108,13.010375657744227,13.059937795314605,13.045283405379175,,12.993913523577069,"rgba(239, 83, 80, 1.0)",0.20674042566368986,12.95533116388188,-1.1141080083513322,45.136936592647366,0.6499937840408663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464637913857,False,False,False,False,-13044.0,-6928.27629859161,False,False,False,False,707.0278507928227,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20801977123635432,12.941330321114805,-0.8476613548163927,45.766402763071675,0.6499937840408663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087795923924,False,False,False,False,-8557.0,-6953.527828846003,False,False,False,False,765.6320701603759,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20821651499608995,12.941330321114805,-0.7267930745918372,47.11141855889157,0.6499937840408663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485894092457,False,False,False,False,-8557.0,-6978.387862507306,False,False,False,False,753.7618055067265,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,12.960076030307013,12.960076030307013,13.037924994610174,13.027599294646985,13.037564065148498,,,,,12.716769180964713,12.974220781262282,12.986756091319656,13.042600840871449,13.031371587458464,,12.977495889689624,"rgba(239, 83, 80, 0.5)",0.20831083842518883,12.941330321114805,-0.726463981705653,48.00809575610484,0.6499937840408663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684943176724,False,False,False,False,-8557.0,-7002.8624692901385,False,False,False,False,742.0755759639866,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,12.959551653343818,12.959551653343818,13.03748725541153,13.02733666689567,13.037318813047637,,,,,12.717047282084271,12.973716850937036,12.986286587848799,13.042241252067694,13.0310803787326,,12.977161839371286,"rgba(239, 83, 80, 0.5)",0.20804640421383372,12.941035459562917,-0.8461355543640351,47.57334357475227,0.6499937840408663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536075947408,False,False,False,False,-8657.0,-7028.508012401919,False,False,False,False,732.1209158715217,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,12.958841350541,12.958841350541,13.036814777598092,13.026937024738887,13.036941330393237,,,,,12.718397374827987,12.973012643409037,12.985614574097369,13.041685577695986,13.030635467083568,,12.976772147092618,#000000,0.2068756208994235,12.927968234501602,-0.4735610415363108,50.018101646523746,0.6499937840408663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538066395322,False,False,False,False,-8457.0,-7050.655175000338,False,False,False,False,723.870979191343,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,12.957921626598202,12.957921626598202,13.036010798967057,13.026454555526234,13.036488816888095,,,,,12.719249273726671,12.972118888940672,12.984774234615308,13.041022693706696,13.030100061971112,,12.976206257753825,"rgba(239, 83, 80, 0.5)",0.2078858184521322,12.910813814017645,-0.7014129924943385,48.946339165417314,0.6499937840408663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563218189216,False,False,False,False,-8661.0,-7075.621761434441,False,False,False,False,715.8109640100819,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,12.957904543332816,12.957904543332816,13.035996823061756,13.026446106223531,13.036480941815896,,,,,12.719252862754931,12.972102546776336,12.984759054697768,13.041011198737506,13.030090709973827,,12.976194933070719,"rgba(239, 83, 80, 0.5)",0.2094963931401636,12.91073120553542,-0.8865603973007632,46.785381477450485,0.6499937840408663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691907255,False,False,False,False,-8664.0,-7100.247780637008,False,False,False,False,704.7596312347317,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,12.957396970324007,12.957396970324007,13.035568168796942,13.02618753255209,13.03623920233634,,,,,12.71951709028989,12.97161335441027,12.984301935633692,13.040658031699474,13.029804222921896,,12.975868347928861,"rgba(239, 83, 80, 0.5)",0.21012861784163334,12.909501348707082,-0.6162956290165239,47.75034984752058,0.6499937840408663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322920678,False,False,False,False,-8564.0,-7122.941613495349,False,False,False,False,695.3835129210149,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.2110159466242511,12.908821353563876,-0.5867867123064439,48.60610547804269,0.6499937840408663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261670477,False,False,False,False,-8381.0,-7142.446394681468,False,False,False,False,687.439582488131,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,12.956545544257093,12.956545544257093,13.03482996006087,13.025742406961523,13.035822026083517,,,,,12.720161277076276,12.970787538580245,12.983526275678582,13.040048667171208,13.02931077213689,,12.97533200122633,"rgba(239, 83, 80, 0.5)",0.21283517287048634,12.908821353563876,-0.7932023231263886,47.27018785142511,0.6499937840408663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708890712,False,False,False,False,-8381.0,-7161.648776159274,False,False,False,False,676.7816044650592,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,12.956040462922543,12.956040462922543,13.034407045547658,13.025486159130239,13.03558265546985,,,,,12.720346478068295,12.97030168298842,12.98307278827021,13.03969988829537,13.029027142259208,,12.975000476587434,"rgba(239, 83, 80, 0.5)",0.21417240676571458,12.907993353451438,-0.7610380623389038,46.63828093029126,0.17901295649038929,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058966874,False,False,False,False,-8285.0,-7179.065074203317,False,False,False,False,667.7772385043606,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,12.953775187505816,12.953775187505816,13.032447174308055,13.024297379126725,13.034468721874152,,,,,12.721764221838876,12.968105392604775,12.981009254215175,13.038078770954385,13.02771080808295,,12.973543209801672,"rgba(239, 83, 80, 0.5)",0.21495966518781245,12.906481540454955,-0.7279576860069789,46.49952299611254,-0.18249257850328604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.0660345092188527,False,False,False,False,-7805.0,-7188.769491657529,False,False,False,False,664.8659634887891,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,12.948045322396002,12.948045322396002,13.027665643503676,13.021360125130748,13.03172574672635,,,,,12.722445557857023,12.962595885012343,12.975861470578552,13.034116342018093,13.024468235852549,,12.969632965147133,"rgba(239, 83, 80, 0.5)",0.2164303354201734,12.900466281613891,-0.7876265648387548,45.40148994291222,-1.4460001679205163,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671257658,False,False,False,False,-8857.0,-7214.63353054656,False,False,False,False,670.8680415742343,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,13.020483081622052,13.0309037004423,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.96852524064577,"rgba(239, 83, 80, 0.5)",0.21769196768092147,12.899499188251493,-0.7326829278573855,45.339841970701215,-1.7334874416559316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939987873,False,False,False,False,-8517.0,-7234.82525875514,False,False,False,False,665.7383044955641,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,13.016540741090102,13.027210485633333,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.963416831787526,"rgba(239, 83, 80, 0.5)",0.21914282232501944,12.89413430865866,-0.794615615565973,44.18650517879058,-3.033094530856836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243272829092,False,False,False,False,-9981.0,-7277.401611332579,False,False,False,False,678.1144548134622,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,13.016235551243044,13.02692225921731,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.963068692283784,"rgba(239, 83, 80, 0.5)",0.220094512867979,12.87846879558552,-0.5609807985516717,45.875180875512996,-3.033094530856836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632545041,False,False,False,False,-9845.0,-7317.209338288663,False,False,False,False,669.7095795450364,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,13.015033625758461,13.025806906840593,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.961251769312778,"rgba(239, 83, 80, 1.0)",0.22115815139380712,12.86799513712039,-1.2117805083439261,40.6432135942988,-6.2219436903735215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759983199,False,False,False,False,-10160.0,-7361.283612113644,False,False,False,False,664.2102062187568,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,13.007651980858533,13.018968097841096,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.949839811717407,"rgba(239, 83, 80, 1.0)",0.22550238208125953,12.843624893808116,-1.368610348856106,35.6012581425784,-10.635238836938036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.1633319077489246,False,False,False,False,-11871.0,-7431.201695646765,False,False,False,False,680.439505347148,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,13.007257019804147,13.018600941794423,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.915686521281849,"rgba(239, 83, 80, 0.5)",0.2273076456386007,12.815505016515822,-0.904083168599428,36.386839596248436,-10.635238836938036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,True,False,False,False,-0.2030736908662561,-0.18320279930759034,False,False,False,False,-11771.0,-7498.4853902879,False,False,False,False,671.4404432487427,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,13.006172795731606,13.017589998581709,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.917020528310475,"rgba(239, 83, 80, 0.5)",0.2285361366737513,12.815990774368215,-0.9013488079667661,36.91056056536179,-10.635238836938036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578673,False,False,False,False,-11771.0,-7564.725926872584,False,False,False,False,665.7436921906226,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,13.017016830641147,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.916692286166313,"rgba(239, 83, 80, 0.5)",0.2299456065724667,12.815564527742323,-0.7635045972795904,38.87207900121053,-10.635238836938036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690864,False,False,False,False,-11595.0,-7627.210796223396,False,False,False,False,658.1507667303028,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,13.005558646033514,13.017016830641147,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.916692286166313,"rgba(239, 83, 80, 1.0)",0.2329250546443612,12.815564527742323,-1.0327979877889335,37.90174339676783,-10.635238836938036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058867,False,False,False,False,-11595.0,-7688.726907909854,False,False,False,False,647.946878874019,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,13.002772948137878,13.014408907195115,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.915350626233147,"rgba(239, 83, 80, 0.5)",0.2324942506312232,12.814605475380187,-0.6649862306720796,41.31574547740847,-13.11611207791345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.1636618861118438,False,False,False,False,-10728.0,-7735.847420965515,False,False,False,False,651.3430512945769,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,13.013184944020875,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.914226642978196,"rgba(239, 83, 80, 0.5)",0.2325353407219686,12.813821796963111,-0.7260049007559845,43.007707730996074,-11.51897504042816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715637,False,False,False,False,-11147.0,-7788.733507462174,False,False,False,False,647.7408334450486,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,13.001467805009558,13.013184944020875,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.914226642978196,"rgba(239, 83, 80, 0.5)",0.2329909714834247,12.813821796963111,-0.8962656176484798,42.61352093627852,-11.51897504042816,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-11147.0,-7840.799654633303,False,False,False,False,637.6983399032648,False,False,False,False
