date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_838,aVWAP_peak_797,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_589,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_244,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_142,aVWAP_peak_103,aVWAP_peak_40,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_669,aVWAP_valley_630,aVWAP_valley_560,aVWAP_valley_501,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,,,,,,,,,,,,85.05506642460573,85.06004490559803,85.81182877139629,86.01577775330988,85.60788313066313,84.77243877892698,84.283200632755,84.08376543025604,83.9054592646059,84.1185797587373,,,,,,,,,,,,,84.7736825508844,85.0311616556231,85.18059772128477,85.90899680859198,85.78933898598986,85.3238777508318,84.95243909981751,84.63583165018453,84.45319120415503,84.03107199130615,84.07202773400435,84.11886902275774,84.0881465506765,84.95243909981751,,,,,85.81182877139629,84.1960025099321,84.8292729381288,#000000,0.5885194968715314,85.04687428719588,-0.43647540746121427,49.26982389311955,-3.7506252104872786,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9477695427212982,0.973849811215215,False,False,False,False,-0.24775326991118213,-0.2381886781136946,False,False,False,False,-67887.0,-51708.47252597748,False,False,False,False,2388.2938360006856,False,False,False,False
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,,,,,,,,,,,,85.05483269232319,85.05986414083429,85.80982780581243,86.01366961634427,85.6069002681775,84.77278015723003,84.28409755621925,84.08483177598536,83.90647361799806,84.1192554671363,,,,,,,,,,,,,84.77868937847155,85.03111357631255,85.1800232817117,85.90694010272682,85.78793069182393,85.32341560829865,84.95253922223405,84.63634625728696,84.45391979200984,84.0321856691331,84.07281007142169,84.11955936699708,84.088815867151,84.95253922223405,,,,,85.80982780581243,84.19656693720486,84.82942704276692,#000000,0.5840365131122981,85.04687857308393,0.09951676926216148,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528520311513372,0.9739703921981341,False,False,False,False,-0.2201697668348235,-0.22917922247425904,False,False,False,False,-67278.0,-51949.86054883054,False,False,False,False,2360.7078850549387,False,False,False,False
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,,,,,,,,,,,,85.06175544036556,85.06444828985369,85.80598264391092,86.00902820160232,85.6054647952035,84.7753445724373,84.28832845770154,84.08953842797594,83.91077176930922,84.12227203479473,,,,,,,,,,,,,84.81393467181468,85.03737990978613,85.18200737843362,85.90268066939635,85.7852706003439,85.32353295616984,84.95436690618695,84.63944453732067,84.45766747462928,84.03703459392028,84.07625658999287,84.12264132930112,84.09177865645859,84.95436690618695,,,,,85.80598264391092,84.19914949840201,84.83291003943083,"rgba(38, 166, 154, 0.5)",0.5784120231013465,85.05064566464821,0.7422984277706821,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5198297025316414,0.0,0.0,0.0,0.0,1,0.9736205915813428,0.9663680318543802,False,False,False,False,-0.17972844785117725,-0.20445383516271814,False,False,False,False,-65269.0,-52156.35883489518,False,False,False,False,2355.2550496277304,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,,,,,,,,,,,,85.07788598556633,85.07536472364295,85.80449965352236,86.00612722346472,85.60577479465661,84.77995631298883,84.29472097724047,84.09640089233281,83.9168955691908,84.1267056388263,,,,,,,,,,,,,84.87128113998484,85.05150256098229,85.18854664765342,85.90046056612361,85.7843373814057,85.32548820485162,84.95817623237778,84.6446435964285,84.46356943150693,84.04404954343904,84.08128264694534,84.12717078849714,84.09611299155611,84.95817623237778,,,,,85.80449965352236,84.2029979350789,84.84004145666019,"rgba(38, 166, 154, 1.0)",0.568836080506689,85.05888670554718,1.2149603693162572,59.53659338202138,5.000804142533738,True,False,True,False,True,2.9748858231058755,0.0,0.0,0.0,0.0,0,0.9770430262777944,0.9719896043892581,False,False,False,False,-0.1361996664363707,-0.1703267507995444,False,False,False,False,-62895.0,-52322.84939559448,False,False,False,False,2355.545669013347,False,False,False,False
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,,,,,,,,,,,,85.08794281848041,85.08225172295458,85.80479140697774,86.0055981229944,85.60657595940206,84.78265151063704,84.2981962394481,84.10006830522968,83.92013134916702,84.1290859723877,,,,,,,,,,,,,84.90246768513099,85.06025908550936,85.19297512255825,85.90032593973076,85.78461723904127,85.32700498893888,84.96051454812317,84.64760206284049,84.4668389943839,84.04778391502917,84.08397027980773,84.12960244960445,84.0984347968744,84.96051454812317,,,,,85.80479140697774,84.20507828324999,84.84433437022832,"rgba(38, 166, 154, 1.0)",0.5673011815873099,85.06393477520007,1.3768087396090192,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4833385581423997,0.0,0.0,0.0,0.0,0,0.9695011255537003,0.9697189746568879,False,False,False,False,-0.09977060726225465,-0.1350486790308995,False,False,False,False,-61773.0,-52469.36335845348,False,False,False,False,2336.4209299588765,False,False,False,False
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,,,,,,,,,,,,85.11424833634177,85.10066398536017,85.80210844514897,86.0004056490621,85.6070813610621,84.79086200337986,84.30962009669979,84.1123501930405,83.93113057713775,84.13706587435841,,,,,,,,,,,,,84.98298346641461,85.08368791267941,85.20418324733848,85.89634220191805,85.78290830242707,85.33045071469346,84.96728351241232,84.65686816889581,84.47737174373694,84.0603420130089,84.09300708143311,84.13775289857311,84.10623997671786,84.96728351241232,,,,,85.80210844514897,84.21201070544781,84.85586772877568,"rgba(38, 166, 154, 1.0)",0.5656022700870784,85.07703910825558,1.0572109119228972,63.003858756650814,7.971367809492001,True,False,True,False,True,2.4845331311664864,0.0,0.0,0.0,0.0,0,0.9573414864963243,0.9783067627575165,False,False,False,False,-0.13187750448132352,-0.1334630917561115,False,False,False,False,-66103.0,-52680.737569950325,False,False,False,False,2367.329132595173,False,False,False,False
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,,,,,,,,,,,,85.12339562708927,85.10707776054791,85.80381554480974,86.00143262101071,85.6085514960419,84.79315758218823,84.31224855244935,84.11503751651284,83.93345143710029,84.13882743360155,,,,,,,,,,,,,85.00583892727066,85.09163225678921,85.20867835359542,85.89769669589282,85.78419410285377,85.33221829986901,84.96941768741367,84.659286185875,84.47992789035749,84.06305815976769,84.09498053440177,84.13955216356439,84.1079510612831,84.96941768741367,,,,,85.80381554480974,84.21357041963185,84.85962729957762,"rgba(0, 255, 0, 1.0)",0.5817615219900664,85.08155344127697,2.386624942078483,66.9162639992694,11.638991142774202,True,False,True,False,True,6.6361932650599655,0.0,0.0,0.0,0.0,0,0.9599392580808451,0.9705690939330396,False,False,False,False,-0.017473333010723364,-0.07546821238341744,False,False,False,False,-65486.0,-52879.26877041621,False,False,False,False,2340.192246818504,False,False,False,False
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,,,,,,,,,,,,85.134842971246,85.11513858413639,85.80601978909152,86.0027830999342,85.61043485460367,84.79605180180181,84.31555018663093,84.11840966094329,83.93636247197264,84.14104007817892,,,,,,,,,,,,,85.03385340515584,85.10159127286123,85.21435193094455,85.89945848432657,85.78585479519256,85.33446484869918,84.97211378971572,84.66233092733472,84.48314205476935,84.06646560965021,84.09745831831277,84.14181209636617,84.11010008556336,84.97211378971572,,,,,85.80601978909152,84.21553066418255,84.86433178771442,"rgba(0, 255, 0, 1.0)",0.6027936613783604,85.08719916498917,2.5843019507682343,70.12409636402384,14.580470763337715,True,False,True,False,True,7.504179566951436,0.0,0.0,0.0,0.0,0,0.9563738966864423,0.9712053248444512,False,False,False,False,-0.022700589419510888,-0.04908440090146417,False,False,False,False,-64720.0,-53062.84599878184,False,False,False,False,2315.7861654724807,False,False,False,False
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,,,,,,,,,,,,85.1518506591615,85.12715435815153,85.8098418045713,86.00537045587362,85.61351488044365,84.80027444276244,84.32022559855352,84.12314267474757,83.94042139224412,84.14415200110197,,,,,,,,,,,,,85.07406874725825,85.11637135064902,85.22294006737015,85.90264079533101,85.78871793677231,85.33794384457362,84.9761079061082,84.66672987924645,84.48773406622787,84.07123799172417,84.1009359515816,84.14499048854671,84.11311879197818,84.9761079061082,,,,,85.8098418045713,84.21829728504102,84.87128200369474,"rgba(0, 255, 0, 1.0)",0.6276540190003573,85.09558393813242,2.827060782138596,72.99290410148743,17.213676994800196,True,False,True,False,True,8.610057820035482,0.0,0.0,0.0,0.0,0,0.9685401459854018,0.9667883211678834,False,False,False,False,0.01649332426260821,-0.01629553831942798,False,False,False,False,-63752.0,-53228.56931663018,False,False,False,False,2294.890255930272,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,,,,,,,,,,,,85.17170186557699,85.14125341717117,85.8145999355,86.00869455826083,85.61727998448075,84.805217841971,84.32563160394733,84.12859487067566,83.94508546402861,84.14774267853453,,,,,,,,,,,,,85.11962711605335,85.13364839378329,85.23310135666988,85.90665627336676,85.79228066457861,85.34211323913982,84.98081277875148,84.67185891852063,84.49306327963906,84.07673050837086,84.10494437368992,84.14865772491929,84.11660022835277,84.98081277875148,,,,,85.8145999355,84.22149484388142,84.87938682939055,"rgba(0, 255, 0, 1.0)",0.6548024734826635,85.10537014599988,2.8018065421200435,75.12982998718265,19.217294412352686,True,False,True,False,True,8.95359131747577,0.0,0.0,0.0,0.0,0,0.9728061149492874,0.9600176392767898,False,False,False,False,0.039699212267877766,0.011701836974224894,False,True,False,False,-62689.0,-53375.24266055839,False,True,False,False,2275.7911821949187,False,True,False,False
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,,,,,,,,,,,,85.19686865525638,85.15930311193928,85.82037895886897,86.01259621678518,85.62198364423179,84.8117313138217,84.33286687028212,84.13592822726419,83.95138824985005,84.15257784905855,,,,,,,,,,,,,85.17572079456505,85.15568510163956,85.24609871441687,85.91146399396439,85.79663374987477,85.34745074938829,84.98696481850197,84.67865069623721,84.50016144789198,84.08412670732119,84.11034544985137,84.1535955552766,84.12129210201554,84.98696481850197,,,,,85.82037895886897,84.22579454927548,84.88973099905665,"rgba(0, 255, 0, 1.0)",0.676369967793566,85.11778104123881,2.516698020040877,75.03184276030441,19.260692466168464,True,False,True,False,True,8.200496173830452,0.0,0.0,0.0,0.0,0,0.9660341135642034,0.9638189470575207,False,False,False,False,0.015513360257535448,0.013607598615880172,False,False,False,False,-64214.0,-53543.2854100071,False,False,False,False,2264.151008827556,False,False,False,False
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,,,,,,,,,,,,85.23915427170031,85.19012507894762,85.82962959873464,86.01854097965796,85.62981892392185,84.82333160701188,84.34599186435594,84.14930843726735,83.96295548742897,84.16142052980797,,,,,,,,,,,,,85.26528458832004,85.19306444577488,85.26832366694127,85.91900700329629,85.8036685749105,85.35662737346111,84.9978217144045,84.69081794522982,84.5129650147778,84.09763965401241,84.1202279989397,84.16262469574438,84.12988124798783,84.9978217144045,,,,,85.82962959873464,84.23364680529025,84.90731437837543,"rgba(0, 255, 0, 1.0)",0.6903383620035838,85.1386750803835,2.095095679485038,72.1606161744254,19.260692466168464,True,False,True,False,False,6.735349734554088,0.0,0.0,0.0,0.0,0,0.9631278284739229,0.9660954076711925,False,False,False,False,-0.000816434207797434,0.006395582204041369,False,False,False,False,-67202.0,-53755.04842690621,False,False,False,False,2275.3734738069734,False,False,False,False
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,,,,,,,,,,,86.62333333333333,85.24426174086125,85.1938845522837,85.8307734988926,86.01927903457202,85.63079067323639,84.8247693945094,84.3476189273539,84.15096750971942,83.96439126381016,84.16251921961084,,,,,,,,,,,,,85.27570096219931,85.19760064625038,85.27105039849975,85.91994147291382,85.80454129744541,85.35776506737753,84.99916740847561,84.69232596833042,84.51455196636313,84.09931522508685,84.12145535908469,84.16374645639503,84.13094858532449,84.99916740847561,,,,86.62333333333333,85.8307734988926,84.23462283116251,84.98086249841373,"rgba(0, 255, 255, 0.75)",0.6984607465091737,85.26740552870345,1.6072406028644406,68.14266151601217,24.030025371709257,True,False,True,False,False,5.534529719385631,-1.0,87.09,86.39,0.0,0,0.9577318824487384,0.9646902065289809,False,True,False,False,0.012900263448382968,0.009647922826212168,False,False,False,False,-67574.0,-53969.29573811696,False,False,False,False,2245.8638075464,False,False,False,False
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,,,,,,,,,,,86.27435028248587,85.25354498003796,85.20087170423258,85.83205947571439,86.0197252045491,85.6322119858967,84.82773353186508,84.35122563103891,84.15472261506774,83.96769660403959,84.1650053238375,,,,,,,,,,,,,85.29412434738146,85.20600303373445,85.27598640516968,85.92079491306804,85.80557049284494,85.35975696886216,85.00183499261391,84.695511287444,84.51799613304584,84.10312615369276,84.12424300620367,84.16628437086422,84.13337119919149,85.00183499261391,,,,86.27435028248587,85.83205947571439,84.23681581149384,84.97015627678675,"rgba(38, 166, 154, 1.0)",0.7013499402855016,85.25437322511976,1.3910698765912597,63.84831259159459,20.025887821910587,True,False,True,False,False,4.55594166713723,0.0,0.0,0.0,0.0,0,0.9460246360582312,0.9864874953340801,False,False,False,False,-0.06950806746145954,-0.029930072317623686,False,False,False,False,-68618.0,-54196.407432099644,False,False,False,False,2227.23026014258,False,False,False,False
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,,,,,,,,,,,86.30404347826087,85.2606569021467,85.20619188139601,85.83340938161933,86.0204689807414,85.63347215750947,84.82988912042289,84.35375100742189,84.15732439177513,83.96996874987937,84.16673049670864,,,,,,,,,,,,,85.30811957979734,85.21239150348768,85.27981574988296,85.9218325232823,85.80661881459793,85.36134301717,85.00381634704209,84.69779807293017,84.52043396059173,84.10576012957893,84.12617318307176,84.16804553177398,84.13504984057674,85.00381634704209,,,,86.30404347826087,85.83340938161933,84.23834350140326,84.97429603340272,"rgba(0, 255, 255, 0.75)",0.7091298118749686,85.25925943018764,1.6932591885222616,62.70594862090463,18.936392518833088,True,False,True,False,False,5.789533083880855,0.0,0.0,0.0,0.0,0,0.9577528428345513,0.9779350854733041,False,False,False,False,-0.04166189642513948,-0.03579598437138158,False,False,False,False,-67964.0,-54409.85847966399,False,False,False,False,2202.839093318664,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,,,,,,,,,,,86.29598429319371,85.26846263797604,85.21207995805298,85.83475647971922,86.02112741126385,85.63480439713535,84.83234286041777,84.35667051501619,84.16034571736388,83.97261771702617,84.16873522633942,,,,,,,,,,,,,85.32319360827303,85.2194439203573,85.28403864185076,85.92282507176289,85.80767703392569,85.36308623146152,85.0060529348191,84.70041463640278,84.52323949894208,84.10882200407644,84.128417549313,84.17009195084927,84.13700186146022,85.0060529348191,,,,86.29598429319371,85.83475647971922,84.24011636475517,84.97717633987496,"rgba(38, 166, 154, 1.0)",0.7119365355355555,85.26258866683355,1.2956370225789378,59.23879390331693,15.600571464358993,True,False,True,False,False,4.09955987419427,0.0,0.0,0.0,0.0,0,0.9701938548770215,0.9766301432840396,False,False,False,False,-0.041989039052669014,-0.0388925117120253,False,False,False,False,-68759.0,-54632.3257900568,False,False,False,False,2181.0121306315527,False,False,False,False
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,,,,,,,,,,,86.11794197554822,85.28203799981692,85.2227385735497,85.83528078276835,86.02019534601797,85.6363502487149,84.8375105013068,84.36336888340792,84.1674392132892,83.97895487275241,84.17344650829172,,,,,,,,,,,,,85.34774819666796,85.23210578915894,85.29140983050428,85.92260181860263,85.80824116348784,85.36599105334979,85.01053160270963,84.70609114667165,84.52952326037689,84.11604858360444,84.13371188662981,84.17490014477653,84.14160495148155,85.01053160270963,,,,86.11794197554822,85.83528078276835,84.24425185674652,84.97565726389524,"rgba(38, 166, 154, 0.5)",0.7099756181574947,85.26013104088973,0.6899799747793591,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5160636622360464,0.0,0.0,0.0,0.0,0,0.9662586074980877,0.9617444529456773,False,False,False,False,-0.08823919416516637,-0.06356585293859583,False,False,False,False,-71047.0,-54886.81686307917,False,False,False,False,2182.670857288428,False,False,False,False
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,,,,,,,,,,,85.77798413404507,85.2834281680617,85.22526313515382,85.82788855980655,86.01164012352767,85.63324428635585,84.8414289800198,84.37031945953262,84.17530480163306,83.98634078228297,84.17868052067614,,,,,,,,,,,,,85.34599527310922,85.23483645985556,85.29201018193093,85.91461923693987,85.80302345783846,85.3655885942423,85.01313972615502,84.71096035925774,84.5355652788678,84.12417766880529,84.13965564729314,84.1802387353411,84.14676666685655,85.01313972615502,,,,85.77798413404507,85.82788855980655,84.24875056240225,84.96325417656617,#000000,0.7073649681726792,85.2435770507978,-0.1747005525549643,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545038167938937,0.9728244274809162,False,False,False,False,-0.1605692413569363,-0.11206754714776607,False,False,False,False,-74886.0,-55196.88171791515,False,False,False,False,2208.3503788808557,False,False,False,False
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,,,,,,,,,,,85.63640864010758,85.28122698248801,85.22475278571213,85.82110365881549,86.00416925339856,85.63001900773583,84.84360222556552,84.37484069928465,84.18055493746054,83.99136645300972,84.18218677510446,,,,,,,,,,,,,85.33884661091302,85.23401298731544,85.2906240091792,85.90748849812783,85.7981545722387,85.36444686915199,85.01430743783243,84.7138611987274,84.5393699490934,84.12963230321613,84.14365013353829,84.18381384609184,84.15023697502339,85.01430743783243,,,,85.63640864010758,85.82110365881549,84.25174244436612,84.95744486704716,#000000,0.703969197217014,85.23526425228738,0.17008662905418778,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445964432284547,0.9815321477428185,False,False,False,False,-0.20139797083737523,-0.15673275899257066,False,False,False,False,-71980.0,-55457.08510213352,False,False,False,False,2219.1666520765016,False,False,False,False
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,,,,,,,,,,,85.54184525001669,85.27843594142128,85.22380565304762,85.81382331336182,85.9961879628557,85.62648231330243,84.84573864531438,84.37945588493541,84.18594545351287,83.996554613651,84.18579923262602,,,,,,,,,,,,,85.330928687256,85.23267344710727,85.28886380537465,85.89985548662666,85.79289399096864,85.3630976085475,85.01538561237811,84.71676338212018,84.54322524749561,84.13523921257814,84.14776605127301,84.18749656385724,84.1538157932459,85.01538561237811,,,,85.54184525001669,85.81382331336182,84.25482184035978,84.95341996470309,#000000,0.7009711281659595,85.22901323142858,-0.14125151158172072,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451354444868377,0.9897748950782148,False,False,False,False,-0.19054110738175195,-0.1736369331871613,False,False,False,False,-75061.0,-55761.02176721672,False,False,False,False,2232.5284094086487,False,False,False,False
