date,Open,High,Low,Close,Volume,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_20,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bull_306,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,94.7,95.175,94.515,95.1,1257.0,,,93.24117642130312,92.43436289869044,93.20160770207097,,,,93.3749479680655,92.20573963078044,90.91786815044217,90.67074188361478,,,92.29234923642392,"rgba(38, 166, 154, 0.5)",3.2874340496193803,92.68777086987488,0.733772630481941,60.640985628628385,16.198905000626965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894293732460243,0.8007483629560345,False,False,False,False,0.20023224136633005,0.20012060534639323,False,False,False,False,97398.0,48527.49298957763,False,False,False,False,2195.7230936588444,False,False,False,False
2024-10-04 17:00:00+00:00,96.015,96.505,95.69,96.46,5013.0,,,93.41762634681928,92.56421759230736,93.24907560163348,,,,93.58197014368984,92.37577887294971,91.00677737141612,90.75939681234176,,,92.42212039159394,"rgba(38, 166, 154, 1.0)",3.3126478889254583,92.839181537544,1.0930284726489616,62.577198747444264,16.198905000626965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960059584768644,0.7961704372653079,False,False,False,False,0.24829362387783602,0.22420711461211462,False,False,False,False,102411.0,49362.89619904154,False,False,False,False,2239.4018053850637,False,False,False,False
2024-10-07 17:00:00+00:00,96.235,96.385,95.23,95.48,2230.0,,,93.4762124475879,92.61134270340978,93.26610018774753,,,,93.6483651510462,92.43725303597256,91.04152525175368,90.7942596361726,,,92.46786548767003,"rgba(38, 166, 154, 0.5)",3.327862311985555,92.87515276306925,0.7827388854247942,60.97335423988923,16.198905000626965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8979282152921867,0.7961970827784837,False,False,False,False,0.23707297692010615,0.23064004576611039,False,False,False,False,100181.0,50150.77377735097,False,False,False,False,2239.256040960489,False,False,False,False
2024-10-08 17:00:00+00:00,96.705,97.18,96.385,97.07,1074.0,,,93.51778764535877,92.64202054450641,93.27815237370368,,,,93.69644134467913,92.47647738642499,91.06227151329423,90.81487300981414,,,92.49828911682592,"rgba(38, 166, 154, 1.0)",3.3615278754792364,92.90528261433577,1.2389358470128633,62.61547460494012,16.198905000626965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8972121662180145,0.7924131315944187,False,False,False,False,0.2750483461254192,0.2528441959457648,False,False,False,False,101255.0,50943.08736219825,False,False,False,False,2221.190055829318,False,False,False,False
2024-10-09 17:00:00+00:00,97.51,97.955,97.31,97.85,1274.0,,,93.57761838268283,92.6848345911574,93.29560393581484,,,,93.7659892641518,92.53068807053236,91.09016153323934,90.84245369453953,,,92.54104992458828,"rgba(38, 166, 154, 1.0)",3.4083763961194142,92.94964754421692,1.4377380565604034,64.80231311477161,16.198905000626965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092013456267133,0.7863194617493152,False,False,False,False,0.308795057341992,0.2808196266438784,False,False,False,False,102529.0,51742.86895348199,False,False,False,False,2206.5049386846777,False,False,False,False
2024-10-10 17:00:00+00:00,97.75,97.885,97.41,97.8,6894.0,,,93.8733708643055,92.90421155689269,93.38756339951266,,,,94.1034921277161,92.80522009622226,91.23696247542942,90.98781071530722,,,92.75694731934085,"rgba(38, 166, 154, 1.0)",3.4500753902146135,93.15290759497078,1.3469538718515186,66.10153880144208,16.198905000626965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202199528672428,0.784069128043991,False,False,False,False,0.3093965425800711,0.29510808461197474,False,False,False,False,95635.0,52423.36710924196,False,False,False,False,2279.179280720574,False,False,False,False
2024-10-11 17:00:00+00:00,98.095,98.375,97.985,98.18,188.0,,,93.88178347291203,92.91049946430496,93.39029156106521,,,,94.11301100043059,92.81299542669241,91.24116606766762,90.99196665734338,,,92.76310195005945,"rgba(38, 166, 154, 1.0)",3.50030533030645,93.15860340465015,1.4345595945226397,67.5474029854538,12.652295388021109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208956161286272,0.7765042080140692,False,False,False,False,0.3308940908462075,0.31300108772909113,False,False,False,False,95823.0,53096.22963468007,False,False,False,False,2246.757896523355,False,False,False,False
2024-10-14 17:00:00+00:00,99.05,99.39,99.03,99.135,1609.0,,,93.96898621373312,92.97385558651504,93.41838679965451,,,,94.21238668144161,92.89092251544217,91.28211615784605,91.03228556878868,,,92.82556278906017,"rgba(0, 255, 255, 0.75)",3.56548671228233,93.59180055303247,1.5546824022292418,69.8491073575014,15.005446004534718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9273115309773399,0.770761408574478,False,False,False,False,0.34282825047991233,0.32791466910450173,False,False,False,False,97432.0,53783.60591941371,False,False,False,False,2236.8701771974115,False,False,False,False
2024-10-15 17:00:00+00:00,97.775,97.83,97.04,97.435,16316.0,,,94.46432620634684,93.38821500136623,93.60661074667222,,,,94.74653704061143,93.39227608273262,91.5877717899301,91.33661006950719,,,93.21747813388095,"rgba(38, 166, 154, 1.0)",3.5892704382987985,93.79829377644538,1.0132159964180103,66.07839134923475,15.005446004534718,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9269416342412452,0.770801556420234,False,False,False,False,0.27444105679135944,0.3011778629479306,False,False,False,False,81116.0,54207.363967174744,False,False,False,False,2455.1512597214823,False,False,False,False
2024-10-16 17:00:00+00:00,97.38,97.595,97.22,97.42,2572.0,,,94.52926217173923,93.44627463961638,93.63451284112814,,,,94.81439944295393,93.46098726742613,91.63302368976234,91.3817892694051,,,93.27146418886161,"rgba(38, 166, 154, 0.5)",3.6031049235425363,93.83878779796636,0.9939239289519853,63.523263975576334,18.669330892189777,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357169906589246,0.7669780358495333,False,False,False,False,0.27128768734143965,0.28623277514468515,False,False,False,False,78544.0,54584.67615373017,False,False,False,False,2456.9628680978935,False,False,False,False
2024-10-17 17:00:00+00:00,98.2,98.355,97.52,97.54,1765.0,,,94.57805105031616,93.48901412584745,93.65539408475719,,,,94.86575883329765,93.51135668565246,91.66575864434967,91.41440321700601,,,93.31139094874665,"rgba(38, 166, 154, 1.0)",3.618826788379171,93.87179712547155,1.0136442247824204,62.0790826886382,17.26100890585502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357423359513556,0.7668799087914875,False,False,False,False,0.2901885491376699,0.2882106621411775,False,False,False,False,80309.0,54983.50288002893,False,False,False,False,2446.234761615756,False,False,False,False
2024-10-18 17:00:00+00:00,98.125,98.24,97.895,98.025,123.0,,,94.5816544434797,93.49213093017401,93.65692809299111,,,,94.86956916463389,93.51502384984661,91.6681187062498,91.41675153038436,,,93.31431095967991,"rgba(38, 166, 154, 1.0)",3.6262820621900027,93.87431705742465,1.1446111668623637,62.1823253655059,17.190248754106975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9330102349902754,0.7702388164397543,False,False,False,False,0.29549068937588246,0.29185067575852996,False,False,False,False,80432.0,55378.05322297422,False,False,False,False,2410.215618024814,False,False,False,False
2024-10-21 17:00:00+00:00,97.995,98.315,97.91,98.31,897.0,,,94.60864668741564,93.51535212305016,93.66840000792008,,,,94.8981638951513,93.54232100400898,91.68561320151791,91.43414854578818,,,93.33609220926462,"rgba(38, 166, 154, 1.0)",3.6352279790167006,93.89343978787873,1.2149334890726473,62.86866848531801,17.190248754106975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333503575076613,0.7703332482124622,False,False,False,False,0.2973298001653385,0.29459023796193423,False,False,False,False,81329.0,55780.39348308314,False,False,False,False,2386.754910768615,False,False,False,False
2024-10-22 17:00:00+00:00,98.115,98.605,98.035,98.355,1112.0,,,94.64296478663086,93.54475778689198,93.68302181994204,,,,94.93455890670377,93.57682516904111,91.70767992786168,91.4560790494735,,,93.36369820664927,"rgba(38, 166, 154, 1.0)",3.650218965413155,93.9180681396747,1.2155248499792675,63.42961334691236,17.190248754106975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9404994710351683,0.7659731349982372,False,False,False,False,0.30521804868825647,0.29990414332509535,False,False,False,False,82441.0,56193.73621977952,False,False,False,False,2366.9912687411947,False,False,False,False
2024-10-23 17:00:00+00:00,96.955,96.955,96.035,96.77,1265.0,,,94.6631351123726,93.56573955731976,93.69334215578849,,,,94.95424334328582,93.60129212291794,91.72603906077258,91.47456920734953,,,93.38262293711524,"rgba(38, 166, 154, 0.5)",3.618158230640053,93.92836639119716,0.7853812430696685,58.29998673276003,12.923154615173253,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296171712317799,0.7716802819157461,False,False,False,False,0.23052516886307792,0.2652146560940866,False,False,False,False,81176.0,56581.058138852706,False,False,False,False,2349.906132791719,False,False,False,False
2024-10-24 17:00:00+00:00,96.975,97.26,96.85,97.15,1448.0,,,94.69158506892367,93.59332090857613,93.70709176791904,,,,94.98293482873223,93.63342438963309,91.74902962359623,91.49762546719782,,,93.40785886493974,"rgba(38, 166, 154, 0.5)",3.627678374298605,93.94583374531729,0.8832553286376247,55.99796616997617,10.761345737307138,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390467019740013,0.767099983951212,False,False,False,False,0.25314124975611446,0.25917795292510054,False,False,False,False,82624.0,56984.82467933561,False,False,False,False,2335.923091973242,False,False,False,False
2024-10-25 17:00:00+00:00,98.44,98.44,97.54,97.72,205.0,,,94.69690845028624,93.59809185936128,93.70949566929467,,,,94.98848088860859,93.63898586710242,91.75276211901452,91.50134713412221,,,93.4122959982557,"rgba(38, 166, 154, 1.0)",3.6403322205043405,93.949553099898,1.0357425289001878,56.05444978181666,10.722678005985784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498729127119464,0.7590489366494003,False,False,False,False,0.29148787564915585,0.2753329142871282,False,False,False,False,82829.0,57385.50956802808,False,False,False,False,2302.885524655828,False,False,False,False
2024-10-28 17:00:00+00:00,98.005,98.15,97.865,97.935,544.0,,,94.71131492852423,93.61094549960934,93.71598805198822,,,,95.00351484448053,93.6539613445449,91.76277893691599,91.51133057289678,,,93.42426202556571,"rgba(38, 166, 154, 1.0)",3.650551510840482,93.95970765535675,1.088956650204342,56.676634292657106,10.722678005985784,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561557462298496,0.759262870514821,False,False,False,False,0.29172641360353524,0.28352966394533174,False,False,False,False,83373.0,57788.416396430744,False,False,False,False,2275.6159816379077,False,False,False,False
2024-10-29 17:00:00+00:00,99.145,99.675,99.145,99.415,582.0,,,94.7332559351941,93.6290788872954,93.72522972082596,,,,95.02706275049717,93.67511721750475,91.77591236030638,91.52432708098378,,,93.44142627894394,"rgba(38, 166, 154, 1.0)",3.689583361078156,93.97661233585474,1.4739842231281317,60.40914001168172,10.722678005985784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9550638242726627,0.7556858679453122,False,False,False,False,0.3428282496043669,0.3131789567748493,False,False,False,False,83955.0,58194.09986315275,False,False,False,False,2249.3583695194907,False,False,False,False
2024-10-30 17:00:00+00:00,99.23,99.23,98.375,98.44,1529.0,,,94.78109024184751,93.67023583866968,93.74626807007611,,,,95.07764149747915,93.72298379230132,91.80692370686916,91.55512662906636,,,93.48003853947276,"rgba(38, 166, 154, 1.0)",3.7398346268254246,94.01201637950139,1.1840051933679543,59.52286665157236,10.722678005985784,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944723127035831,0.7588273615635183,False,False,False,False,0.31366114641134063,0.31342005159309494,False,False,False,False,82426.0,58569.78823736743,False,False,False,False,2238.190022705235,False,False,False,False
2024-10-31 17:00:00+00:00,95.915,96.18,95.47,95.525,4493.0,,,94.81353799737826,93.71826967535384,93.770644747942,,,95.72500000000001,95.10293967226802,93.7776926047793,91.85795280665243,91.60719659133969,,,93.79665426196419,#000000,3.749643350002596,93.93370046013223,0.42438690598845213,52.50095648267567,7.506090259662017,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9389748549323017,0.7709219858156032,False,False,False,False,0.17700143290317047,0.24521074224813272,False,False,False,False,77933.0,58869.99307089661,False,False,False,False,2273.1483169268595,False,False,False,False
2024-11-01 17:00:00+00:00,96.55,96.725,96.06,96.18,630.0,,,94.82077249515224,93.72677534672341,93.77504377189166,,,95.79837497560025,95.10958140862616,93.78740319424163,91.86608959669147,91.61543686541506,,,93.81243470679274,"rgba(38, 166, 154, 0.5)",3.7644893447841614,93.94252478648497,0.5943635400682286,49.41722136273692,4.845758826454016,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373314498523182,0.7670797482984467,False,False,False,False,0.20240369644248363,0.22380721934530817,False,False,False,False,78563.0,59175.31100778194,False,False,False,False,2247.673149222567,False,False,False,False
2024-11-04 17:00:00+00:00,95.905,96.41,95.67,95.88,2598.0,,,94.84338873540904,93.75681826632619,93.79065993729034,,,95.86173228856366,95.1288594754653,93.82148525157325,91.89683363679357,91.64671867697601,,,93.84331203354967,"rgba(38, 166, 154, 0.5)",3.7750613896282483,93.95869707706564,0.5089461401112634,46.80523293579715,2.54880610316723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365211542772958,0.7669026038497267,False,False,False,False,0.18659690748225766,0.20520206341378291,False,False,False,False,75965.0,59435.61626347524,False,False,False,False,2253.104573265628,False,False,False,False
2024-11-05 17:00:00+00:00,97.085,97.26,96.86,97.21,1217.0,,,94.86379959106256,93.77757060135743,93.80160283637993,,,96.03169668829716,95.14904963279933,93.84518580260803,91.91499049385227,91.66497191062649,,,93.8811084446229,"rgba(38, 166, 154, 0.5)",3.801123597512989,93.98370672801474,0.8487735768697879,48.2060805107331,2.54880610316723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389196411528918,0.7621047273652737,False,False,False,False,0.23261825178254691,0.2189101575981649,False,False,False,False,77182.0,59710.75399582446,False,False,False,False,2237.0409364708116,False,False,False,False
2024-11-06 17:00:00+00:00,99.455,100.19,99.39,100.025,1384.0,,,94.91453000905776,93.82013839793697,93.82426261672155,,,96.54612268294258,95.20311779979745,93.89415045483202,91.94636793640571,91.6960229835703,,,93.98058911015804,"rgba(0, 255, 255, 0.75)",3.863133355747749,94.05527282845873,1.5453070401153102,53.67291551592398,-2.566741715089101,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412979535640525,0.7621252894423934,False,False,False,False,0.3428282496865345,0.2808692036423497,False,False,False,False,78566.0,60003.08339123803,False,False,False,False,2223.815495595295,False,False,False,False
2024-11-07 17:00:00+00:00,101.86,102.28,101.705,102.28,99.0,,,94.91972803679035,93.82426984543582,93.82647000180769,,,96.59877395003679,95.20875581748,93.89891269678199,91.94922925702804,91.69883603974078,,,93.99062195563769,"rgba(0, 255, 0, 1.0)",3.9678974088065155,94.06268199819758,2.070950217504256,59.678139108439474,2.841709402611329,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9449546958592324,0.7612951108637168,False,False,False,False,0.34282825026953534,0.3118487269559425,False,False,False,False,78665.0,60292.415431683956,False,False,False,False,2190.8726196945927,False,False,False,False
2024-11-08 17:00:00+00:00,101.89,102.145,101.755,102.0,1986.0,,,95.02069199563302,93.90507818915646,93.86985525662529,,,97.4580175169931,95.31797257892137,93.99188818804122,92.00560523238464,91.75429058467019,,,94.16542494280316,"rgba(0, 255, 255, 0.75)",4.068476055525102,94.19594604537832,1.9181762035992713,63.03186017705179,5.751581168713905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422081745220166,0.7650212264881786,False,False,False,False,0.3410672825430511,0.3264580047494968,False,False,False,False,76679.0,60546.47100638653,False,False,False,False,2187.696300009405,False,False,False,False
2024-11-11 17:00:00+00:00,101.78,101.94,101.345,101.92,989.0,,,95.06825798980455,93.94358498009301,93.89067521559684,,,97.77377861550711,95.36920519340731,94.03607199592274,92.03279621303963,91.78106194446255,,,94.23692901847922,"rgba(0, 255, 255, 0.75)",4.156385770792027,94.25288111071859,1.8446600753857338,65.06626159641314,7.589690052866402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352873168140488,0.7675842889729092,False,False,False,False,0.3283858936532648,0.3274219492013808,False,False,False,False,75690.0,60781.254401636346,False,False,False,False,2169.1118612495693,False,False,False,False
2024-11-12 17:00:00+00:00,101.955,102.38,101.52,102.26,5004.0,,,95.30996712975448,94.14047968844508,93.99855688319097,,,98.93763143115942,95.628730618125,94.26104662487006,92.17251441733892,91.9186060850129,,,94.5459416097371,"rgba(0, 255, 255, 0.75)",4.225091558255573,94.51337527453248,1.8334809124623799,66.8317781398825,9.352090581197025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357111679241753,0.7663216312277861,False,False,False,False,0.3410672825430511,0.33424461587221593,False,False,False,False,80694.0,61089.979139595474,False,False,False,False,2213.063615338723,False,False,False,False
2024-11-13 17:00:00+00:00,102.215,102.61,101.64,101.83,1653.0,,,95.38587682834,94.20322482620085,94.03345427339976,,,99.19226541332137,95.70975127427245,94.33237001579829,92.21769388155111,91.9631186157266,,,94.6297193910763,"rgba(0, 255, 255, 0.75)",4.309469686858103,95.08736563176728,1.5646088401073206,66.75247437758013,9.56204969532304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403328666977758,0.7623891740550633,False,False,False,False,0.3428282503000577,0.3385364330861368,False,False,False,False,79041.0,61368.28954053197,False,False,False,False,2204.3804585117664,False,False,False,False
