date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_55,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_280,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_28,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,,1.9893450983931245,,53.81090766592726,10.045948375681618,True,False,True,False,True,1.8485484984297464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9294.0,2381.224403263855,False,False,False,False,220.91017365809176,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,53.520967842829435,9.462232209204615,False,False,True,False,False,3.9413697851258576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2491.499993910927,False,False,False,False,220.58598491920662,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,51.99430821856268,7.66257111294685,False,False,False,False,False,2.1397978664203166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2600.0658854781996,False,False,False,False,217.16604716852123,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,50.527038522022835,5.940576928211378,False,False,False,False,False,1.5456152611813003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2706.94858492815,False,False,False,False,213.79913170854414,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,1.9431128680325314,,1.9779648638543035,#000000,,1.9852246960205626,,49.548858724329605,4.680649901594727,False,False,False,False,False,1.5456152611813003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2812.1741882625975,False,False,False,False,215.8797653254659,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,1.9419277607489023,,1.9733459544842757,#000000,,1.9716426633912998,,48.89673885920078,3.7081521493771916,False,True,False,False,False,1.545615261181311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9494.0,2915.7683868941854,False,False,False,False,217.30798601809434,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,,1.9793014311142167,,50.301506273135956,3.7081521493771916,False,True,False,False,False,3.3058404947068674,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10009.0,3025.7409700431126,False,False,False,False,221.92336607982932,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,1.9438948037501984,,1.9752413443907142,#000000,0.18031633864401206,1.9793014311142167,0.0038741297157900844,51.23801788242608,3.7081521493771916,False,True,False,False,True,3.3058404947068674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10009.0,3134.0085519029094,False,False,False,False,218.48269373750637,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.1799726705979611,1.9792627428107141,-0.32928745577766394,49.78043100712135,3.7081521493771916,False,True,False,False,True,1.3995496407403394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,3240.520047222244,False,False,False,False,215.1728845322737,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,1.9438919333915758,,1.9752110083569843,#000000,0.1790905956253468,1.9792627428107141,-0.3309092953975675,48.808706423584866,2.7340324637612454,False,True,False,False,False,1.3995496407403394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10004.0,3345.380201528876,False,False,False,False,211.83687081859503,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,1.9428459734167316,,1.9720559278740815,"rgba(239, 83, 80, 0.5)",0.17884640347526165,1.975004667398059,-0.6709929026593945,45.991800213317624,-0.0784004985896658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,3445.529345691219,False,False,False,False,211.63784956559357,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,1.9439677884839173,,1.9689325684951167,#000000,0.17808161910501352,1.972662224681111,0.153512616609624,49.25131022638831,-0.0784004985896658,False,True,False,False,True,3.6956189087164013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11337.0,3567.8777279285646,False,False,False,False,232.10858058008048,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,1.9445899398578457,,1.9691909513230197,#000000,0.17821608505680125,1.9730367595339844,0.17935104149453257,51.57064621689953,-2.7084897522402827,False,True,True,False,True,3.8392129644068156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11647.0,3693.1354375730825,False,False,False,False,233.31619948581564,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,1.944735359978286,,1.9691651313063472,#000000,0.17765585721727176,1.9730273929973283,-0.15776227947863813,50.90300858954181,-2.7084897522402827,False,True,False,False,True,1.9419027715638357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11542.0,3814.8232602463677,False,False,False,False,231.32680104417508,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,1.9447932763996205,,1.9692227127280493,#000000,0.1780076929201061,1.9752846732109994,0.2511988445862834,52.853190358402145,-1.4647355943500315,False,True,True,False,True,4.117696981365359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,3934.888015901463,False,False,False,False,228.00390490395532,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,,,,,,,,,,1.9453454301075268,,1.9698657170290237,#000000,0.17807979788402295,1.9772607354435148,0.211923334397895,53.953286411271,-0.32078279997311654,False,False,True,False,True,3.9577313125112497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11433.0,4051.137814104541,False,False,False,False,226.42244901397152,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,,,,,,,,,,1.9465652307557193,,1.971202426076949,#000000,0.17867500316708212,1.9784835949189965,0.14840579046307578,54.25173334276453,0.14685052138597854,False,False,True,False,True,3.6332696392005417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11131.0,4160.903119312223,False,False,False,False,227.59419399049906,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,,,,,,,,,,1.9465801364304356,,1.9711888153466188,#000000,0.17940863819632408,1.978321627609033,-0.07425298883577296,52.719889110035474,0.14685052138597854,False,True,True,False,True,2.336134810284449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11116.0,4268.734078702731,False,False,False,False,224.29815997514248,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,,,,,,,,,,1.9463564712985721,,1.9701394445810962,#000000,0.1798879030331326,1.9746743531127535,-0.1927553355623201,50.66565421638367,0.14685052138597854,False,True,False,False,False,1.5309972260064804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10855.0,4370.846728645324,False,False,False,False,224.86718075072164,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.17992460883621486,1.9723700727299196,-0.5133820955753977,47.05822236512148,1.1965809973224637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4469.825849131443,False,False,False,False,222.93125546776471,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18001156119028083,1.9723700727299196,-0.5131341127155723,44.65326779761335,-1.016220829368443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4567.270409610025,False,False,False,False,219.47495693338075,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18011102681952051,1.9723700727299196,-0.5128507363542975,43.049964752607934,-2.5094362706710314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4663.204201709094,False,False,False,False,216.0722444227857,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.18006755489072532,1.9723700727299196,-0.5129745488351571,41.981096055937655,-3.5785859903733126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4757.650648194224,False,False,False,False,212.72228714491305,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,,,,,,,,,,1.9458871105969058,,1.9690978938387655,"rgba(239, 83, 80, 0.5)",0.1795460492012671,1.9723700727299196,-0.9043366504149937,38.449185366664686,-6.935098183607025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10755.0,4850.632808687336,False,False,False,False,209.42426718917795,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,,,,,,,,,,1.9451924015706246,,1.9675842154586114,#000000,0.17950098496555292,1.9605765963675923,-0.4488922240903326,40.50370497754443,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10902.0,4944.452455064276,False,False,False,False,208.4564490932217,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.1793489728268721,1.9551095358924089,-0.5024257149183274,41.21297663960453,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5032.6159828927375,False,False,False,False,209.42611654914074,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,,,,,,,,,,1.9436907444500078,,1.9645007933208545,"rgba(239, 83, 80, 0.5)",0.17914883841740745,1.9551095358924089,-0.6146260107802621,40.79832472879636,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10631.0,5119.412634320757,False,False,False,False,206.17920001349515,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,1.951445257092199,1.951445257092199,2.0067308800526873,,,,,,,,,,1.9430337369346988,,1.963163782792946,#000000,0.17909285930000754,1.9533517953062463,-0.4654110478331206,42.13742401380685,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10760.0,5206.863601230513,False,False,False,False,204.98262326909986,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,1.9502451881014875,1.9502451881014875,2.005532783538825,,,,,,,,,,1.9425213411498503,,1.9621361252229126,"rgba(239, 83, 80, 0.5)",0.17898507663394092,1.952039920796584,-0.542167663480958,42.25813631666665,-6.935098183607025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10660.0,5291.408351599032,False,False,False,False,203.3549856990363,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.1780488089777026,1.949942730323002,-0.4489933450384001,43.39173656794732,-10.514822632393688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5377.789617465714,False,False,False,False,203.34948204478766,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,#000000,0.17700015269500224,1.949942730323002,-0.4516534539987381,44.1474700688011,-9.537433851632507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5462.831638900355,False,False,False,False,200.19677689680645,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,1.9480763986535434,1.9480763986535434,2.003268540829986,,,,,,,,,,1.9415828660815857,,1.9602510510546645,"rgba(239, 83, 80, 0.5)",0.17543862662398998,1.949942730323002,-0.5126734747859841,43.97697037088928,-9.435727983377419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10863.0,5546.55517938252,False,False,False,False,197.09295089840634,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17379176210792222,1.9497783300729206,-0.6892060280655872,41.971227845743,-9.435727983377419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,5628.825641717674,False,False,False,False,194.19228499300468,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,1.9479384229116137,1.9479384229116137,2.003137506688068,,,,,,,,,,1.9415209932188244,,1.96013383643253,"rgba(239, 83, 80, 0.5)",0.17208726573174168,1.9497783300729206,-0.6960325016706175,40.63406616231214,-9.435727983377419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,5709.820593008873,False,False,False,False,191.18155189233792,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,1.9436390434961868,1.9436390434961868,1.9993087895951327,,,,,,,,,,1.9395327934413111,,1.9565299175072042,"rgba(239, 83, 80, 0.5)",0.1674933641283352,1.9443902251108554,-0.8620653472589038,37.95394489317249,-8.717798253627123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,5785.652831876953,False,False,False,False,192.12447356842569,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,1.943550267820355,1.943550267820355,1.9992304264632639,,,,,,,,,,1.9394909545227381,,1.956455479156678,"rgba(239, 83, 80, 0.5)",0.16267020192584336,1.9442827381674426,-0.8869647695723453,36.16719738041273,-10.398468389932788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10601.0,5860.309377119172,False,False,False,False,189.22331893945784,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,1.9419196174196178,1.9419196174196178,1.9977540246027405,,,,,,,,,,1.9387190263288618,,1.9550780714427094,"rgba(239, 83, 80, 0.5)",0.1553587246772237,1.9424091047868008,-0.7879126520967542,37.370381133106925,-10.398468389932788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10701.0,5935.35884414058,False,False,False,False,187.84001166907862,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,1.9410161022777848,1.9410161022777848,1.996962795999792,,,,,,,,,,1.9382858812807096,,1.9543202204590178,"rgba(239, 83, 80, 1.0)",0.15061157607185083,1.9413391473005814,-1.038028758333943,35.87321033481855,-10.598776481662135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10652.0,6008.485063611268,False,False,False,False,185.68745334862777,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,1.9396941564182946,1.9396941564182946,1.9958760931816417,,,,,,,,,,1.9376452001500875,,1.9532274015420796,"rgba(239, 83, 80, 1.0)",0.1471677047906007,1.939665670623409,-1.492621434410239,31.96033632445059,-14.234063185149445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10597.0,6079.624830066908,False,False,False,False,183.66129128120718,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,1.938454650837431,1.938454650837431,1.9948839271941998,,,,,,,,,,1.93703990388403,,1.952208283188273,"rgba(255, 0, 0, 1.0)",0.1435175225513573,1.938072803676408,-1.6240024181925496,28.83216466026156,-17.023985826131955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10552.0,6148.963979988351,False,False,False,False,181.51150381948304,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,1.9383139558112592,1.9383139558112592,1.9947760215882804,,,,,,,,,,1.9369708963453052,,1.9520937073890259,"rgba(255, 0, 0, 1.0)",0.13960891321347904,1.9134775359602367,-1.9588830660264245,24.94469903919412,-20.47197949078474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,6217.16608882574,False,False,False,False,178.75938748119646,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,1.913323116082312,1.913323116082312,1.9742168761220822,,,,,,,,,,1.9240490037092952,,1.9312280279990004,"rgba(239, 83, 80, 1.0)",0.1387297586891364,1.8918923025538792,-1.4913332547307343,26.69302632428916,-20.47197949078474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11503.0,6299.117002177279,False,False,False,False,190.79412565978254,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,1.911321521052819,1.911321521052819,1.9724458071876778,,,,,,,,,,1.9229439624809992,,1.9295082029435786,"rgba(239, 83, 80, 1.0)",0.13763684427107797,1.890351114474684,-1.201357931085824,31.01949911427614,-24.24955585084531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,6381.3322424536,False,False,False,False,189.37096092087117,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,1.9054088439584629,1.9054088439584629,1.9671758257104948,,,,,,,,,,1.9196194175465466,,1.9244032327934917,"rgba(239, 83, 80, 1.0)",0.13646525479317376,1.8855799759627887,-1.2499883301527486,33.41719101991713,-22.145172744066784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11305.0,6457.668176679125,False,False,False,False,191.0396281934158,False,False,False,False
