date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_211,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_138,aVWAP_peak_117,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_35,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_395,aVWAP_OB_bull_342,aVWAP_OB_bull_290,aVWAP_OB_bull_186,aVWAP_OB_bull_165,aVWAP_OB_bull_70,aVWAP_OB_bear_255,aVWAP_OB_bear_61,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,50.724486159800705,50.52930737150087,50.33264846605372,50.37846930015782,50.15713847924232,49.670535209714345,49.35854159537103,49.247524649378335,49.043938406713735,48.61246516819436,47.978463826710076,47.544981119196194,47.169528988980474,,,,,50.76639116288489,50.388216976405886,50.49542555600189,50.43693719062203,50.276711097430876,49.764462638838616,49.53210991659444,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,47.321194102361666,,,50.76639116288489,49.764462638838616,49.53210991659444,48.305673265438415,50.33264846605372,47.978463826710076,49.825047465268135,49.28830990315492,49.46256301431734,"rgba(0, 255, 255, 0.75)",1.0510025372628313,50.13411915461636,1.7705769295571903,66.69651979724148,21.307421188687997,True,False,True,False,False,10.099520830000536,50.307199999999995,47.7447,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1973076.0,-1549959.780191967,False,False,False,False,68283.54400261171,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,50.88095566917022,50.66000930762892,50.407612098543474,50.42722032455204,50.20523613617569,49.72087524403777,49.4108222591861,49.30027680340461,49.0975632346016,48.66793997969132,48.038503113615654,47.60754066290982,47.23393465184201,,,,,50.94769104265266,50.510299742114135,50.555525323499694,50.49530539910624,50.324438412773205,49.814436051801266,49.58328850313731,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,47.384921477542505,,,50.94769104265266,49.814436051801266,49.58328850313731,48.36343987374606,50.407612098543474,48.038503113615654,49.89792532687528,49.35834534502763,49.5341536463001,"rgba(0, 255, 0, 1.0)",1.0830310735643192,50.211197773955,2.3441637899544765,68.33021119625023,21.307421188687997,True,False,True,False,False,12.887235203012988,50.3534,47.78787500000001,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1801812.0,-1553864.4657703862,False,False,False,False,69880.1402196255,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,50.96786899608394,50.73408076956361,50.45164178486006,50.456356369881156,50.23387819485049,49.75061463247348,49.4415799488595,49.33127439965732,49.12900957603845,48.70035229847189,48.07341460195706,47.64382914364587,47.27123002712481,,,,,51.046414519695205,50.57989717950539,50.59125697971048,50.530010563242925,50.35292580617956,49.84399745805202,49.61346493583718,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,47.42184788185059,,,51.046414519695205,49.84399745805202,49.61346493583718,48.39710640855966,50.45164178486006,48.07341460195706,49.93996764199773,49.398856211035984,49.57542080255909,"rgba(0, 255, 0, 1.0)",1.1133756721731272,50.25556624683587,2.3571861850022895,69.81659737013962,21.307421188687997,True,False,True,False,True,13.35248508357994,50.3892,47.83102500000001,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1704246.0,-1556195.9624251088,False,False,False,False,70309.37835575534,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,51.10516253854875,50.85252266566909,50.52392526839173,50.50490986394538,50.28137312679901,49.79942974032777,49.49179874849913,49.38180401422539,49.180132137958715,48.752786727428,48.12954077969147,47.70197787478318,47.33085072116037,,,,,51.20024397760846,50.69150198333547,50.65060937815712,50.5876279377242,50.400303839410654,49.89260308707234,49.66287541471497,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,47.480932075585685,,,51.20024397760846,49.89260308707234,49.66287541471497,48.45139300958609,50.52392526839173,48.12954077969147,50.00798844579419,49.464324169802154,49.64203933295684,"rgba(0, 255, 0, 1.0)",1.150471211725258,50.327364288129594,2.4534605326086796,71.61738291721444,17.122226880029984,True,False,True,False,True,14.315815483213292,50.46060000000001,47.87592500000001,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1552536.0,-1556139.2188216187,False,False,False,False,71571.40349752658,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,51.189244813679565,50.92518066135136,50.56888465903597,50.535490199900075,50.31102411295646,49.82939249739357,49.52235040553102,49.41245964528699,49.211001457432154,48.784174667437945,48.16278156840603,47.736215922586666,47.36580369410752,,,,,51.29376424836244,50.759821559064555,50.688010040964095,50.62386554316799,50.43002715463578,49.92252382075239,49.69307916820278,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,47.51562846179446,,,51.29376424836244,49.92252382075239,49.69307916820278,48.48371069515324,50.56888465903597,48.16278156840603,50.04970632749577,49.50415417731579,49.68265816999897,"rgba(0, 255, 0, 1.0)",1.1963495263461938,50.37160479496434,2.7654085467312597,74.17840404277578,19.629259092981428,True,False,True,False,True,16.157588819458745,50.5405,47.927775000000004,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1468842.0,-1554785.7735685704,False,False,False,False,71759.35073012307,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,51.3615305132971,51.074735315167395,50.662929095620264,50.600227306033226,50.373412774201554,49.891652180463815,49.58540235255528,49.47559079090468,49.27433906075903,48.84813471250327,48.229926455209316,47.805040114460986,47.43581008533943,,,,,51.48396242977626,50.900423633195835,50.7670869118693,50.700403387008784,50.49278726228704,49.98483140455326,49.755643140735,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,47.58521859685109,,,51.48396242977626,49.98483140455326,49.755643140735,48.54926925943114,50.662929095620264,48.229926455209316,50.135941277916366,49.58605621203965,49.76628451940746,"rgba(0, 255, 0, 1.0)",1.2593611886997216,50.46330527112807,2.8321459807368754,76.63798222459138,21.99029235053692,True,False,True,False,True,17.336890236229394,50.62520000000001,47.979549999999996,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1310177.0,-1550993.3894822358,False,False,False,False,73106.72513740798,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,51.45719825098896,51.16037432548137,50.71932890462369,50.63966979887773,50.411723798031815,49.93034283593884,49.624817927358514,49.515134881636456,49.31414775033033,48.888587684247604,48.272684317386606,47.84904436783129,47.48071132448947,,,,,51.587510512327405,50.982051437857244,50.814663713724315,50.74662108007141,50.531187366217466,50.023470823681556,49.79463001509464,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,47.62979727866516,,,51.587510512327405,50.023470823681556,49.79463001509464,48.59087747169528,50.71932890462369,48.272684317386606,50.18739730043423,49.635674320555594,49.81659251655182,"rgba(0, 255, 0, 1.0)",1.3102971432477348,50.51743849686723,2.577706530566851,77.04970730876829,22.48368376973184,True,False,True,False,True,16.614225401435203,50.7072,48.031324999999995,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1418049.0,-1548932.2361569297,False,False,False,False,73645.72164690553,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,51.51316950422881,51.21084927382043,50.75309398583565,50.66347477868438,50.43483560923186,49.95363968860081,49.648523801958824,49.5389102325896,49.33806850296569,48.912869173963536,48.29830643010571,47.87539060607636,47.50757815713373,,,,,51.64772380857465,51.03029081083237,50.84328180093376,50.77443385365558,50.55436367216264,50.046744257849745,49.81809289298179,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,47.65647721199226,,,51.64772380857465,50.046744257849745,49.81809289298179,48.615830698611795,50.75309398583565,48.29830643010571,50.21806933970719,49.66528536501504,49.846591662628946,"rgba(0, 255, 0, 1.0)",1.3597163688075444,50.549665525945976,2.511799190186433,77.51354497911102,23.136045069013278,True,False,True,False,True,16.85500087312071,50.78190000000001,48.0836,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1353903.0,-1545908.5270692254,False,False,False,False,73498.43914075196,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,51.70207118970141,51.37893954601039,50.86476743199678,50.742693456870406,50.51090094485564,50.02871470994631,49.72405146805168,49.61438112408498,49.41352107646153,48.98855167905505,48.37699248897607,47.95561942890639,47.588866750927046,,,,,51.85179725829323,51.189633028739415,50.938972045508585,50.86714809892209,50.63109571033742,50.12202197815716,49.89330808080808,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,47.7374031954786,,,51.85179725829323,50.12202197815716,49.89330808080808,48.69301996486404,50.86476743199678,48.37699248897607,50.31849009386114,49.7607747150649,49.94389547140056,"rgba(0, 255, 0, 1.0)",1.4389000021599083,50.65617329687994,2.928505592323825,79.77658909912111,25.468539895947046,True,False,True,False,True,19.85509612435744,50.88360000000001,48.138149999999996,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1179864.0,-1540233.4181224157,False,False,False,False,75057.20752616665,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,51.78988324002202,51.45860062893082,50.91947675920421,50.78203695697507,50.5488230106183,50.066332187300446,49.761985824248136,49.65231922078644,49.45150479914674,49.02675260934733,48.41681244181498,47.99628633484499,47.6301253551895,,,,,51.94545061630597,51.26578910018367,50.98607773703482,50.91288889528834,50.669289537689146,50.15970715693484,49.93103770114986,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,47.77845586511866,,,51.94545061630597,50.15970715693484,49.93103770114986,48.732032217686296,50.91947675920421,48.41681244181498,50.36750597680905,49.80776456680223,49.9916030004572,"rgba(0, 255, 0, 1.0)",1.4991512403493545,50.70784087117285,2.649605337952093,79.58966122771386,25.47968965795718,True,False,True,False,True,18.81807373469664,50.9795,48.192725,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1270806.0,-1536056.2488491999,False,False,False,False,75303.48337847413,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,51.84389301780104,51.50795426107094,50.95385375793207,50.80692466765151,50.57283228865914,50.090162940735325,49.78602101196526,49.67635884807515,49.47557662410345,49.05096748741059,48.44205187534957,48.02206325044066,47.65627870436065,,,,,52.002759829093804,51.31311516932669,51.0157671578416,50.94173975394035,50.69346482974792,50.18357818319013,49.95494141794522,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,47.804477929621655,,,52.002759829093804,50.18357818319013,49.95494141794522,48.756760330693155,50.95385375793207,48.44205187534957,50.39824543297775,49.8373029796581,50.021560407572906,"rgba(0, 255, 0, 1.0)",1.5543751184989336,50.74017862121693,2.579699926395743,79.63408300740024,25.810837807852323,True,False,True,False,True,19.048038418054137,51.0738,48.24827499999999,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1212950.0,-1531046.8496422356,False,False,False,False,75032.97976020322,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,51.88979554042398,51.54958459277146,50.98266593385871,50.827804789422636,50.592885393933614,50.109898456156756,49.805833329951746,49.696144635379056,49.495336630132094,49.07074534332483,48.462537246114586,48.04290855241819,47.67736889271151,,,,,52.051635545978826,51.352872373914956,51.04073989330462,50.9659747737268,50.713704522940205,50.203376919229605,49.97469515948947,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,47.825485386878654,,,52.051635545978826,50.203376919229605,49.97469515948947,48.77689286613378,50.98266593385871,48.462537246114586,50.4239207394476,49.86180841050763,50.04647969918155,"rgba(0, 255, 0, 1.0)",1.6352179318623705,50.76730523961058,2.7535747209310797,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,51.185900000000004,48.303025,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1168652.0,-1525428.3248415806,False,False,False,False,74556.46844609153,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,51.96082862954748,51.61614376364053,51.03089205046399,50.86322523002983,50.62728543783853,50.1443922154315,49.840801175275026,49.73118000250886,49.53052370538329,49.10633832968859,48.49986261729641,48.08116801684809,47.71629866682959,,,,,52.12583533969388,51.41743298002019,51.08252436128201,51.006707730507095,50.74823657926773,50.237866716526035,50.00937659233765,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,47.86417566731898,,,52.12583533969388,50.237866716526035,50.00937659233765,48.81335255142468,51.03089205046399,48.49986261729641,50.46704422781609,49.903764603137056,50.08881545091716,"rgba(0, 255, 0, 1.0)",1.6863429353174453,50.81225678369451,2.1571787921184065,75.18695411385451,29.06903265069559,True,False,True,False,False,16.310251463460595,51.2813,48.351825,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1259734.0,-1521309.0329835715,False,False,False,False,74812.67823762499,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,51.96082862954748,51.61614376364053,51.03089205046399,50.86322523002983,50.62728543783853,50.1443922154315,49.840801175275026,49.73118000250886,49.53052370538329,49.10633832968859,48.49986261729641,48.08116801684809,47.71629866682959,,,,,52.12583533969388,51.41743298002019,51.08252436128201,51.006707730507095,50.74823657926773,50.237866716526035,50.00937659233765,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,47.86417566731898,,,52.12583533969388,50.237866716526035,50.00937659233765,48.81335255142468,51.03089205046399,48.49986261729641,50.46704422781609,49.903764603137056,50.08881545091716,"rgba(0, 255, 0, 1.0)",1.7347671728920004,50.81225678369451,2.0969633695806427,71.43926369306676,25.71863763351783,True,False,True,False,False,16.310251463460606,51.36690000000001,48.403125,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1259734.0,-1517253.6061156092,False,False,False,False,73652.79175332072,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,52.01689057344729,51.66742453339072,51.06708228856387,50.88972954613301,50.652751732550335,50.16943621376552,49.86592498743448,49.75626579969808,49.55556870481723,49.131388917127964,48.52577235996697,48.107513700784885,47.74294014831179,,,,,52.185158945423936,51.46657793330909,51.11406150709479,51.037340410434,50.77394186908393,50.26299423558158,50.03443607917317,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,47.890717644432605,,,52.185158945423936,50.26299423558158,50.03443607917317,48.83883362858511,51.06708228856387,48.52577235996697,50.49919722006307,49.93451457738402,50.120055451731396,"rgba(0, 255, 0, 1.0)",1.8079264290818173,50.846157376755514,2.4994615657781223,71.89767612320104,25.71863763351783,True,False,True,False,False,19.299325909250125,51.4578,48.45714999999999,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1204082.0,-1512398.2323773827,False,False,False,False,73373.70971063357,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,52.07344562555098,51.71953774984732,51.104345541626536,50.91717288031707,50.679164747210045,50.195470917028665,49.892071580280884,49.78238313619619,49.581661135588334,49.15751982910907,48.552833596238784,48.13505206702771,47.77080559472919,,,,,52.24472368232362,51.51668674959473,51.14659514737035,51.068970284180004,50.80058382768473,50.28910502927673,50.06050031586823,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,47.918471843318116,,,52.24472368232362,50.28910502927673,50.06050031586823,48.86543044929713,51.104345541626536,48.552833596238784,50.53228824977571,49.966266492365435,50.15226936975213,"rgba(0, 255, 0, 1.0)",1.8788206646962469,50.880958293307245,2.4079156631078296,72.31161701948656,25.71863763351783,True,False,True,False,False,19.425584868577232,51.54,48.508575,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1145027.0,-1506702.5543560279,False,False,False,False,73151.7142112439,False,False,False,False
