date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_355,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,1.425,1.43,1.41,1.415,11337.0,,,,1.4958395075703006,1.2581177712143914,1.2204577348551862,1.1611485096084853,,,,,,,1.325829299849013,1.2755467176731983,1.2480621316654557,1.1251717297840687,,,1.2755467176731983,1.1121639567150816,1.2637716752775123,"rgba(38, 166, 154, 1.0)",0.15407163830416776,1.2548979734398595,1.0391401579313875,72.07835895142817,29.03038285856036,True,False,True,False,False,17.489542326613936,0.0,0.0,0.0,0.0,0,0.9228501491897301,0.7738748235630438,False,False,False,False,0.2702654311461577,0.29081236719680414,False,False,False,False,421858.0,138064.28617569493,False,False,False,False,10484.91365225032,False,False,False,False
2024-10-29 17:00:00+00:00,1.425,1.44,1.42,1.435,16582.0,,,,1.4907948307085495,1.2616935823663145,1.2241385387556776,1.165204512263525,,,,,,,1.3285694418942582,1.279006484615943,1.251712350112141,1.1294880502765414,,,1.279006484615943,1.116575793522248,1.2663259738741188,"rgba(38, 166, 154, 1.0)",0.15947454088094992,1.257912429699377,1.1104441456446732,70.24677440069925,27.313429486495593,True,False,True,False,False,18.250443009485497,0.0,0.0,0.0,0.0,0,0.9261586802827965,0.7690316360779831,False,False,False,False,0.2787139838695625,0.2847631755331833,False,False,False,False,438440.0,142721.27398692444,False,False,False,False,10579.442122758066,False,False,False,False
2024-10-30 17:00:00+00:00,1.365,1.375,1.345,1.37,36460.0,,,,1.4720103369199966,1.2660986606486593,1.229275455123631,1.1715277964955342,,,,,,,1.3304418367467534,1.282924550079668,1.2563873301796915,1.1365115707694322,,,1.282924550079668,1.123846982198339,1.2681471921204208,"rgba(38, 166, 154, 0.5)",0.16278995032841712,1.2609538968311633,0.6698577089608053,64.96279897152083,22.348549351148222,False,False,True,False,False,14.330859274026345,0.0,0.0,0.0,0.0,0,0.9187079455345,0.7741553785564168,False,False,False,False,0.2153746852740328,0.25006893040360806,False,False,False,False,401980.0,146740.78911891012,False,False,False,False,10980.69108209515,False,False,False,False
2024-10-31 17:00:00+00:00,1.31,1.335,1.305,1.305,14861.0,,,,1.4631132900427948,1.2669475228376905,1.2305458302087988,1.1733701845435092,,,,,,,1.3301101192980025,1.2835207091109349,1.257371127003686,1.138670225882215,,,1.2835207091109349,1.126115605716963,1.267956126115954,#000000,0.16425241479432307,1.2612672253207085,0.2662534656434347,58.34376491578401,16.300209673851853,False,True,True,False,False,10.65697314655652,0.0,0.0,0.0,0.0,0,0.9047100749609395,0.7799448764987796,False,False,False,False,0.18035128103837297,0.21521010572099053,False,False,False,False,387119.0,150467.5830860588,False,False,False,False,11040.850910279723,False,False,False,False
2024-11-01 17:00:00+00:00,1.275,1.285,1.255,1.265,17062.0,,,,1.4512153818247344,1.2669746017984918,1.2311779944267844,1.174749914674896,,,,,,,1.3286231726384705,1.2832033988215066,1.257578381651746,1.1404459794591724,,,1.2832033988215066,1.128027391545505,1.2667461031619753,#000000,0.16494907895665636,1.2606697013251946,0.026252336188813452,52.341440190930136,10.945104033362554,False,True,False,False,False,8.500549564517208,0.0,0.0,0.0,0.0,0,0.9045893719806762,0.7839214450745641,False,False,False,False,0.1371696090878141,0.1761898574044023,False,False,False,False,370057.0,153872.07016999586,False,False,False,False,11134.202058957557,False,False,False,False
2024-11-04 17:00:00+00:00,1.195,1.235,1.19,1.205,31986.0,,,,1.4264311167646941,1.264961272015396,1.2305339954594892,1.1756845846617558,,,,,,,1.3235016144177711,1.2804442387776889,1.2559497623702827,1.1421870208348006,,,1.2804442387776889,1.1300423926475607,1.2624617006627348,#000000,0.1653302577997892,1.2575390963011064,-0.31778270354317023,46.304193965784016,5.581656091027071,False,True,False,True,False,5.402378258989554,0.0,0.0,0.0,0.0,0,0.8963728772398478,0.7875938871446163,False,False,False,False,0.05585274765454352,0.1160213025294729,False,False,False,False,338071.0,156727.86753170137,False,False,False,False,11457.485747965966,False,False,False,False
2024-11-05 17:00:00+00:00,1.205,1.215,1.185,1.19,27275.0,,,,1.4079220838674233,1.262963565617123,1.2296780062006223,1.1761485028962821,,,,,,,1.3189978608377166,1.2778354465574528,1.2542684415223406,1.143325574698332,,,1.2778354465574528,1.1314102307885894,1.2588924352746615,#000000,0.1654868561232286,1.2547863992378416,-0.39148969746333784,41.813351134651185,1.6000299589966076,False,True,False,True,False,4.648488979427125,0.0,0.0,0.0,0.0,0,0.8912779333298113,0.7977882261785266,False,False,False,False,0.04390095997300854,0.07996113125124071,False,False,False,False,310796.0,159116.52074826413,False,False,False,False,11702.718527067269,False,False,False,False
2024-11-06 17:00:00+00:00,1.155,1.19,1.15,1.18,22589.0,,,,1.3932500163818984,1.2608435633166009,1.228522757522728,1.1760978797658301,,,,,,,1.3148365119574124,1.2752081399153687,1.252411039001281,1.143836117986022,,,1.2752081399153687,1.1321111460211444,1.2556257532308928,#000000,0.1655470279662824,1.2521299298154223,-0.435706582603907,38.49418553060998,-1.4527875501887735,False,True,False,True,False,4.143667864986632,0.0,0.0,0.0,0.0,0,0.8858826633828831,0.8016888028850382,False,False,False,False,0.012206728345837293,0.046083929798539,False,False,False,False,288207.0,161117.9235273608,False,False,False,False,11871.498084787157,False,False,False,False
2024-11-07 17:00:00+00:00,1.205,1.25,1.205,1.245,17644.0,,,,1.3858016050050814,1.2603445343573187,1.228598583789244,1.1768906586404528,,,,,,,1.313057534105356,1.274401661481813,1.2520750853922453,1.145009866789362,,,1.274401661481813,1.1334159734480085,1.254522441195109,#000000,0.1659835943809033,1.251351747566474,-0.038267321479360676,40.3368141838721,-1.4527875501887735,False,True,False,True,False,7.002193898127441,0.0,0.0,0.0,0.0,0,0.8911730829639455,0.7951380405570486,False,False,False,False,0.0505557890336239,0.048319859416081454,False,False,False,False,305851.0,163361.84719360326,False,False,False,False,11960.994238511386,False,False,False,False
2024-11-08 17:00:00+00:00,1.175,1.19,1.165,1.185,10667.0,,,,1.3801651809326234,1.259472976439749,1.228139837592626,1.1769164799911978,,,,,,,1.3113245792125552,1.2733151425105318,1.251315836108335,1.1452851163282338,,,1.2733151425105318,1.133776210312239,1.2532418936394816,#000000,0.1660411446350342,1.2502958857583928,-0.3932512384319922,39.27013904995359,-1.4527875501887735,False,True,False,True,False,4.000242033020225,0.0,0.0,0.0,0.0,0,0.8778847996098442,0.8080051556267743,False,False,False,False,-0.002604166742529692,0.02285784633677588,False,False,False,False,295184.0,165405.60150067916,False,False,False,False,11940.932312332916,False,False,False,False
2024-11-11 17:00:00+00:00,1.095,1.105,1.06,1.075,56004.0,,,,1.3424300988134306,1.249802228752001,1.221144793176414,1.1728674514999538,,,,,,,1.2965191547508035,1.2622992590904296,1.2423375201506748,1.1426957364766561,,,1.2622992590904296,1.1316780716781607,1.2412620303387953,"rgba(239, 83, 80, 0.5)",0.1658732298424885,1.2396378115448063,-0.9925520332674823,35.53973462357523,-5.000044019765156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618986364805763,0.817871537603979,False,False,False,False,-0.10092179628165787,-0.039031974972441,False,False,False,False,239180.0,166549.39062469965,False,False,False,False,12624.080648575815,False,False,False,False
2024-11-12 17:00:00+00:00,1.085,1.115,1.06,1.095,24170.0,,,,1.3294392385064813,1.2461704657811095,1.2185256098995247,1.1713997628237025,,,,,,,1.2909679967467167,1.2581636155692006,1.2389681524409477,1.1418088999815947,,,1.2581636155692006,1.1309878998047609,1.2369304677186597,"rgba(239, 83, 80, 0.5)",0.16560334271118368,1.2357304150027817,-0.8498041929517028,34.192004836260004,-6.733182041009385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643446535733769,0.8156710310965629,False,False,False,False,-0.09571512509920438,-0.06737355003582268,False,False,False,False,263350.0,168050.17526617716,False,False,False,False,12803.087150148282,False,False,False,False
2024-11-13 17:00:00+00:00,1.085,1.12,1.07,1.09,54244.0,,,,1.304993106190749,1.238753368642204,1.2131549805700526,1.1684153364563858,,,,,,,1.2797239570900263,1.2497383164266118,1.2320809610617567,1.1400446299473372,,,1.2497383164266118,1.1296386423273737,1.2283630820481406,"rgba(239, 83, 80, 0.5)",0.1655723066781984,1.2279079086268598,-0.8329165148063898,33.15505460395891,-8.27609104470416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609908028919986,0.8246855210256586,False,False,False,False,-0.08791471931157827,-0.07764413467370047,False,False,False,False,209106.0,168686.69968065503,False,False,False,False,13445.581923014199,False,False,False,False
2024-11-14 17:00:00+00:00,1.155,1.175,1.105,1.115,83499.0,,,,1.2811659606507968,1.2313097867450737,1.2081071950914324,1.166372966411743,,,,,,,1.2678016940276993,1.241125803009893,1.225267230407952,1.1396001660183923,,,1.241125803009893,1.1297446561532234,1.2200938502953729,"rgba(239, 83, 80, 0.5)",0.1651346256682566,1.220289951601849,-0.6376006920157913,34.05030686725242,-8.27609104470416,False,True,False,True,False,0.7393712781746551,0.0,0.0,0.0,0.0,0,0.8550651955867602,0.8247674056652715,False,False,False,False,-0.04130252124010345,-0.05947332795690197,False,False,False,False,292605.0,170607.9136390945,False,False,False,False,14531.681428083746,False,False,False,False
2024-11-15 17:00:00+00:00,1.075,1.075,1.025,1.05,153555.0,,,,1.2345183458308036,1.2107600086555868,1.1919380492495006,1.1555818863723972,,,,,,1.0499999999999998,1.239708654237072,1.2185200697749594,1.2058224860389013,1.1316356295915952,,,1.2185200697749594,1.1227509012160588,1.1820539033056463,"rgba(239, 83, 80, 0.5)",0.16413385224338364,1.194660768564856,-0.8813585167692752,32.6393732968822,-9.916701267063054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509085288359152,0.8302648301446088,False,False,False,False,-0.13491138382308546,-0.09719235588999371,False,False,False,False,139050.0,170118.6436601938,False,False,False,False,16687.08171602043,False,False,False,False
2024-11-18 17:00:00+00:00,1.195,1.195,1.125,1.15,45088.0,,,,1.2301635150525654,1.2090177657594334,1.1909097826478185,1.1556106394882073,,,,,,1.0742112063685438,1.2366783388098441,1.216444042152111,1.2042717016799471,1.132272333689691,,,1.216444042152111,1.123602363096196,1.1832865917386846,#000000,0.16184768479615183,1.1945504724298994,-0.27526172206918564,36.97010091571174,-9.916701267063054,False,True,False,True,True,2.2156558514763596,0.0,0.0,0.0,0.0,0,0.8619550858652575,0.8156860752633538,False,False,False,False,-0.020655380059432515,-0.058923867974713114,False,False,False,False,184138.0,170335.99802205127,False,False,False,False,17127.406030500737,False,False,False,False
2024-11-19 17:00:00+00:00,1.125,1.155,1.125,1.15,25527.0,,,,1.2274980548817958,1.2078414655803,1.1901372720337515,1.1554291229675622,,,,,,1.082082377957205,1.2347888734791475,1.2150806709212274,1.20320235762404,1.1324293635512905,,,1.2150806709212274,1.123878879836471,1.1831655065551465,#000000,0.1597174498186633,1.193946086390358,-0.27514893607588037,39.8572526615981,-9.916701267063054,False,True,False,True,True,2.2156558514763596,0.0,0.0,0.0,0.0,0,0.8590405279634485,0.8209154750824942,False,False,False,False,-0.04130252124010345,-0.05011319460740828,False,False,False,False,184138.0,170549.98254884116,False,False,False,False,17257.63229359375,False,False,False,False
2024-11-20 17:00:00+00:00,1.105,1.12,1.09,1.1,35012.0,,,,1.2224814952862648,1.2053360228726218,1.188246221295247,1.1543937085318283,,,,,,1.0849530960226146,1.2312378713168575,1.2122937851521767,1.2008551813741055,1.131873633920025,,,1.2122937851521767,1.1234914088430825,1.1812967795301934,"rgba(239, 83, 80, 0.5)",0.15642278673201568,1.1917689508472156,-0.5866725223636025,39.88381629120856,-9.916701267063054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476937347162492,0.8282654523990218,False,False,False,False,-0.07753058833952413,-0.0638218914734662,False,False,False,False,149126.0,170217.82778064208,False,False,False,False,17532.89380842175,False,False,False,False
2024-11-21 17:00:00+00:00,1.115,1.145,1.11,1.13,25413.0,,,,1.2197992045536927,1.2040190186889788,1.187313591183369,1.1540231039084952,,,,,,1.0888267479517677,1.2292590217515231,1.2108009750165991,1.1996387807862592,1.1318252245383464,,,1.2108009750165991,1.1235567932132962,1.1806117409310035,#000000,0.15382254209854393,1.1907892408390595,-0.39519071788656257,41.45700614220151,-14.915960918936996,False,True,False,True,True,1.294792898296869,0.0,0.0,0.0,0.0,0,0.8446564566072474,0.8237007280944012,False,False,False,False,-0.05422376220418667,-0.05902282683882644,False,False,False,False,174539.0,170284.82269877166,False,False,False,False,17655.06599743847,False,False,False,False
2024-11-22 17:00:00+00:00,1.145,1.155,1.13,1.145,7530.0,,,,1.2191591015544516,1.2037130258963065,1.1871116674115487,1.1539782488499808,,,,,,1.0902317444016545,1.2287721968827143,1.2104473993258815,1.199360332747952,1.131871662843076,,,1.2104473993258815,1.1236356086046433,1.1805161533237296,#000000,0.15056403099887866,1.190596731339729,-0.3028394699399922,43.278989792115325,-12.798566231847417,False,True,False,True,True,1.9383978865532114,0.0,0.0,0.0,0.0,0,0.8508522965824165,0.8256276765471491,False,False,False,False,-0.03872006392853397,-0.048871445383680205,False,False,False,False,182069.0,170467.52312204652,False,False,False,False,17498.088230036323,False,False,False,False
2024-11-25 17:00:00+00:00,1.115,1.125,1.105,1.115,34620.0,,,,1.2152988957448387,1.2017030475150836,1.1856209500083899,1.1532405164133168,,,,,,1.092856044723969,1.2258838450117653,1.208201744527031,1.1974849050969838,1.1315643512689668,,,1.208201744527031,1.123480226759491,1.1790949222567049,#000000,0.14804663499497042,1.1888952257193028,-0.4991347876418352,43.14694949392237,-12.511645255108661,False,True,False,True,True,0.5913066737496564,0.0,0.0,0.0,0.0,0,0.8467824481919625,0.8266129708868194,False,False,False,False,-0.06716311804486765,-0.05801728171427392,False,False,False,False,147449.0,170110.64679457294,False,False,False,False,17763.54422646987,False,False,False,False
2024-11-26 17:00:00+00:00,1.115,1.115,1.09,1.1,36080.0,,,,1.2110732212355084,1.19939541943427,1.1838503723932716,1.152242902440354,,,,,,1.0937321895312249,1.2226820465669646,1.205652035624507,1.1953151913719948,1.1310073820517945,,,1.205652035624507,1.123078708888033,1.1772167511833211,"rgba(239, 83, 80, 0.5)",0.14575969087743482,1.1868073822009477,-0.5955513604508225,42.39860861812626,-12.511645255108661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425874653913917,0.8308079536873897,False,False,False,False,-0.08012497025917002,-0.06907112598672197,False,False,False,False,111369.0,169199.9235884555,False,False,False,False,18047.520284974213,False,False,False,False
2024-11-27 17:00:00+00:00,1.105,1.115,1.095,1.1,26300.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,1.1228172854018106,1.1759387456943715,"rgba(239, 83, 80, 0.5)",0.14280898065232325,1.1853793125940997,-0.5978567468523599,41.899714700928854,-12.511645255108661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443960097242015,0.8284349065303042,False,False,False,False,-0.07753058833952413,-0.07330085716312304,False,False,False,False,111369.0,168303.32012196782,False,False,False,False,18175.465706912597,False,False,False,False
2024-11-28 17:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,1.2082297783763027,1.197806846607004,1.1826313169046236,1.1515628612740447,,,,,,1.0943811071849234,1.2204809703458432,1.2038976260220273,1.1938215866475188,1.1306366178870568,,,1.2038976260220273,1.1228172854018106,1.1759387456943715,"rgba(239, 83, 80, 0.5)",0.14104674932622935,1.1853793125940997,-0.6053263403938816,41.56711875613058,-12.511645255108661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461369955345859,0.8292526750358076,False,False,False,False,-0.08272042893872712,-0.07801064305092509,False,False,False,False,111369.0,167420.61748441792,False,False,False,False,17893.67554091395,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.115,1.1,1.1,7542.0,,,,1.2074543721893447,1.197368809158901,1.1822957169543222,1.1513779413894225,,,,,,1.094583008753774,1.2198734403177822,1.203413718477132,1.1934099015115576,1.1305384993183933,,,1.203413718477132,1.1227498938057268,1.1755906008967365,"rgba(239, 83, 80, 0.5)",0.14073729888447478,1.1849880200981848,-0.6038770160563317,41.345388126265064,-12.511645255108661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474677598428558,0.824357331966863,False,False,False,False,-0.07493724760649709,-0.07647394532871109,False,False,False,False,111369.0,166551.60015907808,False,False,False,False,17733.18444725637,False,False,False,False
2024-12-02 17:00:00+00:00,1.065,1.075,1.05,1.055,12100.0,,,,1.205698558765661,1.1963364235000664,1.181453365499285,1.1507994114621516,,,,,,1.0935593096637775,1.218535359612572,1.2022966748869155,1.1924251740381238,1.1301080153434722,,,1.2022966748869155,1.1223714088671128,1.174579143641336,"rgba(239, 83, 80, 0.5)",0.14060406648996393,1.1839606537720315,-0.9171900713215615,38.72084886796488,-12.511645255108661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418840082361015,0.8384694577899795,False,False,False,False,-0.12180600429691957,-0.09913997481281533,False,False,False,False,99269.0,165508.45907134042,False,False,False,False,17645.84825427565,False,False,False,False
2024-12-03 17:00:00+00:00,1.095,1.115,1.07,1.105,25418.0,,,,1.2030378298821793,1.194787355708977,1.1802440850265685,1.1500889138582582,,,,,,1.0937412201404162,1.2164297161395636,1.2005961838808774,1.1909630671895193,1.129684725050342,,,1.2005961838808774,1.122049793543867,1.173285899652967,"rgba(239, 83, 80, 0.5)",0.13990462291687933,1.1825435487093547,-0.5542600887136176,41.07488582954246,-12.511645255108661,False,True,False,True,True,0.1987667256939396,0.0,0.0,0.0,0.0,1,0.8333961940682323,0.8326075775758615,False,False,False,False,-0.09051362260135189,-0.0948267987070836,False,False,False,False,124687.0,164875.56823302506,False,False,False,False,17766.346730953544,False,False,False,False
