date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_240,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_236,aVWAP_valley_220,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_89,aVWAP_valley_73,aVWAP_valley_42,aVWAP_OB_bull_416,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.599284458351957,,,,,,,,,,,6.603639825716755,,,6.6014621420343556,#000000,,6.573544328936576,,71.46281715917155,27.180482138978206,True,False,True,False,False,18.227464619150375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4932.0,1002.8544996363473,False,False,False,False,549.5729676564963,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.616632880029281,,,,,,,,,,,6.622611308854751,,,6.619622094442016,#000000,,6.640119773403846,,72.25948296379165,27.180482138978206,True,False,True,False,False,19.783259377156313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5586.0,1073.9110190218303,False,False,False,False,551.1919914137599,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,,,6.625775600862349,#000000,,6.678138491224251,,70.18431598951835,25.530949133790102,True,False,True,False,False,17.204908723155974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,1139.8348791920346,False,False,False,False,546.6773868957171,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.6225431853872205,,,,,,,,,,,6.629008016337477,,,6.625775600862349,#000000,,6.678138491224251,,64.09080449661083,19.735399863168112,True,False,True,False,False,11.703870128803388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5326.0,1204.7366640107628,False,False,False,False,538.2017684942331,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,,,6.627464612091369,#000000,,6.674998396288168,,60.938549088136,16.863282003141222,False,False,True,False,False,12.652772922834703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,1270.1826072043943,False,False,False,False,531.4079426261054,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.6241754788643865,,,,,,,,,,,6.630753745318351,,,6.627464612091369,#000000,,6.674998396288168,,58.83704548248612,14.914227472462798,False,False,True,False,False,12.652772922834703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5426.0,1334.613884612078,False,False,False,False,523.1690597946929,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.63256081679429,,,,,,,,,,,6.6396385904598185,,,6.636099703627054,#000000,,6.6682114706466304,,55.935320958800894,12.157155529528751,False,True,True,False,False,10.975221908997487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4827.0,1388.759405780883,False,False,False,False,524.344733286248,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,,6.63792105715619,,,,,,,,,,6.726666666666667,6.645060310552331,,,6.669882678125063,#000000,,6.66702548524727,,50.755260568893426,7.3388054474636775,False,True,False,False,False,6.8207046837765475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4054.0,1430.0809653811793,False,False,False,False,528.1998537004147,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,,6.645163156298835,,,,,,,,,,6.753190444295601,6.652552432459882,,,6.68363534435144,"rgba(38, 166, 154, 0.5)",0.14178171269262554,6.672745660401678,0.8270060882430051,50.636587136706055,7.200152160371367,False,True,False,False,False,9.788822388697337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4774.0,1481.9246713442617,False,False,False,False,531.173499379478,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,,6.646690755796446,,,,,,,,,,6.760209248796819,6.654158476968047,,,6.687019493853771,"rgba(38, 166, 154, 1.0)",0.14454470302010847,6.674956960006996,1.4531355048256862,54.36278697927028,7.200152160371367,False,True,True,False,True,14.074080474643544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4874.0,1534.5149865172189,False,False,False,False,524.4886389239822,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,,6.796292797157622,6.6632413558167265,,,6.758291754948383,"rgba(38, 166, 154, 1.0)",0.14796523818691978,6.713373323338308,1.3964541887917423,57.95537926693835,1.1394331735798104,False,False,True,False,True,15.54292834941375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5345.0,1593.5922735479596,False,False,False,False,523.6593577003546,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,6.765181089726724,"rgba(38, 166, 154, 0.5)",0.1496975328833163,6.723507025134759,0.9785931140189673,57.68453209419258,1.1394331735798104,False,False,True,False,True,12.468924564456628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,1630.8234010898516,False,False,False,False,536.4708405267056,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.766980925402853,"rgba(38, 166, 154, 0.5)",0.15138177380861167,6.72537565113402,0.9223326253430203,57.2444594575165,1.1394331735798104,False,False,True,False,True,12.16694634660412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,1663.5238134760555,False,False,False,False,532.1069515262916,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.766980925402853,"rgba(38, 166, 154, 0.5)",0.15266181785446836,6.72537565113402,0.9145990191148069,56.95107769973244,1.1394331735798104,False,False,True,False,True,12.16694634660411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,1695.7172427244886,False,False,False,False,523.8572313475894,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.15305448597044102,6.725680050677223,0.5509145895864895,53.76003548752019,1.1394331735798104,False,True,True,False,False,8.851270893852064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1721.4735645427136,False,False,False,False,521.6733983034408,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.15203869825069544,6.725680050677223,0.5545953121996752,51.63267401271203,1.1394331735798104,False,True,False,False,False,8.851270893852064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1746.8305635420513,False,False,False,False,513.5854386398215,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.766251101643588,"rgba(38, 166, 154, 0.5)",0.15141917238502536,6.725680050677223,0.5568644181224932,50.21443302950659,5.638797250090548,False,True,False,False,False,8.851270893852053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357.0,1771.7944307739574,False,False,False,False,505.62287369966924,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,,6.8271718396378915,6.688714491190219,,,6.76629822388617,"rgba(38, 166, 154, 0.5)",0.15128452997252986,6.725850425903072,0.7545356694280295,51.201552737949996,5.638797250090548,False,True,False,False,False,10.278035126903184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429.0,1797.487540374361,False,False,False,False,498.90003844851157,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,,6.824821857923497,6.691903454657618,,,6.764813584817761,#000000,0.1505492945519519,6.7255456466265775,0.3949161870891796,48.577513785823506,3.6829387426793474,False,True,False,True,False,6.970505951032155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2978.0,1815.7900591282469,False,False,False,False,498.1574021934959,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,,6.8247935779816515,6.691920064146055,,,6.764795402244055,#000000,0.15007280515418886,6.72553703102173,0.4295446394304342,47.17923778532133,2.1618996512141138,False,True,False,True,False,7.214391034988786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1833.8553295293593,False,False,False,False,490.48054324475953,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,,6.82358664671512,6.692388483622468,,,6.763995702752693,#000000,0.14932499775642136,6.725104241690848,0.3341420328734407,45.37384381894609,0.2591702286243418,False,True,False,True,False,6.321926766178656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1850.0901306219275,False,False,False,False,484.42658133398805,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.763907480074819,#000000,0.14724995602562957,6.726378404535907,-0.0433168518895684,41.44450384903036,-3.5349434926642473,False,True,False,True,False,3.1479345875208224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,1865.9647022401923,False,False,False,False,477.02461883268586,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,,6.82345926716471,6.692408190359476,,,6.763907480074819,#000000,0.14621460840734077,6.726378404535907,-0.043623579103245234,38.82494386908654,-6.006824781824534,False,True,False,True,False,3.1479345875208224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,1881.5931564690266,False,False,False,False,469.6288883081481,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,,6.74,6.821715081853013,6.692698030856678,,,6.758172031727189,#000000,0.14505202546014445,6.728230740407238,0.15007897699948908,39.71463852156941,-6.006824781824534,False,True,False,True,False,4.706130486832343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,1898.529696678809,False,False,False,False,463.898207869262,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.14452936981367848,6.724658828727872,0.036955611714173706,39.17382074341873,-6.006824781824534,False,True,False,True,False,3.547360964619397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1910.5524920791372,False,False,False,False,461.35715038291687,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.14458209426475424,6.724658828727872,0.3136015666580422,42.0270365384487,-6.006824781824534,False,True,False,True,True,5.606234688642001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1922.3888875507782,False,False,False,False,454.2043263459724,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.14440627123214378,6.724658828727872,0.3139833948017284,43.929180401802014,-6.006824781824534,False,True,False,True,True,5.606234688642001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1934.041773015107,False,False,False,False,447.16239880572476,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,,6.7325,6.816304162569648,6.693367324561403,,,6.75377465157622,#000000,0.144137696927889,6.724658828727872,0.17581223935336007,43.76987657577412,-6.006824781824534,False,True,False,True,True,4.414906766856195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2674.0,1945.513993588516,False,False,False,False,440.22964843664374,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,,,6.755571297583539,#000000,0.14287151665139758,6.727108798184871,0.3002082067889115,45.39166110500382,-9.19766538621689,False,True,False,True,True,5.463600826716554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2774.0,1958.3587378739653,False,False,False,False,434.95477016630815,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,,,6.8349358341559725,6.6880489435919666,,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,,,6.760065311767944,"rgba(38, 166, 154, 0.5)",0.14182529539688862,6.733279893363178,0.5056933351424943,49.090520541049536,-5.587614323099189,False,True,False,False,True,7.260766305123916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3234.0,1978.136121782896,False,False,False,False,435.3430683032646,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.1404275325279633,6.738598654590692,0.5796679892036019,52.55216126173607,-2.341849638589288,False,True,True,False,True,8.017829658865782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2003.4983524529287,False,False,False,False,434.48503623654733,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13933280529233213,6.738598654590692,0.6201076998918551,55.19895874041143,0.09786786507850564,False,False,True,False,True,8.27149201898834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2028.467370244356,False,False,False,False,427.7488341243528,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13880847521961007,6.738598654590692,0.6224500721055503,56.96349039286167,1.7574588032921952,False,False,True,False,True,8.27149201898834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2053.049271480878,False,False,False,False,421.1170692542078,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13712337444732073,6.738598654590692,0.6300993230187822,58.1398448278285,2.957257001233728,False,False,True,False,True,8.27149201898834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2077.2500579695466,False,False,False,False,414.58812244406505,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13538077764200968,6.738598654590692,0.712075577407479,59.802525757031084,4.675977358883657,False,False,True,False,True,8.804187605511324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2101.0756384661427,False,False,False,False,408.1603996154749,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,,,6.764592082628646,"rgba(38, 166, 154, 0.5)",0.13395995771226032,6.738598654590692,0.7569526531735159,61.35546655673646,6.314551248750689,True,False,True,False,True,9.072707737420224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,2124.5318301178304,False,False,False,False,401.8323314043822,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.768551866134738,"rgba(38, 166, 154, 0.5)",0.13329750644789093,6.742889915708144,0.9535818611996804,64.71513848024983,9.594697769935621,True,False,True,False,True,10.670361336495695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,2151.3452901160035,False,False,False,False,399.3233030105158,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,,,6.768551866134738,"rgba(38, 166, 154, 0.5)",0.13315668478414064,6.742889915708144,0.7292918447863165,62.649224116266325,9.594697769935621,True,False,True,False,False,8.603014960776186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,2177.7430375560657,False,False,False,False,393.13224404911244,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,,,6.8373484213467455,6.694168623562767,,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,,,6.771044027798846,"rgba(0, 255, 255, 0.75)",0.13528321976339058,6.745491417600907,1.5117069416057451,67.17947901564688,11.726558339045596,True,False,True,False,True,14.1014018888946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3954.0,2205.2819051908555,False,False,False,False,388.58755809486263,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,,,6.861423668770065,6.710038700827901,,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,,,6.799561843580129,"rgba(38, 166, 154, 1.0)",0.13746901370756248,6.773853577945641,1.3540973127976916,70.53121749365611,14.782161459798871,True,False,True,False,True,14.565652003113634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,2251.773658598749,False,False,False,False,401.94278975230657,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.807244495677688,"rgba(38, 166, 154, 0.5)",0.1383720340958392,6.781148199092581,0.750525939623677,66.04554068587174,14.782161459798871,True,False,True,False,False,9.628284555781839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,2281.157012729001,False,False,False,False,412.0987154925809,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,,,6.807244495677688,"rgba(38, 166, 154, 1.0)",0.13998149813393226,6.781148199092581,1.206243704763501,65.95790249383587,14.782161459798871,True,False,True,False,False,12.667053182928136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4147.0,2310.0848109812646,False,False,False,False,405.70958812060286,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.8177314450014705,"rgba(38, 166, 154, 1.0)",0.14254311818022222,6.80562133379845,1.2934939866296047,67.30413379391753,14.782161459798871,True,False,True,False,False,14.434924202217957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,2349.416829415664,False,False,False,False,410.27223016524465,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,,,6.8177314450014705,"rgba(38, 166, 154, 0.5)",0.14317437236077254,6.80562133379845,0.8687215746135009,64.18702563795044,20.27644117277015,True,False,True,False,False,10.714007878772595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,2388.139049114646,False,False,False,False,403.91142039524084,False,False,False,False
