date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_113,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_217,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_27,aVWAP_valley_26,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,20.86,20.89,20.86,20.885,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,,20.936594750430068,#000000,0.19066798178842553,20.89945890552128,-0.07583289750935339,48.078862062720276,3.1239262302224446,False,True,False,True,False,0.5913979750709544,0.0,0.0,0.0,0.0,0,0.9216342933690572,0.9256530475552577,False,False,False,False,-0.07156524633600111,-0.07351853864036892,False,False,False,False,1556.0,558.8027583668196,False,False,False,False,71.990458970287,False,False,False,False
2025-03-19 17:00:00+00:00,20.885,20.925,20.885,20.925,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,,20.936594750430068,#000000,0.18598343431023617,20.89945890552128,0.13732994324708242,50.419229427793084,3.1239262302224446,False,True,False,False,True,1.8854819667118967,0.0,0.0,0.0,0.0,0,0.9253830779480365,0.9213857428381077,False,False,False,False,-0.05516932880437728,-0.0643439337223731,False,False,False,False,1556.0,574.2631807177215,False,False,False,False,70.87432782346083,False,False,False,False
2025-03-20 17:00:00+00:00,20.96,20.96,20.95,20.95,0.0,,,,,,,20.91785714285714,20.91785714285714,20.83725638322792,21.046598280433113,21.02949563530553,20.925153335489732,20.925153335489732,20.925014642074114,20.909771220683602,20.909771220683602,20.909771220683602,20.910742625778763,,,,,,,,,,,,,,20.856050620821396,20.73000724987916,20.68534016450578,20.935879745872338,21.044174959349597,21.009150767355955,21.009150767355955,21.009150767355955,21.00656177818168,20.975432763011586,20.975432763011586,20.97117676416591,20.910323148388585,20.9098555982666,,20.936594750430068,#000000,0.18112138182706944,20.89945890552128,0.2790454333380488,53.01062205342102,3.1239262302224446,False,True,True,False,True,2.6875411039247084,0.0,0.0,0.0,0.0,0,0.9310344827586224,0.9204244031830235,False,False,False,False,-0.027904172338481723,-0.04612405303042741,False,False,False,False,1556.0,589.4839065980669,False,False,False,False,69.7755010355002,False,False,False,False
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,,20.93829650744693,#000000,0.1746876233903191,20.89766490031723,0.2709699677864659,54.44210932406334,-0.5708351648708145,False,True,True,False,True,2.5140061868856733,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,1525.0,603.9880320771666,False,False,False,False,69.17433047681027,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,,20.93829650744693,#000000,0.16963062680289132,20.89766490031723,0.2790480738939428,55.39643417115822,0.5738594573059288,False,True,True,False,True,2.5140061868856733,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,1525.0,618.2672873937996,False,False,False,False,68.10186023685972,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,20.90982049514619,20.90982049514619,20.90982049514619,20.910790193063384,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,20.910371843079627,20.909904819415686,,20.93829650744693,#000000,0.16429620580900695,20.89766490031723,-0.1683842921448257,51.7408037533429,0.5738594573059288,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,1525.0,632.325158907074,False,False,False,False,67.0460174424898,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,21.02268315982376,20.92274063750393,20.92274063750393,20.92261647943427,20.90790410517316,20.90790410517316,20.90790410517316,20.908866697243877,,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,20.908436111579775,20.907984143689045,,20.927516248564526,#000000,0.1595776520287832,20.861359291005005,-0.2591797189592994,47.16796584518225,2.3362387967765983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,954.0,637.312365745724,False,False,False,False,74.85925748214112,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,21.002996950030145,20.91438082111682,20.91438082111682,20.91430021211995,20.901039254928122,20.901039254928122,20.901039254928122,20.901991589767544,,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,20.901515401973132,20.90110639690958,,20.91486198769351,#000000,0.1567907310185324,20.8487882088434,-0.27927804506647175,43.5311715224741,-0.9548871137616288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-746.0,615.8656624008291,False,False,False,False,100.05523798629397,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,21.00028517635679,20.914052557651132,20.914052557651132,20.91397492835703,20.900987183927953,20.900987183927953,20.900987183927953,20.90192173038485,,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,20.901453991045237,20.90105297630514,,20.917325305703084,#000000,0.15652193813363532,20.857198919914637,0.30539540115170477,46.592985134198486,-0.9548871137616288,False,True,False,True,True,1.1470363643265102,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-246.0,602.5034040690333,False,False,False,False,106.2559319710026,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,20.90122153050962,20.90122153050962,20.90122153050962,20.902147216010306,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.901685434860326,20.901287070668452,,20.91878194925113,#000000,0.15629055869991373,20.86123263034225,0.439996953301486,49.70130338384391,-6.393874534991326,False,True,False,False,True,1.9725787511691877,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-46.0,592.4490877268778,False,False,False,False,107.70932837455294,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,20.90122153050962,20.90122153050962,20.90122153050962,20.902147216010306,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.901685434860326,20.901287070668452,,20.91878194925113,#000000,0.15605857643613094,20.86123263034225,0.44065101212744345,51.77351555027419,-4.460682909833281,False,True,True,False,True,1.9725787511691877,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,-46.0,582.5506522582441,False,False,False,False,106.03941630673042,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,20.90122153050962,20.90122153050962,20.90122153050962,20.902147216010306,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.901685434860326,20.901287070668452,,20.91878194925113,#000000,0.15711856428581458,20.86123263034225,0.43767819525549057,53.15499032789438,-3.0569608179850434,False,True,True,False,True,1.9725787511691877,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,-46.0,572.8056809054032,False,False,False,False,104.39539434848653,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,20.90122153050962,20.90122153050962,20.90122153050962,20.902147216010306,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,20.901685434860326,20.901287070668452,,20.91878194925113,#000000,0.15741512799764482,20.86123263034225,0.43685362730053473,54.07597351297451,-1.9653596244718017,False,False,True,False,True,1.9725787511691877,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,-46.0,563.2117943797381,False,False,False,False,102.77686110277357,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.15996359383104544,20.860381925807737,1.0290971229749482,58.97827760357318,2.797562907962046,True,False,True,False,True,5.187596203514438,0.0,0.0,0.0,0.0,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,-29.0,554.0302161723002,False,False,False,False,101.44698728722668,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.16234758618079612,20.860381925807737,1.0139853512138914,62.24648033063897,5.896969752920214,True,False,True,False,True,5.187596203514438,0.0,0.0,0.0,0.0,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,-29.0,544.9909880145901,False,False,False,False,99.87416577889758,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(239, 83, 80, 0.5)",0.16098953577988503,20.860381925807737,-0.6235307488865824,52.79025506519331,9.939437110896748,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,-29.0,536.0919029290926,False,False,False,False,98.32572910015497,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(239, 83, 80, 1.0)",0.16063295410947961,20.860381925807737,-1.496467067672197,43.86938811421547,2.1364793126987607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,-29.0,527.3307881549981,False,False,False,False,96.80129919162543,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16346024670311896,20.860381925807737,-2.235295328235692,36.28406555980228,-4.305532776433338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,-29.0,518.7055046177113,False,False,False,False,95.30050385532115,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,20.901281297709925,20.901281297709925,20.901281297709925,20.90220593434343,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,20.90174507177034,20.901346859238885,,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16568481964094278,20.860381925807737,-2.2052830585177228,31.22718385686015,-8.501423677851932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,-29.0,510.213946406584,False,False,False,False,93.82297666376579,False,False,True,False
