date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_726,aVWAP_peak_691,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_626,aVWAP_peak_602,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_378,aVWAP_peak_287,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_486,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_203,aVWAP_valley_141,aVWAP_valley_70,aVWAP_valley_15,aVWAP_OB_bull_815,aVWAP_OB_bear_602,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,3.8,3.815,3.76,3.76,1073.0,,,,,,,3.9647653336220805,3.9697726853453252,4.067286603984468,4.307827160337302,4.424560527955034,4.524319605752361,4.534717818041248,4.541162022377757,4.702849252606953,4.779885316226753,4.790647167804115,4.762791194361842,4.757551779404236,4.733384282298752,4.691947548975331,4.7011473945517,4.71074038199629,,,,,,,,3.9575384220466945,4.392186011189884,4.436809379897024,4.437263390121246,4.530969642192004,4.556158749674129,4.566056804486242,4.779812515693601,4.779465276238687,4.781907885246591,4.781636274517325,4.780565778995765,4.7812742007899445,4.7856710835833685,4.759909405265597,4.7309618675329705,4.703275234233576,4.718853857155751,,4.307827160337302,4.524319605752361,4.5182043563490355,"rgba(255, 26, 202, 1.0)",0.3130336884267827,4.43290695075745,-2.1496310960628127,25.84876119877717,-17.709287404146806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580171358629133,1.0477356181150552,False,False,False,False,-0.34282825441539394,-0.3390828798779586,False,False,False,False,30034.0,38801.54102356697,False,False,False,False,3556.2515999804987,False,False,False,False
2025-08-08 16:00:00+00:00,3.76,3.785,3.75,3.76,1563.0,,,,,,,3.9540976231963296,3.9592696266640424,4.063257971731228,4.3042650600723515,4.422042008184207,4.522191527372836,4.532622335437985,4.539084466037707,4.700915894765579,4.7780953788761815,4.7889989091028715,4.761315536404284,4.756143458494542,4.732081499626873,4.6907805648028305,4.700002490851664,4.70961388625549,,,,,,,,3.95337803338218,4.389344816459341,4.434386436933852,4.434845204314045,4.52886202556158,4.554144846058719,4.564102708568741,4.777954805515439,4.777619082272128,4.7801472642382,4.779897493416204,4.778846589573713,4.779608049940017,4.784079613306036,4.758454295868351,4.729665356815618,4.702136590481412,4.717761052846076,,4.3042650600723515,4.522191527372836,4.515282310839261,"rgba(255, 26, 202, 1.0)",0.31805472926965983,4.429629725835836,-2.1053915072210634,24.321905448946893,-19.397784322306396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864448552064079,1.0492914356130623,False,False,False,False,-0.34282825441539394,-0.3409555671466763,False,False,False,False,30034.0,38665.61015498453,False,False,False,False,3525.3484743994054,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.74,3.75,1651.0,,,,,,,3.94364462052609,3.9489425870584824,4.059024972673001,4.300506936684511,4.419375713748088,4.51993687259205,4.53040211239556,4.53688318777914,4.6988678377842445,4.776199111951077,4.787252296222544,4.759751130530624,4.75465020329938,4.730699708914214,4.689542210241982,4.698787563008225,4.708418500012051,,,,,,,,3.9490255457187264,4.386339731182642,4.431820684989029,4.432284457130632,4.526628985420751,4.552010783321666,4.562031786333074,4.775987008731239,4.775663436776584,4.778281955796151,4.778055240916457,4.777025016793663,4.7778424892775755,4.782392959073947,4.756911592915198,4.728290186023643,4.700928301468354,4.7166013795392345,,4.300506936684511,4.51993687259205,4.512257053235077,"rgba(255, 26, 202, 1.0)",0.3218131627384083,4.426246014621501,-2.101362196832204,23.012457193954305,-20.930950508680358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694306930693071,1.0445544554455444,False,False,False,False,-0.34282825441539394,-0.3418919107810351,False,False,False,False,28383.0,38506.18984250415,False,False,False,False,3496.2888081296474,False,False,False,False
2025-08-08 18:00:00+00:00,3.75,3.75,3.73,3.73,467.0,,,,,,,3.9405650428521373,3.945900862201222,4.057764125843475,4.299411180884133,4.418600818744437,4.519283461828852,4.529758851734424,4.536245521532761,4.698276832331329,4.775652624603515,4.786748943961566,4.759299954578376,4.754219465595828,4.730300875112155,4.6891843910610795,4.69843657431132,4.708073220768325,,,,,,,,3.947693525134762,4.385465755042548,4.431075234620235,4.431540467253122,4.5259819500325635,4.551392797632573,4.56143219776516,4.775419955939224,4.775099873669765,4.777744389790355,4.777524301893713,4.776500014227789,4.777333601960629,4.781906807163547,4.75646663945949,4.727893239798724,4.700579244100796,4.716266458916077,,4.299411180884133,4.519283461828852,4.5113727655457545,"rgba(255, 26, 202, 1.0)",0.32548372871411413,4.425254962328577,-2.136066724672581,21.563764520066456,-22.620217083158114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701863354037268,1.0428571428571425,False,False,False,False,-0.34282825441539394,-0.3423600825982145,False,False,False,False,27916.0,38342.000852697885,False,False,False,False,3449.323090174149,False,False,False,False
2025-08-08 19:00:00+00:00,3.73,3.75,3.71,3.74,2814.0,,,,,,,3.9235143709248272,3.929005931365627,4.050293863345634,4.292859014384019,4.4139458757888645,4.515352495855743,4.52588852220075,4.532408618475165,4.694718632814631,4.772361256211576,4.783716480857456,4.756580872138415,4.751623190160909,4.727896342604455,4.68702643156491,4.6963197206109095,4.705990734188927,,,,,,,,3.939886603853354,4.380222011086983,4.426595601236584,4.427069536762918,4.522089066597786,4.547673588559625,4.557823091164031,4.772005200175911,4.771706053396772,4.774506555234473,4.774326240324251,4.7733375851393625,4.774267912219938,4.778977633261326,4.753784942080144,4.725500052304191,4.698474013108112,4.714246314382065,,4.292859014384019,4.515352495855743,4.506182069649505,"rgba(255, 26, 202, 1.0)",0.3290957855032805,4.419455960506727,-2.0646145907570537,21.830802894584657,-22.71308290343665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667288,1.040347610180012,False,False,False,False,-0.34282825441539394,-0.34259416850680424,False,False,False,False,30730.0,38223.98533560179,False,False,False,False,3439.4731197838523,False,False,False,False
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,,,,,,,3.820132744989888,3.825868978666763,3.992832642790262,4.243184393823155,4.378212439904309,4.485203054714332,4.496210796567686,4.502992394140802,4.667663365734131,4.747386552753068,4.760674282401954,4.735839348595616,4.731793711711118,4.709476895576542,4.670417394320459,4.68003195380971,4.689973429545299,,,,,,,,3.878797222649769,4.340120870244147,4.3921793742120965,4.392718301279265,4.492236208494265,4.519160287030185,4.530145832989162,4.746118272498827,4.745973318596849,4.749930682935906,4.750044633490986,4.749318733292423,4.75096765418674,4.75669720583183,4.733319336246115,4.7071630773153545,4.682276508580095,4.698709214268663,,4.243184393823155,4.485203054714332,4.468590809768752,"rgba(255, 26, 202, 1.0)",0.33433404291552066,4.377685265516431,-2.2064318042025666,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589822194972411,1.0380134886572654,False,False,False,False,-0.34282825441539394,-0.34271121146109906,False,False,False,False,10541.0,37794.79176450719,False,False,False,False,3699.1557070740255,False,False,False,False
2025-08-11 15:00:00+00:00,3.64,3.67,3.61,3.67,2130.0,,,,,,,3.8137211606510975,3.8193794608828218,3.9877801725132036,4.238424365948853,4.374659581989545,4.482161773044189,4.493213621760761,4.5000196533034025,4.664903623513153,4.74482768523627,4.758308179434478,4.733705931187159,4.729752441420235,4.707579021804337,4.6687043103045145,4.67835108840301,4.688319664838809,,,,,,,,3.8739035329952625,4.336172333115756,4.3887474165479885,4.389292374991881,4.489222618293685,4.516273355237681,4.527339308535296,4.743468396075081,4.7433388387066655,4.747411530195896,4.747554921789246,4.746855376314674,4.748576218359765,4.754407849947019,4.731213843840854,4.705273638708016,4.680604720571449,4.697103949053131,,4.238424365948853,4.482161773044189,4.465198533975347,"rgba(255, 26, 202, 1.0)",0.33803730003684646,4.373986986392682,-2.082571912377558,20.83397067412813,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593272171253822,1.041590214067278,False,False,False,False,-0.34282825441539394,-0.34276973293824653,False,False,False,False,12671.0,37405.27561311948,False,False,False,False,3674.8277116155136,False,False,False,False
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,,,,,,,3.812728082826222,3.8183740369490087,3.986984300650707,4.237671793829844,4.3740964011224195,4.4816792759514055,4.492738092072534,4.499547984026583,4.664465634234429,4.744421493934132,4.757932513350056,4.733367120419362,4.729428231730806,4.707277534517461,4.668432109680173,4.67808400077921,4.688056878935776,,,,,,,,3.8731348805246695,4.335546884155403,4.388203286460346,4.388749195714713,4.488744495315036,4.515815247348732,4.526893912755496,4.743047798413902,4.74292067802142,4.747011626757126,4.747159679741901,4.7464643071228,4.748196538511463,4.754044339115526,4.730879457285495,4.704973487917939,4.680339073408811,4.696848859038993,,4.237671793829844,4.4816792759514055,4.464662899156235,"rgba(255, 26, 202, 1.0)",0.3421721156914182,4.373403554042069,-2.157988685167979,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703134603564844,1.039950829748002,False,False,False,False,-0.3342994907967667,-0.3385346118675066,False,False,False,False,12333.0,37016.55816175328,False,False,False,False,3623.0939486447305,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,,,,,,3.8103883894675223,3.8160195293650117,3.9852776918795225,4.236125230050506,4.372951132816995,4.480704112735862,4.491777540380974,4.498595548505941,4.663587312789145,4.74360903853479,4.757181364712433,4.732689080147808,4.728779304389181,4.706673611747171,4.667886070396592,4.677548395460193,4.687530078297323,,,,,,,,3.871404808304167,4.334271778248097,4.387097725738261,4.387645602517645,4.487778514751968,4.5148909015607295,4.525995659024117,4.742206524174952,4.742084269441263,4.7462117989803865,4.746369168801961,4.745682116660343,4.747437145922111,4.753317385530609,4.730210209799558,4.704372193637508,4.67980639705698,4.696337630382442,,4.236125230050506,4.480704112735862,4.463544411635812,"rgba(255, 26, 202, 1.0)",0.34625776733732017,4.372176596312358,-2.2589431056729805,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653136531365314,1.043050430504305,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,11680.0,36623.7433065323,False,False,False,False,3577.045980448688,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,,,,,,3.8063915556843955,3.811996591307835,3.9823295011580626,4.233447987172921,4.370965244203127,4.479012343260632,4.490111060664557,4.496943118740498,4.662063369423382,4.742199241215379,4.755877774207026,4.731512129645569,4.7276528035675325,4.705625090071521,4.666937851249122,4.676618285063915,4.68661525208871,,,,,,,,3.8684211992501396,4.332061794541698,4.38518043336856,4.385731709683054,4.486102638482972,4.513287094314129,4.524437019416827,4.740746818841438,4.740632989464777,4.744823874622417,4.744997381349696,4.744324739986529,4.746119261866505,4.752055707288137,4.729048493756821,4.703328225350948,4.678881369476111,4.695449823890183,,4.233447987172921,4.479012343260632,4.461610417980587,"rgba(255, 26, 202, 1.0)",0.349312039444513,4.370056219474496,-2.1472383851047883,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667076167076166,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,12812.0,36254.568991702334,False,False,False,False,3539.1382908293285,False,False,False,False
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,,,,,,,3.794008460155397,3.7995261906261812,3.9729259978798246,4.224857913483377,4.364564181745294,4.47355158787259,4.484731383451809,4.491608504200772,4.657142192102618,4.737645318141005,4.75166539215891,4.72770697384647,4.724010030651333,4.702233256781427,4.663868875847046,4.6736078153639165,4.683654187484096,,,,,,,,3.8589513590300903,4.324947573211023,4.378998201099496,4.379560328269976,4.480692833640843,4.508108428831585,4.519403267260848,4.736032539732651,4.735945774225712,4.740340265815191,4.7405656401054825,4.739939316242891,4.741860827808079,4.747978100991369,4.725292353975048,4.699951038190767,4.675887317244269,4.6925760109889145,,4.224857913483377,4.47355158787259,4.455422063123321,"rgba(255, 26, 202, 1.0)",0.35317086184684254,4.363281705508227,-2.175382480566595,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678899082568808,1.0360856269113148,False,False,False,False,-0.34282825441539394,-0.34229154909690807,False,False,False,False,9163.0,35834.54466624959,False,False,False,False,3540.841573142052,False,False,False,False
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,,,,,,,3.7453159407084136,3.750149586539181,3.9271945898014784,4.179843723096254,4.329807187053409,4.443461873520835,4.45505287063963,4.462158335488286,4.629707112412713,4.712137620243219,4.728015381164055,4.706305876366389,4.703504537782453,4.683121845222968,4.646558270205189,4.6566171826754,4.666933508106561,,,,,,,,3.8159966632930598,4.286687610334215,4.34533053955022,4.345947334565284,4.450861117450846,4.47946331716954,4.491516024580136,4.7096523448011745,4.70971298183662,4.715214319877075,4.715722766644834,4.715349928060301,4.717964729353494,4.725069231618631,4.704162127484228,4.680921512409526,4.658986748330038,4.676336220855113,,4.179843723096254,4.443461873520835,4.4234933251921165,"rgba(255, 26, 202, 1.0)",0.35585611780122633,4.32882811461487,-2.005945883480916,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868533171028606,1.0353012781497257,False,False,False,False,-0.34282825441539394,-0.34255990175615103,False,False,False,False,30278.0,35748.39668692789,False,False,False,False,3813.3091456514776,False,False,False,False
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,,,,3.735429513088597,3.7400538372795693,3.9156511791820616,4.167556163319685,4.319951223786023,4.434793927130308,4.4464923731657695,4.453657432190945,4.62170507144151,4.704660040524386,4.7210645855595645,4.700003615565186,4.697460220277862,4.677482205738504,4.641443665586576,4.6515939313526875,4.661987255229057,,,,,,,,3.805907939231563,4.275949996301502,4.335753176153793,4.336384162759743,4.4422604555438525,4.471177387665712,4.483435623355967,4.7019272725019094,4.702029767763944,4.707844769805126,4.708433788107988,4.708133321746119,4.710945536323966,4.7183311695520205,4.69793804277879,4.675305804955602,4.653989297235916,4.67152843381251,,4.167556163319685,4.434793927130308,4.414781188539265,"rgba(255, 26, 202, 1.0)",0.3582388980946815,4.319560645198438,-2.03651990076638,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731026108075287,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,23874.0,35564.297513487145,False,False,False,False,3853.4748953312996,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,,,,3.7333582351907184,3.737948779112634,3.9133770587337233,4.165180002667199,4.318045898078177,4.4331200766057135,4.444839458702899,4.45201614984879,4.620164012433307,4.7032209490897,4.719726438239575,4.698789097839807,4.69629503951761,4.676394198968477,4.640455735940537,4.6506237287882595,4.66103202254701,,,,,,,,3.8038643239440457,4.273874719445012,4.333901677949946,4.334535397784291,4.440599721602531,4.469577750253905,4.4818756408778135,4.700440888213172,4.700551372933248,4.70642636924757,4.707030785709526,4.706744136035582,4.7095941219622395,4.7170336328790485,4.696738450369606,4.674222346629001,4.6530240920532195,4.670599958111826,,4.165180002667199,4.4331200766057135,4.413081903901614,"rgba(255, 26, 202, 1.0)",0.3604942178191827,4.317748495890666,-2.0603617455612424,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681318681318683,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,22661.0,35364.24638924703,False,False,False,False,3812.537300054845,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,,,,3.7322724841445702,3.7368481785956704,3.9122370035092806,4.164008451875882,4.317109837843952,4.432299435729868,4.444029231772366,4.45121171538492,4.619410543715688,4.702517947512332,4.7190727830631385,4.698195595203312,4.695725592673863,4.6758622860997034,4.639972460981492,4.650149177453652,4.6605648467176515,,,,,,,,3.8028194999282205,4.272854347911472,4.332992316118401,4.333627387246685,4.439785608151696,4.468793920021132,4.481111356067846,4.6997148063131515,4.699829187079506,4.7057334815037395,4.70634541077648,4.706065496125533,4.708933922551049,4.716399762573818,4.696152215673548,4.673692639979872,4.652551996585443,4.670145907109939,,4.164008451875882,4.432299435729868,4.412240964620656,"rgba(255, 26, 202, 1.0)",0.3619003521203702,4.3168494188577045,-2.105135887251938,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642506142506141,1.0497542997542992,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,22076.0,35158.227065382736,False,False,False,False,3762.497962069499,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,,,,3.7292990428308994,3.7338409816419382,3.909239845681229,4.160979030009635,4.314697927828727,4.430189374192827,4.44194634160105,4.449143955826237,4.61747872189869,4.700717152036791,4.717398468627019,4.696674694623826,4.694266183220866,4.674498564136288,4.638732640019409,4.648931875024222,4.659366606541659,,,,,,,3.545000000000001,3.8000207366276895,4.270223115794212,4.3306498508621445,4.331288425302557,4.437692585464876,4.466779628427553,4.4791475882951275,4.697854958939913,4.697979299591437,4.703958606417313,4.704589752454284,4.704327048376808,4.707242675383619,4.714775977040599,4.694649867784667,4.672334526283852,4.651341024455501,4.6689814322053405,,4.160979030009635,4.430189374192827,4.363267404564503,"rgba(255, 0, 0, 1.0)",0.3631328523673551,4.256724238867531,-1.9737245864565112,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,20598.0,34932.487110880684,True,False,False,False,3727.0793890141576,True,False,False,False
