date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_47,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_0,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,55.8,55.88,55.55,55.605,34556.0,,,,,,,,55.211660220395146,,,,,,,,,,55.05520500839074,,52.82438417340042,,55.133432614392945,#000000,,54.87073581085297,,56.0972323553074,1.8254848889911486,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,993916.0,425776.55029983085,False,False,False,False,47047.3894446142,False,False,False,False
2024-02-29 17:00:00+00:00,55.635,56.25,55.625,56.04,72179.0,,,,,,,55.971666666666664,55.266088808123854,,,,,,,,,,55.17476667600518,,52.88843634925131,,55.470840716931896,#000000,,55.14254201338572,,58.62358995446524,4.427698091949281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1066095.0,435703.9681246397,False,False,False,False,47437.026817565915,False,False,False,False
2024-03-01 17:00:00+00:00,55.47,55.595,55.275,55.49,35744.0,,,,,,,55.79999513542062,55.27250202183582,,,,,,,,,,55.191671488324744,,52.914028412836146,,55.42138954852707,#000000,,55.11735645298707,,56.71074395036127,4.427698091949281,False,True,True,False,True,18.386714416137835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030351.0,444923.3019521647,False,False,False,False,47255.73958008427,False,False,False,False
2024-03-04 17:00:00+00:00,55.86,55.935,55.43,55.495,60093.0,,,,,,,55.73561764950957,55.29142221294029,,,,,,,,,,55.231325572354834,,52.95867153830817,,55.419455144934894,#000000,,55.12525939603444,,55.46268638492474,4.427698091949281,False,True,True,False,False,18.40781352157617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090444.0,454931.37479011563,False,False,False,False,47454.766873416294,False,False,False,False
2024-03-05 17:00:00+00:00,56.025,56.17,55.585,55.9,67730.0,,,,,,,55.778535309188705,55.325741854606626,,,,,,,,,,55.29308811781095,,53.01209231775753,,55.46578842720209,#000000,,55.16589473620795,,56.76586128999715,4.427698091949281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1158174.0,465834.3612274782,False,False,False,False,47769.111573053255,False,False,False,False
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,55.735691878191076,55.36168556425279,,,,,,,,,,55.35343334497096,,53.1082213911739,,55.48360359580494,#000000,,55.1958072485499,,56.84396418885788,4.427698091949281,False,True,True,False,False,19.317825838817747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018589.0,474404.2005882925,False,False,False,False,49192.61371920747,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,55.728400652977236,55.3759240206638,,,,,,,,,,55.37527572126392,,53.148208441983726,,55.493200131634985,#000000,,55.20950506954606,,56.331088175420504,4.427698091949281,False,True,True,False,False,18.78188163219938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,957866.0,481899.73236211744,False,False,False,False,49371.37939797944,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,55.71876275104228,55.380512321225595,,,,,,,,,,55.382085080554994,,53.167380479212184,,55.49378671760761,#000000,2.641209296808862,55.213287734965434,0.11801876716516906,54.548995441867355,4.427698091949281,False,True,True,False,False,17.42426217451479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,926834.0,488797.93806192954,False,False,False,False,49087.04793444488,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,55.713534161939634,55.391187074080435,,,,,,,,,,55.397517092362605,,53.20119979997705,,55.50074610946089,#000000,2.552485054795614,55.22397004716191,0.15123691012913573,53.979019166556,7.321672707354772,False,True,True,False,False,17.802249562405112,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,980864.0,496426.8692547678,False,False,False,False,49163.68285018992,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,55.66828621105721,55.38388304042571,,,,,,,,,,55.386768956100845,,53.223139882940934,,55.47964606919459,#000000,2.455492464505493,55.21301189201112,-0.019552856587889033,50.38975201930378,3.8580563554124367,False,True,False,False,False,14.657826218832216,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935369.0,503232.173607407,False,False,False,False,49106.80404631101,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,55.62857912417644,55.378958618614064,,,,,,,,,,55.37966692414333,,53.25313263424464,,55.46240155564461,#000000,2.3663902262101075,55.20582674310416,-0.00034936888050250117,48.33938987228858,1.9544147586527387,False,True,False,True,False,14.84477805975089,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,995863.0,510869.8608382999,False,False,False,False,49283.34972001161,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,55.518674806225654,55.34212028603386,,,,,,,,,54.446666666666665,55.32850673456814,,53.27155269396214,,55.15899212337358,#000000,2.2903699335331082,55.04272548733576,-0.27843776588177893,42.70627669032832,-3.166086948402537,False,True,False,True,False,9.501854568498615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931571.0,517392.3591198767,False,False,False,False,49516.04197241453,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,55.42200839913427,55.305624317759,,,,,,,,,54.412567625133114,55.27929834727161,,53.28830880848699,,55.1048746723245,#000000,2.2189863707363187,55.00275150792347,-0.2829001188119807,38.82449959425,-6.496720445384604,False,True,False,True,False,9.310000770790946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867533.0,522820.89618778555,False,False,False,False,49741.18860850113,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,55.39328752284032,55.29513393303202,,,,,,,,,54.51831619593169,55.26590406590915,,53.30309713453052,,55.11816042942829,#000000,2.1453683759365183,55.01149627688155,-0.037987078487616996,40.846658587834824,-6.496720445384604,False,True,False,True,True,12.009748323275879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907840.0,528790.1846189826,False,False,False,False,49594.92211844684,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,55.372391652130794,55.289404388651285,,,,,,,,,54.72837996034132,55.25999617722641,,53.337715218736356,,55.16254304458745,#000000,2.0597020470258682,55.043743932042055,0.09042864633109843,44.19209326429478,-11.222553532286739,False,True,False,True,True,13.40600250333398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988665.0,535920.0267179131,False,False,False,False,50079.10937242441,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,55.39512868007488,55.30226502023685,,,,,,,,,54.88292181854653,55.27781773049288,,53.35930681625136,,55.214533312337785,"rgba(38, 166, 154, 0.5)",1.9381672939814796,55.08271385640415,0.5222903857367043,50.69119949245536,-5.392337003463382,False,True,True,False,True,17.177035017647444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025021.0,543502.987543992,False,False,False,False,49866.34798680543,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,55.496697713242035,55.35659895960004,,,,,,,,,55.25409646830134,55.350126159287555,,53.406682406165,,55.36437982510774,"rgba(38, 166, 154, 1.0)",1.8645942557936765,55.19641071577205,1.1281753538023946,58.53499568448504,1.4823316216242546,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080106.0,551822.4140936976,False,False,False,False,49947.25732034333,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,55.537551745394325,55.38075142052026,,,,,,,,,55.3880873930628,55.381825124448035,,53.434998346512195,,55.42205392085635,"rgba(38, 166, 154, 0.5)",1.7905231179842596,55.24181184546163,0.6887306520379756,59.24583689549237,1.7839536312023725,False,False,True,False,True,16.67860886874589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039087.0,559376.9037976712,False,False,False,False,49808.83472622948,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,55.57390543397125,55.40292912261903,,,,,,,,,55.49219997251553,55.41057520771396,,53.46095139279493,,55.46990243420494,"rgba(38, 166, 154, 0.5)",1.728454694410783,55.280124240684444,0.7346884841250897,59.96012231868731,2.4633855537347316,True,False,True,False,True,16.963783110912853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076796.0,567398.9052891801,False,False,False,False,49621.2403893887,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,55.60208868984635,55.42044408008954,,,,,,,,,55.56503887725433,55.43306421884554,,53.48096269440235,,55.50515896650894,"rgba(38, 166, 154, 0.5)",1.6705282732452504,55.30866424193169,0.7520589613414268,60.48919077141719,3.2171103913656722,True,False,True,False,True,17.02163962598913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105542.0,575742.2090831463,False,False,False,False,49297.59325156872,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,55.65517811281242,55.45392110462925,,,,,,,,,55.688591422899634,55.47560990163848,,53.51739705593932,,55.568325135494945,"rgba(38, 166, 154, 0.5)",1.6477939470370506,55.360254925041794,0.958703045243486,62.16957674180123,5.164121066250047,True,False,True,False,True,18.45953241106139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156378.0,584744.314368679,False,False,False,False,49321.44451898625,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.54160139144141,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6560478787090156,55.724783218897095,1.1504599629016365,65.31847275934602,8.448985519942617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183450.0,594026.5730606375,False,False,False,False,48976.49189078491,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,57.65500000000001,55.70211729047995,55.482444573103294,,,,,,,,,55.789743104971635,55.51170737186309,,53.54160139144141,,56.0282024680836,"rgba(38, 166, 154, 1.0)",1.6596700203885815,55.724783218897095,1.1479491451299675,67.41773677104254,10.700122419180204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183450.0,603164.9207651237,False,False,False,False,48217.16643511383,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,57.2460335952939,55.733118267358584,55.5029703069539,,,,,,,,,55.850764833155964,55.53729198240129,,53.56383646932048,,55.97403579703273,"rgba(38, 166, 154, 0.5)",1.6409886110578835,55.69111490118228,0.7641034741913207,64.48301122738985,10.700122419180204,True,False,True,False,False,16.75521461161422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152498.0,611681.7126912458,False,False,False,False,47949.48943611982,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,57.152640676009945,55.7804429150968,55.53460247657232,,,,,,,,,55.93863142103188,55.576433377401635,,53.59686281269389,,55.99655017322251,"rgba(38, 166, 154, 0.5)",1.6269009671018146,55.714854090135,0.8329615245598374,63.022249025072135,10.700122419180204,True,False,True,False,False,17.228209974752076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197293.0,620760.9574557226,False,False,False,False,47900.58262315672,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,57.25853415994711,55.8303579913197,55.56723789914799,,,,,,,,,56.02888809482344,55.61672129294279,,53.626463164670334,,56.06034788763621,"rgba(38, 166, 154, 1.0)",1.5998446574364626,55.76793366074174,1.1857815885062584,64.19462275634113,10.700122419180204,True,False,True,False,False,19.420487075129326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1232628.0,630247.2681928432,False,False,False,False,47705.76738868917,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,57.23244948283453,55.86079193223978,55.58852585665116,,,,,,,,,56.078772342389534,55.642602738967646,,53.64890513560245,,56.08062847061653,"rgba(38, 166, 154, 0.5)",1.5645183267046319,55.7876423539509,0.6310936913911287,60.23948277242717,16.45777458018992,True,False,True,False,False,14.251087473948086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201945.0,639110.7989185356,False,False,False,False,47441.84851444593,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,57.11946237706482,55.89467133685244,55.614647250645795,,,,,,,,,56.12660896294535,55.6737005460223,,53.68195104654704,,56.08581809470614,"rgba(38, 166, 154, 0.5)",1.5268367523964497,55.79832200298473,0.6003772149029662,57.32470073716517,13.577685895374671,True,False,True,False,False,13.916206893087427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150544.0,647039.9958345273,False,False,False,False,47503.230708020405,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,57.11899834512323,55.93319305334394,55.64294972619756,,,,,,,,,56.18346119581123,55.70749490953287,,53.712896459561,,56.11721944600176,"rgba(38, 166, 154, 0.5)",1.490328587022798,55.82786319859209,0.8133352684520208,56.81286995832593,12.889122532376895,True,False,True,False,False,15.157270041578592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1194374.0,655525.7943487207,False,False,False,False,47446.281394717764,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,57.11261673098907,55.95227962311213,55.6574415771213,,,,,,,,,56.21001600000338,55.72463368138431,,53.72946508215976,,56.131397522522036,"rgba(38, 166, 154, 0.5)",1.4655990688557037,55.84171529288768,0.8892505015917428,56.9310541300046,12.662966164399926,True,False,True,False,False,15.555432142387321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218697.0,664257.130870446,False,False,False,False,47087.780907977954,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,56.96782728388676,55.947626005881474,55.65887598950268,,,,,,,,,56.191003651307255,55.725205813069756,,53.743659911122144,,56.09810774872958,#000000,1.4224023264809629,55.819547342460325,-0.10162198118582903,50.73471265011378,6.636604405742766,False,True,False,False,False,7.6952758437107995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184221.0,672318.586205788,False,False,False,False,46892.24942103256,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,56.81447621374586,55.9348582583667,55.65525070578425,,,,,,,,,56.15888926667545,55.7195523839953,,53.75550607165394,,56.056605365713516,#000000,1.3805925023908165,55.79054297018097,-0.3046104983568338,45.69154933743677,1.9704687756978458,False,True,False,True,False,6.203013263639523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148968.0,679708.4995979463,False,False,False,False,46711.79594163671,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,56.576955296273674,55.9008444150091,55.63990049034542,,,,,,,,,56.08878704471178,55.69911160433734,,53.76732239712379,,55.98111977013546,"rgba(239, 83, 80, 0.5)",1.3302991027219342,55.73553526196391,-0.5265998154328932,41.3674949917532,-1.9310391960632813,False,True,False,True,False,4.59325847659121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097838.0,686191.1275111565,False,False,False,False,46780.29522936327,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,56.28881099884283,55.84891131928625,55.61581637728436,,,,,,,,,55.98774260560443,55.66737946796307,,53.787119577398315,,55.88173215379619,#000000,1.2766151296257113,55.662890467422805,-0.44092417077011836,38.874672461311064,-4.172208426638171,False,True,False,True,False,4.8685184524932055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184622.0,693918.73793734,False,False,False,False,47400.5077064274,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,55.87947814793202,55.73282400833758,55.54938392376061,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,53.78842954586024,,55.399012968986995,"rgba(239, 83, 80, 1.0)",1.2386272734453274,55.31957340577256,-1.0774616661397671,34.37503745497355,-8.338946584908932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1084328.0,699971.5947135052,True,False,False,False,48220.5618505138,True,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,55.7908627640451,55.70431959922328,55.53368706492632,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,53.79486264452748,,55.401680073098504,"rgba(239, 83, 80, 0.5)",1.1734819098703129,55.31999600854589,-0.7328583434583444,34.04825985603848,-8.711433079592474,False,True,False,True,False,1.7912850351686451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127553.0,706600.7637877144,False,False,False,False,48143.111279188,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,55.76659207990848,55.69650992956838,55.530104134074705,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,53.801167129122895,,55.41896589238946,#000000,1.1076504026155998,55.33298201356431,-0.1742264645131754,37.105857179642065,-8.711433079592474,False,True,False,True,True,4.577926772736845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152260.0,713510.2093103855,False,False,False,False,47779.76071671997,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,55.795795474712676,55.709457302326875,55.5413114088224,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,53.82129077587225,,55.5023557162053,"rgba(38, 166, 154, 0.5)",1.0571209285875225,55.39863135874138,0.8384742154740417,43.27824161057548,-14.268721624722673,False,True,False,True,True,8.900917307139842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196095.0,720992.1440497593,False,False,False,False,47718.60163584059,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,55.86626845604576,55.73925098798252,55.563416338647755,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,53.844936197370394,,55.598243062995756,"rgba(0, 255, 255, 0.75)",1.0249218076086595,55.47541244976101,1.5899628031538622,49.60677092564715,-8.47581465697666,False,True,False,False,True,11.738804718003923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233510.0,728938.1573203056,False,False,False,False,47558.85587404461,False,False,False,False
