date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_92,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_206,aVWAP_valley_190,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_16,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,2.274847283011399,2.2208878575967024,,2.3923630597989236,"rgba(0, 255, 0, 1.0)",0.2747705348956583,2.375327136381449,2.09146466100078,68.0018152018007,10.206343188756392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9132828630419824,0.7591190640055058,False,False,False,False,0.34282819243568363,0.32766555355203064,False,False,False,False,-15570.0,-13963.326533269084,False,False,False,False,1330.794887542281,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,2.2805964875096,2.2261560462211594,,2.3989076347720077,"rgba(0, 255, 255, 0.75)",0.27891117123815745,2.3824962011978847,1.7837356481404798,66.60727479211397,10.206343188756392,True,False,True,False,True,17.787434736148068,0.0,0.0,0.0,0.0,0,0.9067215363511661,0.7613168724279835,False,False,False,False,0.30456114725283223,0.31611335040243144,False,False,False,False,-16975.0,-14010.019145156384,False,False,False,False,1331.9453544020905,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,2.281517096351321,2.226994099041955,,2.4000114938698887,"rgba(0, 255, 0, 1.0)",0.2842875083210424,2.3837001419319943,2.027172637558163,67.38455822705785,10.206343188756392,True,False,True,False,True,19.856486770419373,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32792285674341304,False,False,False,False,-16770.0,-14052.809546006672,False,False,False,False,1314.4733334036084,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,2.2847376015693834,2.2299172546418586,,2.485293643465863,"rgba(0, 255, 255, 0.75)",0.28930433802485467,2.434262784814554,1.886377573566009,68.29910847314133,11.478337210996372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3353755255324444,False,False,False,False,-16085.0,-14084.316374750755,False,True,False,False,1304.714056916731,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,2.286871708038425,2.231868797156812,,2.484209518644303,"rgba(0, 255, 255, 0.75)",0.29239925499960445,2.435366694550886,1.6916366816659072,66.63657616708826,11.478337210996372,True,False,True,False,True,18.187480206985285,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986356,False,False,False,False,0.3101214889607234,0.3227485072465839,False,False,False,False,-16581.0,-14123.024648010432,False,False,False,False,1292.1758544839133,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,2.2998535981520156,2.2438037321235202,,2.4921709619009826,"rgba(0, 255, 255, 0.75)",0.2942665642080497,2.4477103228498978,1.5370066876858235,64.2288081442938,11.478337210996372,True,False,True,False,False,16.905227173592678,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135962,False,False,False,False,0.30865046132304297,0.3156994842848134,False,False,False,False,-19731.0,-14209.970002304843,False,False,False,False,1320.9793296081937,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,2.29989141678713,2.243839127196151,,2.492165602196502,"rgba(38, 166, 154, 1.0)",0.2943439490805948,2.4477288554802934,1.2647487596824158,59.53579046883047,15.775962354529312,False,True,True,False,False,13.588305487495546,0.0,0.0,0.0,0.0,0,0.9229729729729731,0.7520270270270271,False,False,False,False,0.25363937485084337,0.28466942956782837,False,False,False,False,-19742.0,-14295.737909245852,False,False,False,False,1300.6695725600046,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,2.3012493634132944,2.2451090017994653,,2.492186105587311,"rgba(38, 166, 154, 1.0)",0.29413243937364564,2.448497265740255,1.2630457730227214,56.40711201852159,12.746560565817376,False,True,True,False,False,13.588305487495546,0.0,0.0,0.0,0.0,0,0.9214237743451984,0.7421087978509067,False,False,False,False,0.25935445786788447,0.2720119437178564,False,False,False,False,-19742.0,-14380.176081195528,False,False,False,False,1286.566168334268,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,2.3053572982035084,2.248990758925764,,2.4913386845512275,"rgba(38, 166, 154, 1.0)",0.2929518608795518,2.4501741281844502,1.0746675951138323,52.32437626637382,8.882057510414597,False,True,False,False,False,11.357230026435875,0.0,0.0,0.0,0.0,0,0.9217391304347827,0.7491638795986622,False,False,False,False,0.2380049962005473,0.25500846995920184,False,False,False,False,-21046.0,-14483.522188463814,False,False,False,False,1286.8364602980778,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,2.309660672941685,2.2531176416659786,,2.4899006771322396,"rgba(38, 166, 154, 0.5)",0.29113737817905216,2.451378207231288,0.974185432810629,48.59723127149641,5.404988691180094,False,True,False,True,False,10.163451917207041,0.0,0.0,0.0,0.0,0,0.9184491978609626,0.7613636363636365,False,False,False,False,0.20567119422007965,0.23033983208964076,False,False,False,False,-22595.0,-14609.281534379103,False,False,False,False,1290.9010113012084,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,2.309996064439398,2.253432960407561,,2.490128904518277,"rgba(38, 166, 154, 1.0)",0.2915715108613072,2.4516643145625805,1.3147227049207904,50.1127086773117,5.404988691180094,False,True,False,False,False,13.07512566482853,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24333168513313533,False,False,False,False,-22495.0,-14731.54073539648,False,False,False,False,1272.4374297306472,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,2.3142852633853956,2.257573934618584,,2.4897019025476754,"rgba(38, 166, 154, 0.5)",0.2897587533365206,2.4532528218615752,0.903327941345869,47.299411539456734,4.179046290067589,False,True,False,True,False,8.484380102842266,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21687920138412992,False,False,False,False,-24118.0,-14877.06723562289,False,False,False,False,1277.8725083394743,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,2.318851721725086,2.262040670312326,,2.489083793058018,"rgba(38, 166, 154, 0.5)",0.28642523355042215,2.4546786153837026,0.8390370556300557,44.8835653728806,1.7504576763464144,False,True,False,True,False,7.750838033463793,0.0,0.0,0.0,0.0,0,0.9085487077534792,0.7760106030483763,False,False,False,False,0.16499457018950886,0.1909368857868194,False,False,False,False,-26026.0,-15049.918906388426,False,False,False,False,1287.6419268148313,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,2.3196454603182635,2.2628143326801182,,2.489198376823133,"rgba(38, 166, 154, 0.5)",0.2819737863990475,2.4550519879150228,0.9218871562660095,44.110765558698674,0.772106985271229,False,True,False,True,False,8.34842912296154,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255469836007837,False,False,False,False,-25704.0,-15215.098458227365,False,False,False,False,1272.6707341510355,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,2.3274731349164597,2.270568320269309,,2.489207391858249,"rgba(38, 166, 154, 0.5)",0.277296276976855,2.4578494431805913,0.7109744096415115,41.836831100733384,-1.672440245172126,False,True,False,True,False,6.141168215379675,0.0,0.0,0.0,0.0,0,0.8839050131926123,0.7816622691292875,False,False,False,False,0.16041600300814185,0.1714853506841101,False,False,False,False,-29280.0,-15433.158947247095,False,False,False,False,1308.3812654045078,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,2.3319181971512335,2.275040330859197,,2.489207608108416,"rgba(38, 166, 154, 0.5)",0.27161648240398256,2.4593148397688114,0.7572631764123487,40.795677285771305,-2.9782999991877404,False,True,False,True,False,6.449904016775161,0.0,0.0,0.0,0.0,0,0.8802356020942409,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379490854964295,False,False,False,False,-27022.0,-15612.830901553341,False,False,False,False,1323.1040364835076,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,2.3434796178516435,2.2874112264602044,,2.493701231341742,#000000,0.2658340944381763,2.4757399463099925,0.39219970602474696,37.79886529269788,-6.093883502549716,False,True,False,True,False,3.401013224818616,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011283332126826,False,False,False,False,-35509.0,-15921.298639513756,False,False,False,False,1434.1721909566315,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,2.3471718509918422,2.2910575799786184,,2.499607694581766,"rgba(38, 166, 154, 0.5)",0.2603250220726325,2.4802799896445897,0.9592624188301678,41.74735346068032,-6.093883502549716,False,True,False,True,True,7.922433212257175,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482375775862145,False,False,False,False,-33847.0,-16199.21649006393,False,False,False,False,1437.7044050503273,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,2.348527889871497,2.2924270684119534,,2.5009650307891382,"rgba(38, 166, 154, 0.5)",0.25433538190052507,2.4814536621331826,0.8003068088514239,43.037221537498084,-6.093883502549716,False,True,False,True,True,6.349827713533276,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.15457266367328,False,False,False,False,-34566.0,-16483.97282355131,False,False,False,False,1426.5617010960586,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,2.351143727051399,2.295100758014062,,2.5028658349268134,"rgba(38, 166, 154, 0.5)",0.2469126847164263,2.483277772895529,0.7562277625344245,43.44820894829516,-6.093883502549716,False,True,False,True,True,5.82843543573447,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.1468533833336793,False,False,False,False,-36070.0,-16787.632159620283,False,False,False,False,1427.762294877515,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,2.353349537023975,2.297285234768354,,2.5056647879905776,"rgba(38, 166, 154, 1.0)",0.2412859691712686,2.485633892085928,1.0542101092232135,46.215144967122534,-9.530689642313988,False,True,False,True,True,7.8770474440940745,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.1697354556523064,False,False,False,False,-35056.0,-17070.862668773458,False,False,False,False,1421.3473755770883,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,2.3603724145203087,2.3041707464868657,,2.5150289066639124,"rgba(38, 166, 154, 1.0)",0.23410077140233998,2.5198177439321636,1.11141135720852,49.33711266290412,-6.416290767075658,False,True,False,False,True,9.016518292066031,0.0,0.0,0.0,0.0,0,0.8813767670559312,0.7781192378610938,False,False,False,False,0.22053400954846256,0.1951347326003845,False,False,False,False,-32090.0,-17303.717511118055,False,False,False,False,1445.2954782813194,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,2.3627944647248897,2.306582397138088,,2.5174705584569588,"rgba(38, 166, 154, 0.5)",0.22812099681789194,2.5212219641833524,0.9590438358083162,49.89887448140011,-5.68541303837776,False,True,False,False,True,7.5859381316035766,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525903292219896,False,False,False,False,-33247.0,-17550.900185364284,False,False,False,False,1440.8257809436245,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,2.3668548338722775,2.3106515241938537,,2.5210939979436593,"rgba(38, 166, 154, 0.5)",0.22266611371782122,2.523627248331619,0.8370054542945229,49.17259648950501,-5.68541303837776,False,True,False,False,True,6.523592068826808,0.0,0.0,0.0,0.0,0,0.8769889840881276,0.780293757649939,False,False,False,False,0.19152822176273737,0.19339362734246818,False,False,False,False,-35284.0,-17825.831965436155,False,False,False,False,1450.0687920917853,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,2.3696070018335638,2.313393739987793,,2.523758450653059,"rgba(38, 166, 154, 1.0)",0.21681405243510585,2.5259403655417847,1.0795408869001744,50.57438051247078,-4.512349294203233,False,True,False,False,True,7.989561914868194,0.0,0.0,0.0,0.0,0,0.8768382352941178,0.7849264705882353,False,False,False,False,0.19781566798250064,0.19560464766248442,False,False,False,False,-33963.0,-18076.02061713482,False,False,False,False,1448.0677255477265,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,2.314265550392841,,2.524681766300131,"rgba(38, 166, 154, 1.0)",0.2147520464196813,2.5268090824246983,1.1789918736350513,52.23059507361158,-2.6655959063668107,False,True,True,False,True,8.57003489201723,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.2046039359782606,False,False,False,False,-33561.0,-18316.097816869165,False,False,False,False,1431.8496212756686,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,2.3704874054145546,2.314265550392841,,2.524681766300131,"rgba(38, 166, 154, 1.0)",0.21454630529821908,2.5268090824246983,1.1801224785640867,53.334738114372115,-1.3540746813979965,False,False,True,False,True,8.57003489201723,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818041574757,False,False,False,False,-33561.0,-18552.452889475844,False,False,False,False,1409.6504023411621,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,2.37131385825895,2.3151249781301937,,2.5249740644798258,"rgba(38, 166, 154, 0.5)",0.21187381507282355,2.526786603936295,0.5579424527899943,48.812021963666346,-1.3540746813979965,False,True,False,False,False,3.774086026193057,0.0,0.0,0.0,0.0,0,0.8697247706422021,0.7926605504587158,False,False,False,False,0.14635719164500377,0.17891949790123973,False,False,False,False,-34094.0,-18793.40710824366,False,False,False,False,1396.0589232350976,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,2.372477778968615,2.316392775224899,,2.524633787398371,#000000,0.20752961364716135,2.539286026758517,0.22027686766287372,44.14843937566856,-0.6727467770380002,False,True,False,True,False,1.775880424476476,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.14264102339361232,False,False,False,False,-35065.0,-19045.67986625539,False,False,False,False,1389.4688624097473,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,2.3738919411967405,2.317896616666434,,2.524778854414673,#000000,0.204537976385275,2.539927828026726,0.4159236024366895,42.892892586854046,-1.7807688897096057,False,True,False,True,False,3.017999908367198,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787052587377,False,False,False,False,-34021.0,-19277.855372204915,False,False,False,False,1384.1127560157977,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,2.3769518960440577,2.321275827874776,,2.523778560444974,#000000,0.2008231932694889,2.536859171823817,0.18992242656455047,40.61397682930379,-3.9504308197108386,False,True,False,True,False,1.3656902759125416,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526247660559,False,False,False,False,-36781.0,-19549.221955581583,False,False,False,False,1405.4443411938473,False,False,False,False
