date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_672,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_544,aVWAP_peak_522,aVWAP_peak_482,aVWAP_peak_464,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_198,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_610,aVWAP_valley_563,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_14,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 18:00:00+00:00,21.5,21.78,21.485,21.775,6089.0,,,,,,,,,,22.152551649292594,22.158522091879306,21.09554966840221,20.986321962156005,20.59917083536541,20.891711069406284,20.9947287609088,21.09569904891052,21.822693456660634,22.91165160360758,23.563895387436734,24.616629553128533,25.334834650491597,25.715120485721037,,,,,,,,,21.62327111984283,22.09047784937362,21.609962387579795,21.3642460602981,20.86267205645172,20.594394917508282,20.963641233187012,21.079519014781315,21.17345133552873,22.731783090367202,23.131580057061466,24.239659868141057,24.758857860247293,25.43466559353151,25.779317480072137,,,21.62327111984283,21.609962387579795,,23.563895387436734,21.96450567750092,#000000,1.212576075443385,21.19767804306627,0.47611194763399,37.25244901823313,-9.534665059998588,False,True,False,True,True,2.7763619679703098,0.0,0.0,0.0,0.0,0,1.002172788411795,0.9315054319710294,False,False,False,False,0.17552227239016177,0.17707452498914306,False,False,False,False,-116566.0,-199066.94184005656,False,False,False,False,12213.756612701514,False,False,False,False
2025-05-06 19:00:00+00:00,21.775,21.945,21.755,21.79,19139.0,,,,,,,,,,22.119456792506107,22.142558772577903,21.107149005362878,20.997541792839623,20.611311020431152,20.899203850858505,21.00103355377012,21.100260543166016,21.822727380680636,22.907319707205026,23.55739061430288,24.607381244569876,25.32417812561493,25.703951144387997,,,,,,,,,21.69484722674482,22.07555983968671,21.614756994530982,21.373346576322362,20.874728960412693,20.607569618464286,20.97030495288725,21.084309794008245,21.17716819212662,22.728102833597756,23.12648679714407,24.231249323717922,24.749323227768535,25.423850481843377,25.768103722208835,,,21.69484722674482,21.614756994530982,,23.55739061430288,21.96724354462732,#000000,1.189114524068349,21.205027349535413,0.4919397069200731,39.4204342912348,-9.534665059998588,False,True,False,True,True,2.8965179091679794,0.0,0.0,0.0,0.0,0,1.0065085030443,0.9364896073903004,False,False,False,False,0.20839574212168746,0.19273513355541527,False,False,False,False,-97427.0,-197491.12878827273,False,False,False,False,12321.124727233273,False,False,False,False
2025-05-07 14:00:00+00:00,22.0,22.27,21.895,21.915,14150.0,,,,,,,,,,22.11291426654176,22.138539741242614,21.11776171785893,21.0075617451724,20.621557502691147,20.9058212811967,21.006725432550432,21.104495818297515,21.82342504289059,22.904719854851166,23.553156715845113,24.60106446205281,25.316782134060272,25.69615166910991,,,,,,,,,21.76247477002554,22.07357367603616,21.621287617092687,21.382650020832035,20.88524723555117,20.618669036321805,20.976278139913806,21.0887364339361,21.180708937883605,22.72599278247727,23.123314095920072,24.225575018526406,24.74278602869108,25.416331483647845,25.760265924942118,,,21.76247477002554,21.621287617092687,,23.553156715845113,21.972201494975955,"rgba(38, 166, 154, 0.5)",1.164801734665616,21.21413339582175,0.6017046363512231,42.68550862970223,-13.778385350901765,False,True,False,True,True,3.902323339730973,0.0,0.0,0.0,0.0,0,1.0031585596967785,0.9257738471257109,False,False,False,False,0.2440363645599264,0.21838574905767083,False,False,False,False,-83277.0,-195720.36710163284,False,False,False,False,12349.479382625004,False,False,False,False
2025-05-07 15:00:00+00:00,21.915,22.085,21.815,22.08,6443.0,,,,,,,,,,22.10919451994831,22.136282485262303,21.12233905936344,21.011912698820456,20.626064577761113,20.90871991807899,21.00921224960048,21.106342241126,21.82368929265242,22.903496380873015,23.55119469300674,24.598161330658566,25.313391448861424,25.69257908031355,,,,,,,,,21.78207938474516,22.072116434404816,21.623954209467364,21.386584240321433,20.889835187197548,20.62354738124967,20.978890018211324,21.09066714666841,21.18224826258732,22.724990605993902,23.121831782059523,24.222961951645527,24.739783395737334,25.412885272917478,25.756676200918324,,,21.78207938474516,21.623954209467364,,23.55119469300674,21.97384397789765,"rgba(38, 166, 154, 0.5)",1.1398718396424048,21.217497169586988,0.7566664956681365,46.99485583634399,-9.713154526320757,False,True,False,False,True,5.2135468253378505,0.0,0.0,0.0,0.0,0,1.0026362965306337,0.9225983338605928,False,False,False,False,0.2236560962630268,0.2210209226603488,False,False,False,False,-76834.0,-193877.16761168506,False,False,False,False,12257.906058863377,False,False,False,False
2025-05-07 16:00:00+00:00,22.08,22.17,21.97,22.145,6789.0,,,,,,,,,,22.108744031925305,22.135617177714106,21.1276676826193,21.016926581586816,20.631132513358505,20.91204227767242,21.012088389022985,21.108501590182716,21.824133180769994,22.902354360089465,23.549267210161887,24.595228403730477,25.30993533217568,25.68892534271042,,,,,,,,,21.8077800629083,22.072546117160496,21.627485012893935,21.39136074568591,20.89507021313261,20.6290291267641,20.98190204947553,21.09292077504047,21.1840664755344,22.724083896219028,23.120414402354402,24.220340417672432,24.73674346062942,25.40936923352528,25.7530030822684,,,21.8077800629083,21.627485012893935,,23.549267210161887,21.9762978461722,"rgba(38, 166, 154, 0.5)",1.113627604471258,21.221948024326277,0.8288695179318767,50.65014361398008,-6.311309596460575,False,False,True,False,True,5.727103049398995,0.0,0.0,0.0,0.0,0,0.99957003117274,0.9327098785338064,False,False,False,False,0.24210543378260188,0.23156317822147535,False,False,False,False,-70045.0,-191957.28904406202,False,False,False,False,12173.116817640688,False,False,False,False
2025-05-07 17:00:00+00:00,22.145,22.23,22.065,22.09,9453.0,,,,,,,,,,22.10957305325866,22.135457316412513,21.13524309192718,21.024044568970435,20.638290501678174,20.916766936644844,21.01619033069029,21.11159366851882,21.82482460027518,22.90083500528061,23.546653188937768,24.591210320099606,25.30518514920973,25.68389729545621,,,,,,,,,21.840676506030636,22.073967509761534,21.632658355696975,21.39821529621937,20.90248456408335,20.63676624491599,20.986193810118408,21.096145755662604,21.18667832262981,22.72289239887459,23.11851129182744,24.216758015840004,24.73257554013667,25.404535008696165,25.747947384141725,,,21.840676506030636,21.632658355696975,,23.546653188937768,21.979808247779655,"rgba(38, 166, 154, 0.5)",1.0737409345803801,21.228254113194957,0.8025640627567343,52.16106983635943,-4.835221290478103,False,False,True,False,True,5.217409938950819,0.0,0.0,0.0,0.0,0,1.0068056605811817,0.9218969428540563,False,False,False,False,0.25410638107366595,0.24283477964757066,False,False,False,False,-79498.0,-190213.7341751618,False,False,False,False,12130.944463878817,False,False,False,False
2025-05-07 18:00:00+00:00,22.09,22.29,21.835,22.235,13195.0,,,,,,,,,,22.110154644550033,22.134997852403018,21.145540329144076,21.033755292579233,20.648113071266263,20.923255880139095,21.021823358738125,21.115843416136713,21.82575812626539,22.898701385004617,23.54299909589224,24.585604599307274,25.29856092895132,25.676886184455725,,,,,,,,,21.875675494739244,22.07554841679051,21.639584975546775,21.407465962211027,20.91261672982011,20.647373956009478,20.992087706967926,21.100577834635086,21.190267959655582,22.721213991292025,23.11584475108103,24.21175810402761,24.726761412409775,25.397793808426616,25.740897715813414,,,21.875675494739244,21.639584975546775,,23.54299909589224,21.98413297386449,"rgba(38, 166, 154, 0.5)",1.0280696158986955,21.23631158643337,0.9714209992419801,55.0275555196892,-1.9978287969018211,True,False,True,False,True,6.382879991217088,0.0,0.0,0.0,0.0,0,1.0162185697180797,0.9145531729617938,False,False,False,False,0.24094772565079955,0.2418912526491851,False,False,False,False,-66303.0,-188292.63752128332,False,False,False,False,12147.44144893496,False,False,False,False
2025-05-07 19:00:00+00:00,22.23,22.41,22.085,22.285,25657.0,,,,,,,,,,22.1248162554995,22.141827975881174,21.167748400821413,21.054524201202003,20.6686261453074,20.937127864275556,21.033989098745092,21.125143035692705,21.828412193371936,22.895325786255256,23.53664100897072,24.575391848540747,25.286322890181577,25.663865597983158,,,,,,,,,21.950967472225404,22.087094810661696,21.65627000814791,21.42819519509274,20.93407249796685,20.669491884597644,21.004775370099452,21.110255424307905,21.198208588028763,22.718730789604813,23.11142357922482,24.202750123116488,24.716133105417292,25.3853212805581,25.727795111839175,,,21.950967472225404,21.65627000814791,,23.53664100897072,21.99511770652221,"rgba(38, 166, 154, 1.0)",0.983322223176896,21.255161356809538,1.0473053683901115,57.54094425037671,0.526616791938352,True,False,True,False,True,6.783763063892454,0.0,0.0,0.0,0.0,0,1.0297267759562843,0.8971584699453552,False,False,False,False,0.2696985976944033,0.2557949251717942,False,False,False,False,-40646.0,-186003.5423659146,False,False,False,False,12356.89196910651,False,False,False,False
2025-05-08 14:00:00+00:00,22.85,23.24,22.82,22.965,15582.0,,,,,,,,,,22.174372822947678,22.169658539216375,21.18975714785614,21.074416802630537,20.686570643901817,20.950099725451544,21.045700592460683,21.134393270139086,21.83277575817271,22.89568735092942,23.535055753571235,24.571223608985374,25.280764462862756,25.657734122155905,,,,,,,,,22.063394712958985,22.120835100098404,21.677998177961587,21.451189357736705,20.95394047908105,20.688812739574548,21.016878015781792,21.11982870921085,21.206332257391857,22.71967465803687,23.11110116297967,24.19941156393823,24.71167596530846,25.37959691659821,25.72159249496003,,,22.063394712958985,21.677998177961587,,23.535055753571235,22.012031396652866,"rgba(0, 255, 255, 0.75)",0.941283616582063,21.279488056714833,1.790652587161248,64.37432027404469,6.96430470079477,True,False,True,False,True,11.899746930847055,0.0,0.0,0.0,0.0,0,1.0331891891891891,0.8858378378378378,False,False,False,False,0.3428282391598305,0.29931158216581233,False,False,False,False,-25064.0,-183508.35566256705,False,False,False,False,12406.893644004083,False,False,False,False
2025-05-08 15:00:00+00:00,22.97,23.49,22.91,23.225,16108.0,,,,,,,,,,22.231039759201483,22.203036773771384,21.21440434643748,21.09664264205428,20.706407039040826,20.964626315324264,21.05888120555234,21.1448711512602,21.838014518010848,22.896718011751542,23.5340454203885,24.567486341104846,25.275550059374474,25.651901600827543,,,,,,,,,22.176779922740362,22.16050712706882,21.70300597804511,21.47723072457261,20.976043889992283,20.710146572145018,21.030477609509916,21.130661548795477,21.215577456170582,22.721315521162257,23.111414510233637,24.196556101473348,24.707630899496227,25.374204898022807,25.715680624486385,,,22.176779922740362,21.70300597804511,,23.5340454203885,22.03094085541215,"rgba(0, 255, 0, 1.0)",0.899572155561758,21.306394785731086,2.1327974664475904,70.03492360246388,12.102007925822633,True,False,True,False,True,13.693594838887268,0.0,0.0,0.0,0.0,0,1.0465945945945945,0.8716756756756756,False,False,False,False,0.34282823910464255,0.32106991063522744,False,False,False,False,-8956.0,-180802.11759027917,False,False,False,False,12464.275137895493,False,False,False,False
2025-05-08 16:00:00+00:00,23.225,23.65,23.22,23.63,13566.0,,,,,,,,,,22.287026758641026,22.237212996775575,21.237668584695385,21.117541200752505,20.724792065374785,20.978287882001567,21.071347243788704,21.15484948851266,21.843328210106442,22.89838829215861,23.5339569852222,24.565026743617274,25.271795591995964,25.64759475813658,,,,,,,,,22.278645214437176,22.20043391662016,21.727401466116408,21.502166671967505,20.9967143574676,20.729900638528,21.043317241734375,21.140966623587843,21.2244276500864,22.72351141837555,23.11246631603486,24.194870005558194,24.704900482438028,25.37029325934508,25.711299904694048,,,22.278645214437176,21.727401466116408,,23.5339569852222,22.04916593818395,"rgba(0, 255, 0, 1.0)",0.8723657541467205,21.331923378291542,2.6343040299149005,75.10880372697925,16.651160598781672,True,False,True,False,True,16.344060093407894,0.0,0.0,0.0,0.0,0,1.0495221546481317,0.8729365768896611,False,False,False,False,0.3428282398139626,0.33194907522459505,False,False,False,False,4610.0,-177927.51111601127,False,False,False,False,12481.356143509516,False,False,False,False
2025-05-08 17:00:00+00:00,23.63,23.73,23.505,23.565,11338.0,,,,,,,,,,22.333719952532554,22.266579230953443,21.25759531320135,21.13545220221159,20.740520040932445,20.990041640041923,21.082093662331975,21.163477259623345,21.848009715123755,22.90000803743073,23.53410005108342,24.563171973071146,25.268846309341814,25.644175440810923,,,,,,,,,22.358521523005205,22.234452439651847,21.74840983737408,21.523560253572384,21.01441188039143,20.746785371767952,21.05437884371334,21.149872923086843,21.232094647704773,22.725572328353557,23.113566732022857,24.193668971932777,24.70281655454117,25.367210677402877,25.70781688576867,,,22.358521523005205,21.74840983737408,,23.53410005108342,22.064515255426237,"rgba(0, 255, 0, 1.0)",0.8505805807348851,21.353382424880504,2.6001270487608625,77.45698294252256,18.767002048902498,True,False,True,False,True,15.701868294860603,0.0,0.0,0.0,0.0,0,1.054452204277608,0.8678524661719774,False,False,False,False,0.3428282397561638,0.3373886574903794,False,False,False,False,-6728.0,-175273.25512971653,False,False,False,False,12463.629691672159,False,False,False,False
2025-05-08 18:00:00+00:00,23.565,23.65,23.465,23.505,12283.0,,,,,,,,,,22.37847026157412,22.29562870398057,21.2782636323401,21.154101299719766,20.757012402120697,21.002366687797924,21.09335818903718,21.172527206165395,21.852880609164984,22.901604679571253,23.534113864698924,24.56104596878463,25.265548478425703,25.640375644029717,,,,,,,,,22.43113939178618,22.26794857574941,21.769923176313217,21.545594288108635,21.03287624770101,20.7644746644132,21.065974978951836,21.159214520270712,21.24013596553062,22.72764165193152,23.114606917264787,24.192242346093888,24.70044544154279,25.363770288408908,25.70394946860336,,,22.43113939178618,21.769923176313217,,23.534113864698924,22.079743666824534,"rgba(0, 255, 0, 1.0)",0.827797196296998,21.374837520497955,2.5732902805553617,78.02504250431062,19.47715872038617,True,False,True,False,True,15.105182045026158,0.0,0.0,0.0,0.0,0,1.0486575342465754,0.8727671232876714,False,False,False,False,0.3333620077416472,0.33537533261601327,False,False,False,False,-19011.0,-172850.58450755037,False,False,False,False,12460.829231336156,False,False,False,False
2025-05-08 19:00:00+00:00,23.505,23.675,23.37,23.475,22274.0,,,,,,,,,,22.449583555007187,22.343736315834846,21.314265603191053,21.186729594229966,20.786076865156943,21.024126024513823,21.113249335469703,21.188535161812652,21.861469213762664,22.90432967867666,23.533997823850527,24.55708799607213,25.259485266692682,25.633411183068404,,,,,,,,,22.538994271761904,22.323018976069346,21.806935233103612,21.58369864206685,21.06524371305627,20.79560893449524,21.086450092977454,21.17573503004543,21.254366762253305,22.731214582821146,23.116333505674408,24.1895397200714,24.6960474365177,25.357450995264617,25.696863888487936,,,22.538994271761904,21.806935233103612,,23.533997823850527,22.10505496273969,"rgba(0, 255, 0, 1.0)",0.8091734744235543,21.410768211076338,2.5510373908316732,77.87400216876344,19.74387185284644,True,False,True,False,True,14.803764679972414,0.0,0.0,0.0,0.0,0,1.0445874511606525,0.9171454837968284,False,False,False,False,0.3278666320721027,0.331620982344058,False,False,False,False,-41285.0,-170810.80800355735,False,False,False,False,12612.971413796062,False,False,False,False
2025-05-09 14:00:00+00:00,23.81,24.03,23.23,23.41,15312.0,,,,,,,,,,22.495562378622342,22.37597853630704,21.338896643158755,21.209111761544555,20.80606378233999,21.039163090453282,21.12701586721036,21.19964751122471,21.867499661772428,22.906343077023042,23.53406351631556,24.554513019375197,25.255459577686118,25.628761795834528,,,,,,,,,22.604625114420653,22.359603427917733,21.832198896548864,21.60970455978876,21.087453179955546,20.81699217398604,21.100614055782152,21.187198373463765,21.264261236956596,22.73380895132494,23.117662548155852,24.18782928919204,24.69316913718161,25.35324844360576,25.692130029834075,,,22.604625114420653,21.832198896548864,,23.53406351631556,22.121959191600876,"rgba(0, 255, 0, 1.0)",0.7787327890590802,21.4347900366787,2.5364412428400365,76.56700509262058,19.74387185284644,True,False,True,False,True,14.14447096033734,0.0,0.0,0.0,0.0,0,0.9940092165898617,0.9214285714285716,False,False,False,False,0.34282823863153455,0.3372246104877963,False,False,False,False,-56597.0,-169040.0512903239,False,False,False,False,12654.816818233332,False,False,False,False
2025-05-09 15:00:00+00:00,23.41,23.5,23.18,23.44,14204.0,,,,,,,,,,22.528125056587477,22.399980033241228,21.359417220623257,21.227907421877863,20.823129603941666,21.051949024745255,21.13869506104241,21.209068343038936,21.87245250111633,22.907676299461148,23.53363259648869,24.551699503502423,25.25134099358321,25.62408746501606,,,,,,,,,22.648016779794833,22.38674409508928,21.85256772076419,21.631008503519958,21.106200807792682,20.835226372383982,21.11263864925403,21.196918786977612,21.27263601049608,22.735668087860226,23.118376391729292,24.185792391799257,24.69008346924829,25.348971460840502,25.687382007824993,,,22.648016779794833,21.85256772076419,,23.53363259648869,22.135024429295054,"rgba(0, 255, 0, 1.0)",0.7476658874646206,21.45373884458733,2.6566159948104624,75.9010145476936,19.74387185284644,True,False,True,False,True,14.35415591160027,0.0,0.0,0.0,0.0,0,0.9955793392275474,0.9262447650069799,False,False,False,False,0.2977055705128706,0.31746509050033345,False,False,False,False,-42393.0,-167076.53111528012,False,False,False,False,12678.835162136691,False,False,False,False
2025-05-09 16:00:00+00:00,23.44,23.47,23.205,23.315,8388.0,,,,,,,,,,22.54531529321161,22.41301170694549,21.371085548569297,21.238633323478737,20.832932036264225,21.059294307979265,21.145402564572287,21.214482823513464,21.87527806403657,22.908387114207557,23.53331070681404,24.549983433136983,25.248861342697083,25.621283213776547,,,,,,,,,22.670016915365487,22.401425338778783,21.864009781952692,21.643042358311646,21.116919402643727,20.845690938946653,21.119545085804283,21.20250508447376,21.277449093392015,22.736686646553988,23.118724743758015,24.184530403009497,24.68820828728953,25.346399198825498,25.684534906378882,,,22.670016915365487,21.864009781952692,,23.53331070681404,22.142234840120388,"rgba(0, 255, 0, 1.0)",0.7114256591292235,21.46427565983841,2.601430404445709,72.97641522046015,19.74387185284644,True,False,True,False,False,13.064040653294416,0.0,0.0,0.0,0.0,0,1.0279436350609026,0.9235729639359923,False,False,False,False,0.297321892496397,0.30739349149836526,False,False,False,False,-50781.0,-165273.49962512075,False,False,False,False,12612.310585979532,False,False,False,False
