date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_43,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.07527588748089241,0.9478206245814067,-0.03614204591207559,66.62082436005943,15.200114661760978,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,3229.0,2184.3502404112414,False,False,False,False,198.63508192375383,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.07481613060161649,0.9478206245814067,-0.03636414446362544,61.231349415005724,21.485915527843616,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,3229.0,2200.546360714943,False,False,False,False,195.55546825051732,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,0.9355071541412776,0.9378605484776509,0.9386251391531037,0.9382271419418717,0.9382271419418717,0.9394021283604745,0.9439246741189138,0.9496578192457271,0.9543794181307098,0.9552838947339045,0.9577201077330412,0.9583016683896162,0.9602096788323229,0.960883750272222,0.9613977152371156,0.9632703880826736,0.9632958190786308,0.9633535161265956,,,,,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.9650229667812142,0.919432340284674,0.9248608298267046,0.9326879321872017,0.9318200711237554,0.9386744064916711,0.9386744064916711,0.9380574387639912,0.9549938389063364,0.9549938389063364,0.9549938389063364,0.9533698853917206,0.9533654550810572,0.9591884981080459,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9591840559024681,0.9570034258128306,,0.9262845412606122,0.9473041628707408,#000000,0.07436246309205372,0.9478206245814067,-0.036585993366556095,57.63836611830325,18.085462719516087,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,3229.0,2216.491378378277,False,False,False,False,192.5236005257031,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.07441248442188833,0.9485961899402526,0.018865249166904508,55.77122499587506,16.110371357842155,True,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,3709.0,2239.631046930552,False,False,False,False,196.98059896716507,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.07446493006112974,0.9485961899402526,0.018851962374703206,54.52646424758959,14.507432676789279,False,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,3709.0,2262.411960931629,False,False,False,False,193.92663619248032,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,#000000,0.07449445379923786,0.9485961899402526,0.018844490940635446,53.696623748732605,13.13210361367888,False,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,3709.0,2284.839682467573,False,False,False,False,190.92002167786822,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.07458896041785375,0.9485961899402526,-0.7855879692114187,46.93414873878213,6.319344229003406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,3709.0,2306.919687390556,False,False,False,False,187.96002134177724,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,0.9363735882223689,0.9386310671437594,0.9393608603037176,0.9388461292714927,0.9388461292714927,0.9399874429896571,0.9443527456489215,0.9499728382502541,0.9545656302870614,0.9554568281331755,0.9578582625934937,0.9584046526830375,0.9602918271718908,0.9609586902849352,0.9614672179628357,0.9633203189636402,0.963345490660245,0.9634026014999761,,,,,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.965594539411206,0.9246427388346644,0.927522076377384,0.9338739289012006,0.9330265612104541,0.939338198810799,0.939338198810799,0.9386396321047924,0.9551886006432426,0.9551886006432426,0.9551886006432426,0.9535723394082571,0.9535679575154206,0.9592857094522532,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9592813121506326,0.9571211592701316,,0.9278761747169914,0.9478300249904184,"rgba(239, 83, 80, 0.5)",0.07386438662041911,0.9485961899402526,-0.7932942060613316,42.425832065481806,1.854269403600263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,3709.0,2328.657366655819,False,False,False,False,185.0459124837652,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07243446748115999,0.9483625910675444,-0.5986458184264675,41.67862173112633,0.832317391809795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,3715.0,2350.151050893713,False,False,False,False,182.27000686386185,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07222594557646411,0.9483625910675444,-0.6003741553184276,41.18048150822268,-0.15799130878922796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,3715.0,2371.3114997170665,False,False,False,False,179.44411528457718,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.07215104931404015,0.9483625910675444,-0.9336328675463358,38.56016708467182,-3.177723203029558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,3715.0,2392.1438795664144,False,False,False,False,176.66203597783954,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.06782903446988643,0.9483625910675444,-0.9931232486797504,36.81329080230458,-5.336023426893284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,3715.0,2412.653276782439,False,False,False,False,173.92308968360948,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.06343950512741035,0.9328037480961051,-1.3745969159275,32.963206118655535,-9.378438395567258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,3415.0,2428.1935360571297,False,False,False,False,175.87777046370854,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.05845622962509542,0.9328037480961051,-1.49177852652112,30.396482996222836,-12.117914807603732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,3415.0,2443.4928610794996,False,False,False,False,173.1509833247363,False,False,False,False
