date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_129,aVWAP_peak_57,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bear_339,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,76.5058848414287,76.38229759672744,,,,,,,,,,,76.38245932474057,,,76.4235472542989,#000000,,76.02353107247771,,39.28714658255033,-3.3830062928497497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64630.0,-13736.782094292135,False,False,False,False,3673.295413939271,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,76.47122339398305,76.3582954523492,,,,,,,,,,,76.3552201599249,,,76.39491300208572,#000000,,76.01627613294508,,39.223166701927425,-3.7940986814870854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62303.0,-14489.74671298528,False,False,False,False,3652.4226168239334,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,76.46247292292912,76.35267319840291,,,,,,,,,,,76.34887394349661,,,76.38800668827622,#000000,,76.06584303974148,,43.47297735986922,-3.7940986814870854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60955.0,-15210.138236814964,False,False,False,False,3616.6951343925543,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,76.44538997136351,76.3409744995564,,,,,,,,,,,76.33566942402948,,,76.37401129831646,#000000,,76.06833133303508,,44.46478327234976,-3.7940986814870854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62598.0,-15944.833768027136,False,False,False,False,3586.0952098283287,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,76.42937903946127,76.33025358769055,,,,,,,,,,,76.32362306618464,,,76.36108523111216,#000000,,76.08479493833634,,46.455661115228565,-10.011803609439724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60461.0,-16635.006887902684,False,False,False,False,3563.62861742789,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,76.41622637314518,76.32779478917645,,,,,,,,,,,76.3214429523045,,,76.35515470487537,#000000,,76.23902107502292,,50.50798972178454,-5.969834823285886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45639.0,-17084.681199718147,False,False,False,False,3738.1770109561394,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,76.41703256009572,76.32865694048544,,,,,,,,,,,76.32242701061452,,,76.35603883706523,#000000,,76.30970613039192,,54.09521712898018,-2.488847460064356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,-17519.166762513214,False,False,False,False,3688.437832491703,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,76.41703256009572,76.32865694048544,,,,,,,,,,,76.32242701061452,,,76.35603883706523,#000000,2.4861587071458384,76.30970613039192,0.12480855253376488,56.48670206711061,-0.14114206032861887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45109.0,-17946.91611503239,False,False,False,False,3631.2527498174127,False,False,False,False
2024-04-01 17:00:00+00:00,73.765,73.83,73.65,73.65,5881.0,,,,,,,,76.3137152662855,76.25120261260399,,,,,,,,,,,76.23628308354218,,,76.26706698747722,"rgba(239, 83, 80, 0.5)",2.4583887787303564,75.73619929793306,-0.8486043037547847,49.0597408892022,6.193186273907308,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50990.0,-18459.211989217933,False,False,False,False,3666.132552145825,False,False,False,False
2024-04-02 17:00:00+00:00,73.09,73.16,72.95,73.16,1797.0,,,,,,,,76.27655338944273,76.22288811465332,,,,,,,,,,,76.20489814742857,,,76.23477988384154,"rgba(239, 83, 80, 1.0)",2.4208415408212303,75.66237614506775,-1.0336802731081967,43.24447353898443,0.9976926479732668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52787.0,-18991.425756826957,False,False,False,False,3637.1537528877498,False,False,False,False
2024-04-03 17:00:00+00:00,72.95,73.07,72.7,73.02,2520.0,,,,,,,,76.22331478395179,76.1820406632931,,,,,,,,,,,76.15971873072529,,,76.18835805932339,"rgba(239, 83, 80, 1.0)",2.353293413897177,75.57143802758088,-1.0841988561704983,39.11707199317736,-2.630442324071055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55307.0,-19554.45791563584,False,False,False,False,3619.833539664684,False,False,False,False
2024-04-04 17:00:00+00:00,73.25,73.815,73.155,73.76,1317.0,,,,,,,,76.20149178056177,76.16525892777085,,,,,,,,,,,76.14122854647802,,,76.16932641827022,"rgba(239, 83, 80, 0.5)",2.2904417568323754,75.55000927982998,-0.7815126817743284,39.22020930204164,-2.630442324071055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53990.0,-20088.34228903684,False,False,False,False,3584.130694088487,False,False,False,False
2024-04-05 17:00:00+00:00,72.82,72.85,72.48,72.48,2358.0,,,,,,,,76.14914475889628,76.12464922502171,,,,,,,,,,,76.09645924228519,,,76.12341774206773,"rgba(239, 83, 80, 1.0)",2.2838567782993127,75.46903927082265,-1.3087682639401101,36.73637501111615,-5.09326344709455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56348.0,-20650.507524865723,False,False,False,False,3565.1209158855645,False,False,False,False
2024-04-08 17:00:00+00:00,72.29,72.51,72.29,72.45,249.0,,,,,,,,76.1434194644654,76.12019044905476,,,,,,,,,,,76.09154864497918,,,76.11838618616645,"rgba(239, 83, 80, 1.0)",2.2727512636243836,75.46031486651896,-1.3245245595940704,35.02652966205906,-7.011334916035452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56597.0,-21207.817485720516,False,False,False,False,3513.7081885074936,False,False,False,False
2024-04-09 17:00:00+00:00,73.34,73.49,73.28,73.415,200.0,,,,,,,,76.14003741873296,76.11756087009661,,,,,,,,,,,76.08866139336509,,,76.11541989406489,"rgba(239, 83, 80, 0.5)",2.232931257338641,75.4571266430754,-0.9145497141319688,37.435732667688896,-7.011334916035452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56397.0,-21753.386206872136,False,False,False,False,3462.3328677554396,False,False,False,False
2024-04-10 17:00:00+00:00,71.72,71.72,71.21,71.39,1800.0,,,,,,,,76.0885552343861,76.07728953024157,,,,,,,,,,,76.04429217703307,,,76.07004564722024,"rgba(255, 0, 0, 1.0)",2.163122238760385,75.3673368989405,-1.8387018669919346,35.256636816252076,-7.219131326437179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58197.0,-22318.403474982646,False,False,False,False,3436.56026515458,False,False,False,False
2024-04-11 17:00:00+00:00,70.86,71.32,70.85,70.9,761.0,,,,,,,,76.06520669408589,76.05896037960346,,,,,,,,,,,76.02411298769655,,,76.04942668712864,"rgba(255, 26, 202, 1.0)",2.123279890993038,75.32699126715322,-2.0849777205221636,33.101773436321835,-9.604804830862584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58958.0,-22886.459235060433,False,False,False,False,3395.0787106560592,False,False,False,False
2024-04-12 17:00:00+00:00,71.56,71.78,71.55,71.55,507.0,,,,,,,,76.05161752154818,76.04827685334854,,,,,,,,,,,76.01236997299736,,,76.03742144929802,"rgba(255, 0, 0, 1.0)",2.09173758969524,75.30625556521834,-1.795758504184846,33.85701082954476,-9.604804830862584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58451.0,-23437.847463974224,False,False,False,False,3350.3022965373607,False,False,False,False
2024-04-15 17:00:00+00:00,69.445,69.73,69.38,69.73,1500.0,,,,,,,,75.99382253727354,76.00271220417925,,,,,,,,,,,75.96220977609158,,,75.9862481725148,"rgba(255, 26, 202, 1.0)",2.1100025575322645,75.20026740044061,-2.5925406492579373,31.704029159470398,-11.661278385486774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59951.0,-24003.94285212966,False,False,False,False,3321.615439226704,False,False,False,False
2024-04-16 17:00:00+00:00,69.17,69.18,68.95,68.96,273.0,,,,,,,,75.9824637979897,75.99373797614165,,,,,,,,,,,75.95233406042514,,,75.97617861151883,"rgba(255, 26, 202, 1.0)",2.172639533042802,75.17947228366496,-2.862634223982172,29.384106645977205,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60224.0,-24565.494125740053,False,False,False,False,3274.350083579778,False,False,False,False
2024-04-17 17:00:00+00:00,69.72,70.16,69.72,70.06,539.0,,,,,,,,75.96319557104005,75.97849520970098,,,,,,,,,,,75.9355828086243,,,75.9590911964551,"rgba(255, 26, 202, 1.0)",2.168347654217251,75.14724994033797,-2.346141279717624,31.21649154475954,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59685.0,-25109.982588906874,False,False,False,False,3231.9415551521847,False,False,False,False
2024-04-18 17:00:00+00:00,69.53,69.6,69.47,69.6,205.0,,,,,,,,75.9553834280106,75.97231042436941,,,,,,,,,,,75.92878526315789,,,75.95215970517931,"rgba(255, 26, 202, 1.0)",2.219017642403323,75.13390931378888,-2.493855482733045,31.745176342001773,-14.203266853419898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59890.0,-25649.207665047852,False,False,False,False,3185.012228715717,False,False,False,False
2024-04-19 17:00:00+00:00,70.0,70.0,69.99,69.99,1.0,,,,,,,,75.95534796410416,75.9722823353284,,,,,,,,,,,75.92875440976698,,,75.95212823639984,"rgba(255, 26, 202, 1.0)",2.2712657938484897,75.13385128135667,-2.2647509134722643,33.302347099298004,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59889.0,-26180.057158613003,False,False,False,False,3135.647698037954,False,False,False,False
2024-04-22 17:00:00+00:00,69.87,69.87,69.73,69.77,338.0,,,,,,,,75.94297730141959,75.9624809721258,,,,,,,,,,,75.91798768295678,,,75.9411486521674,"rgba(255, 26, 202, 1.0)",2.3163761733743686,75.11336828844775,-2.306779162153022,33.93980992236452,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60227.0,-26707.916737549236,False,False,False,False,3092.273315122637,False,False,False,False
2024-04-23 17:00:00+00:00,70.12,70.135,69.675,69.675,259.0,,,,,,,,75.93359039710437,75.95503797834048,,,,,,,,,,,75.9098144127244,,,75.93281426272308,"rgba(255, 26, 202, 1.0)",2.3595484699369687,75.09806391855575,-2.2983481745135004,34.179544847018704,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60486.0,-27231.607950920567,False,False,False,False,3048.3465970587204,False,False,False,False
2024-04-24 17:00:00+00:00,68.82,68.98,68.77,68.98,3786.0,,,,,,,,75.7794369629196,75.83225952590288,,,,,,,,,,,75.77512528863568,,,75.79560725915273,"rgba(255, 26, 202, 1.0)",2.4283329969639778,74.84784613091965,-2.4164091738060294,33.011337146185205,-14.203266853419898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64272.0,-27805.877595092337,False,False,False,False,3059.783083926027,False,False,False,False
2024-04-25 17:00:00+00:00,68.27,68.42,68.27,68.42,50.0,,,,,,,,75.77728990991932,75.83054241393646,,,,,,,,,,68.37,75.77324399121314,,,73.93776907876722,"rgba(255, 26, 202, 1.0)",2.5017770567021667,73.91953877067704,-2.1982529402226216,31.267629714867766,-14.468623287658332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64322.0,-28372.019027726565,False,False,False,False,3013.1197802992665,True,False,False,False
2024-04-26 17:00:00+00:00,68.95,68.95,68.92,68.92,129.0,,,,,,,,75.7721746063,75.82644817250791,,,,,,,,,,68.77357541899443,75.76876147146142,,,74.03523991731593,"rgba(255, 0, 0, 1.0)",2.5540894729895336,73.97056654682108,-1.9774430771641844,32.18945864681926,-14.468623287658332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64193.0,-28927.383073808323,False,False,False,False,2968.4047449457894,False,False,False,False
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,75.76056967903293,75.81714810477328,,,,,,,,,,69.23835003340012,75.75858932633066,,,74.14366428588426,"rgba(255, 0, 0, 1.0)",2.585386577817074,74.0227510883452,-1.7648235383807431,34.89699984548413,-14.468623287658332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63873.0,-29469.175584291916,False,False,False,False,2927.344206264459,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,75.756648642195,75.8140064343861,,,,,,,,,,69.19410684474123,75.75515128176546,,,74.12997830077195,"rgba(255, 0, 0, 1.0)",2.6541801553958666,74.01143115045966,-1.9408747141700071,35.27325178233824,-14.468623287658332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63973.0,-30004.118598488938,False,False,False,False,2883.509412368886,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,75.72866110069731,75.7915317286819,,,,,,,,,,69.53870671378091,75.73059607550267,,,74.1973739046657,"rgba(255, 0, 0, 1.0)",2.698263250234769,74.02804181071564,-1.5965980377714457,38.645189462509045,-15.315909647002407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63157.0,-30518.116759752676,False,False,False,False,2851.4550028747944,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,75.72070704344516,75.78513777402138,,,,,,,,,,69.55838807785888,75.72361237817306,,,74.19696131837462,"rgba(255, 0, 0, 1.0)",2.7443110410611307,74.02159658174332,-1.5528839544716864,41.03149923020589,-13.067957552174676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62928.0,-31020.59556967899,False,False,False,False,2810.7967857759604,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,75.71870265347204,75.78352266533915,,,,,,,,,,69.60276123759485,75.72185198247948,,,74.20670963472138,"rgba(239, 83, 80, 1.0)",2.7687177944357497,74.02590804348445,-1.186797748072445,45.75125815654917,-8.744745157806733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62859.0,-31514.2142430173,False,False,False,False,2768.2883084771083,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,75.71579983172711,75.78118076921908,,,,,,,,,,69.68760571114771,75.71930207808776,,,74.22597209754542,"rgba(239, 83, 80, 1.0)",2.7806010546687863,74.03530798250725,-1.0124818077660542,50.19904636597949,-4.815685417209423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62751.0,-31998.505495063542,False,False,False,False,2727.0435285007193,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,75.71123389310006,75.77748176980013,,,,,,,,,,69.93843637553157,75.7152895164414,,,74.28561038871828,"rgba(239, 83, 80, 0.5)",2.788074567294199,74.06809973295483,-0.7668732242803084,54.890703918407354,-0.7245905687499175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62534.0,-32471.924014519922,False,False,False,False,2688.1281249580725,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,75.70465975595107,75.77216775301423,,,,,,,,,,70.10127425427164,75.70951120510799,,,74.32190324208622,"rgba(239, 83, 80, 0.5)",2.8037219198065184,74.08570876747193,-0.9810918650811695,55.733672159020585,-0.12566750325146359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62798.0,-32942.09573522504,False,False,False,False,2650.5447431757766,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,75.68136548857655,75.75329575048556,,,,,,,,,,70.54559400930985,75.68901772696903,,,74.41731824383525,"rgba(239, 83, 80, 0.5)",2.8119881315987447,74.1305848174555,-0.8572528419901162,57.31811858824528,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61806.0,-33389.598126926976,False,False,False,False,2624.830871188555,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,75.67134102965773,75.74517280737489,,,,,,,,,,70.61673533929701,75.68019143784589,,,74.42836015354388,"rgba(239, 83, 80, 1.0)",2.825433515329904,74.13193489802147,-1.0199974207090725,56.55923660410701,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62201.0,-33836.28652805989,False,False,False,False,2590.259849929818,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,75.65919824979392,75.73531171773277,,,,,,,,,,70.7255498731367,75.66949183846445,,,74.44738791978196,"rgba(239, 83, 80, 0.5)",2.826753262845727,74.1377074981104,-0.950810788276813,56.672512277945565,1.3785189574681738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61686.0,-34268.065031500824,False,False,False,False,2558.0852786130763,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,75.65581679482831,75.732559062343,,,,,,,,,,70.76603110907284,75.66651023435428,,,74.45522930014961,"rgba(239, 83, 80, 0.5)",2.807998990977969,74.14109588613678,-0.7696213186259415,58.323654597437105,3.0303674498876347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61529.0,-34690.715186051195,False,False,False,False,2520.859150262486,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,75.64522924721743,75.7238173017122,,,,,,,,,,71.17943126286009,75.6571510195121,,,74.55140720782546,#000000,2.7724251376987814,74.09663753675977,-0.2657015068660104,62.53451858565549,7.1877350942882074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60706.0,-35094.052935104664,False,False,False,False,2494.5357525839972,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,75.63217598732994,75.71302411035175,,,,,,,,,,71.52840037695208,75.64559901748714,,,74.62979987303022,#000000,2.665826246509053,74.13689245755376,-0.321435974559809,64.97256403838915,9.561609681359798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61712.0,-35506.734284948005,False,False,False,False,2471.4576789005246,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,75.62397558815925,75.70628165223515,,,,,,,,,,71.61546562032885,75.63834347510513,,,74.64601658395709,"rgba(239, 83, 80, 0.5)",2.6181331410270414,74.12721942331393,-0.5604067265801365,63.808820093235596,9.561609681359798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62212.0,-35920.76941231315,False,False,False,False,2440.8924435687336,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,75.62305856984251,75.70552944222948,,,,,,,,,,71.62081577645895,75.63753224831571,,,74.64673400921167,"rgba(239, 83, 80, 0.5)",2.6080025199650643,74.12514610375308,-0.6806535232093512,61.73923385887065,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62262.0,-36329.16058421527,False,False,False,False,2403.824343668443,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,75.61916161543006,75.70231626500652,,,,,,,,,,71.66671884679533,75.63408117141259,,,74.65556947466112,#000000,2.582776707832582,74.12601392432688,-0.47468831533474926,61.941079089719295,9.561609681359798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62007.0,-36727.2666216693,False,False,False,False,2370.509237565056,False,False,False,False
