date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_163,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_64,aVWAP_OB_bull_352,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,19.120016839509496,19.55506470771454,,,,,,,,,,,18.555674761231742,,,19.07691876948526,#000000,,19.237974317184825,,35.521878849075804,-8.937295318173412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256622.0,-19187.045555907152,False,False,False,False,13411.66493025176,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,19.11714203983981,19.54960225691636,,,,,,,,,,,18.597373078240263,,,19.08803912499881,#000000,,19.241359282351166,,37.89217057445024,-8.937295318173412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251741.0,-22792.53322170704,False,False,False,False,13279.406559240104,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,19.096371217936902,19.49739835263592,,,,,,,,,,,18.808596799500187,,,19.134122123357667,#000000,,19.244812866831015,,40.31727237757321,-8.937295318173412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193852.0,-25444.617977959642,False,False,False,False,13971.028162972816,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,19.094231455648117,19.48697036374789,,,,,,,,,,,18.83884658134926,,,19.140016133581753,#000000,,19.244208182838126,,42.057062286084054,-12.974939414367647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178593.0,-27819.011497681196,False,False,False,False,13990.99671858564,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,19.10769031090203,19.48825620444978,,,,,,,,,,,18.927460137525866,,,19.174468884292562,#000000,,19.264397438943657,,47.51874268265803,-7.77398302750769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162929.0,-29913.740001593116,False,False,False,False,14016.934753956404,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,19.138043742267925,19.4939722666112,,,,,,,,,,,19.072549595900856,,,19.234855201593323,#000000,,19.302098986354782,,50.95102460712565,-4.6400836332971735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196316.0,-32493.620001568415,False,False,False,False,14317.24584304235,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,19.16846872540971,19.503722259046977,,,,,,,,,,,19.178088035105137,,,19.283426339853943,#000000,,19.33511016419885,,53.97830337884267,-1.8828532284994992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167205.0,-34582.16852867588,False,False,False,False,14546.606372607586,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,19.202976712163153,19.51018010946626,,,,,,,,,,,19.268764044706874,,,19.327306955445426,#000000,,19.365501836516902,,54.60804643812949,-1.254469165676042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216982.0,-37410.07289257238,False,False,False,False,15092.814025745452,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,19.221344371358203,19.514103383213392,,,,,,,,,,,19.30756453861794,,,19.34767076439651,#000000,,19.3803134588557,,55.184572198666004,-0.5019651147775193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188001.0,-39744.81594850149,False,False,False,False,15308.134738524592,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,19.228465531727913,19.517055757806595,,,,,,,,,,,19.322641152518855,,,19.35605414735112,#000000,0.8935786287539367,19.38674152971509,0.49604864756335754,57.33167542693572,1.7705153890346494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180247.0,-41923.14438340844,False,False,False,False,15191.016370485451,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,19.235098864704298,19.51900616514646,,,,,,,,,,,19.335349772407362,,,19.363151600752705,#000000,0.8947213819683486,19.392123994892064,0.36645598475206004,57.5063326196735,2.230394720361872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190106.0,-44220.55299761916,False,False,False,False,15108.349450012807,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,19.238337414375753,19.520447480299985,,,,,,,,,,,19.34190268543254,,,19.36689586003609,"rgba(38, 166, 154, 0.5)",0.89586752962178,19.395043189005587,0.5636512032170597,59.04479381380582,4.008589479750661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186683.0,-46429.27310618321,False,False,False,False,14927.181241485476,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,19.249536868821675,19.526134466478457,,,,,,,,,,,19.36470887377031,,,19.380126736356814,"rgba(38, 166, 154, 0.5)",0.8963953087503023,19.405497512600096,0.657636738663606,60.78627027217124,5.930795947405883,True,False,True,False,True,0.01232935770647714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176741.0,-48449.60995725013,False,False,False,False,14849.891609834538,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,19.254868565544665,19.52901106125742,,,,,,,,,,,19.375459326381037,,,19.386446317727707,"rgba(38, 166, 154, 0.5)",0.8965085027457885,19.410537263029,0.7802075884709573,62.80092858030402,8.053874603661477,True,False,True,False,True,0.9125207377767452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172413.0,-50371.52298116874,False,False,False,False,14686.761507356481,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,19.265711728835598,19.535652597343013,,,,,,,,,,,19.39786721612912,,,19.39974384743591,"rgba(38, 166, 154, 1.0)",0.896869696361881,19.421255703014012,1.2529627230626894,66.72820835079929,11.847697578971527,True,False,True,False,True,4.193355381437588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165984.0,-52163.96448533666,False,False,False,False,14558.734197164908,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,19.27873115643832,19.54304037738156,,,,,,,,,,,19.42311446789051,,,19.414962000570128,"rgba(38, 166, 154, 0.5)",0.8969633304746725,19.43356757825354,0.7262642737041681,63.937712206871694,11.847697578971527,True,False,True,False,False,0.5817605216505477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175966.0,-54083.37588866477,False,False,False,False,14487.777077829018,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,19.288663883574518,19.548828584056853,,,,,,,,,,,19.44198432736525,,,19.426492264998874,"rgba(38, 166, 154, 0.5)",0.8963984092512147,19.442967466636954,0.9058835055735507,63.2288047561611,11.847697578971527,True,False,True,False,False,1.8399592296401437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168590.0,-55858.672386514925,False,False,False,False,14377.516968095233,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,19.309668030852563,19.561208668916226,,,,,,,,,,,19.480469651300762,,,19.45044878368985,"rgba(38, 166, 154, 0.5)",0.896395067543947,19.462674341898147,0.9117917843315037,62.92852654779969,11.847697578971527,True,False,True,False,False,2.025102677608924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152706.0,-57360.181341762756,False,False,False,False,14400.873294171275,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,19.328661517679887,19.573007234533772,,,,,,,,,,,19.514632230070625,,,19.472100327428095,"rgba(38, 166, 154, 0.5)",0.8964043539417722,19.4806764846908,0.947478123655307,63.099521504008685,11.847697578971527,True,False,True,False,False,2.4000537737830925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139693.0,-58636.659150417596,False,False,False,False,14379.355878757766,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,19.378620161996075,19.604524735686187,,,,,,,,,,,19.59857113871668,,,19.527238678799648,"rgba(38, 166, 154, 1.0)",0.8960219491359203,19.527268430992677,1.0632904360502449,64.31894424644956,11.847697578971527,True,False,True,False,False,3.5242829065800194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103585.0,-59333.532651961505,False,False,False,False,14716.234082187877,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8917824139743249,19.704402496449443,1.0491320403829962,66.21966579088587,12.063739811560495,True,False,True,False,True,4.709016770649349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87097.0,-59763.97400619466,False,False,False,False,14743.703321223724,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,20.623333333333335,19.404068018159894,19.621513912122396,,,,,,,,,,,19.640119331869403,,,19.822258648871255,"rgba(38, 166, 154, 1.0)",0.8904791300648666,19.704402496449443,1.0506675248889932,67.48681348717675,13.460728363065492,True,False,True,False,True,4.709016770649349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87097.0,-60187.74185105986,False,False,False,False,14515.118773607852,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,20.51310708898944,19.410694290344036,19.625507259482543,,,,,,,,,,,19.649446203233758,,,19.799688710512445,"rgba(38, 166, 154, 0.5)",0.887782803565324,19.693616725340316,0.5985509885139214,62.64312057193234,16.90943343526655,True,False,True,False,False,1.293730631803733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93593.0,-60705.65283011319,False,False,False,False,14390.79135076122,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,20.326337449897085,19.41415026496156,19.626667686902564,,,,,,,,,,,19.65176848422652,,,19.754730971496933,#000000,0.8797531031616331,19.668778471826588,0.04685579172755619,54.93268881987181,9.953138096981398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101379.0,-61336.24735987888,False,False,False,False,14288.391484857944,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,20.266859523487817,19.418366199788874,19.628809292383647,,,,,,,,,,,19.656461911026636,,,19.742624231671744,#000000,0.8763343647940091,19.663095494658986,0.36162510346779103,52.41827163919013,7.9719919680997435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95144.0,-61860.39856360169,False,False,False,False,14163.532702146967,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,20.163562307317868,19.435425622273787,19.637848673045127,,,,,,,,,,,19.675640001268977,,,19.72811915097644,#000000,0.8642146098579291,19.65990430153808,0.40510273081297954,51.02290711292905,6.835308554460404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70519.0,-61994.64044633655,False,False,False,False,14325.725993586548,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,20.134393676595664,19.439945995300906,19.63999855889989,,,,,,,,,,,19.679842545022083,,,19.723545193954635,#000000,0.8514516380229077,19.658574375235656,0.23656731136492873,48.763767108269285,4.735142404683273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78651.0,-62252.87857895148,False,False,False,False,14229.699233996058,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,20.135966559681712,19.446345458925563,19.64379692310721,,,,,,,,,,,19.687701620489143,,,19.728452640550906,"rgba(38, 166, 154, 0.5)",0.8371464723787689,19.663400431391803,0.5215330686009957,49.66463799617905,4.735142404683273,False,True,False,False,False,0.3934592405808388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70832.0,-62385.88821338634,False,False,False,False,14130.308548197669,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,20.123745716951543,19.45020118247051,19.6457956415687,,,,,,,,,,,19.69156390387528,,,19.727826611216507,#000000,0.8197028026575763,19.664182078474454,0.37308390374419365,49.01032181362275,4.7330342669307015,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77206.0,-62615.657388372594,False,False,False,False,14010.055702489177,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,20.049860197120555,19.45372944610391,19.64588097364027,,,,,,,,,,,19.690294751472983,,,19.70994134208443,#000000,0.8016326246260602,19.65453065720692,0.04424638132664246,46.180141244358296,1.82791481667455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92784.0,-63083.38363041333,False,False,False,False,14034.364916404074,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,19.97597444042472,19.460037872782877,19.646738985233625,,,,,,,,,,,19.68995495705479,,,19.693176563874005,#000000,0.7840583840184038,19.64615743588081,0.017655017025959008,44.05260938510803,-0.3607356833780244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117914.0,-63933.47070591079,False,False,False,False,14206.390266537344,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,19.89424686403675,19.458714575169346,19.642187681667135,,,,,,,,,,,19.678792263043093,,,19.66848534597908,#000000,0.7677490322863181,19.630603973501906,-0.24826338489062658,40.93359384622691,-3.430431795745065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138528.0,-65089.97503605171,False,False,False,False,14305.733053102656,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,19.666684383468688,19.442254154071726,19.616163538705166,,,,,,,,,,,19.623412112251955,,,19.587128547124387,"rgba(239, 83, 80, 0.5)",0.7540964881986357,19.574475097828554,-0.5827836420222005,36.92715382524622,-7.2301023559797954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217238.0,-67448.8591440199,False,False,False,False,15304.248819721219,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,19.569502271593887,19.425154031592875,19.597255336409297,,,,,,,,,,,19.58709106256895,,,19.544750675541252,"rgba(239, 83, 80, 0.5)",0.7515312176956943,19.542463568954343,-0.8282604292379316,33.131247231128114,-10.74779558855964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247918.0,-70246.8303200816,False,False,False,False,15542.632558950347,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,19.50301978802074,19.411491110831705,19.581596166212705,,,,,,,,,,,19.558343879132874,,,19.513612736049506,"rgba(239, 83, 80, 0.5)",0.7555208334187297,19.518287902456386,-0.7985059786194257,30.574725474716537,-13.115446905158059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276958.0,-73451.65465620437,False,False,False,False,15751.894069664293,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,19.490517921477153,19.408489130323836,19.57849575911891,,,,,,,,,,18.59166666666667,19.552716366297258,,,19.324377168776767,"rgba(239, 83, 80, 1.0)",0.7546805182888237,19.398285979088577,-1.1107825878284536,27.210230356948482,-16.275008534473905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280904.0,-76667.97008789112,False,False,False,False,15568.856952305156,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,19.464742179083206,19.402099637072336,19.571892755990728,,,,,,,,,18.58666666666667,18.58825907990315,19.540830006197705,,,19.192415054152303,"rgba(239, 83, 80, 0.5)",0.7521937885249377,19.299931346045657,-0.903931083210632,25.917718354287114,-17.56770234860283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272460.0,-79703.50543536569,False,False,False,False,15458.394053819804,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,19.437251301644256,19.39496879902017,19.564536750428303,,,,,,,,,18.57615750627553,18.57897255443116,19.52773614940596,,,19.179937176867565,"rgba(239, 83, 80, 1.0)",0.7486875423272645,19.28919607971917,-1.0140359453013437,24.612262700372476,-19.003311968349635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281810.0,-82836.9394596236,False,False,False,False,15363.690270039653,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,19.42415260417164,19.3915851959965,19.56044093475448,,,,,,,,,18.712787921697224,18.697261169947808,19.520729218109338,,,19.217826174112833,#000000,0.7409691851442523,19.31317868711601,-0.3079462569979724,31.11515629456224,-25.580882844750917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272768.0,-85781.60706490075,False,False,False,False,15265.679568178573,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,19.416539042170402,19.389582741655165,19.557835752030226,,,,,,,,,18.78348098567108,18.76332978355209,19.516370936040683,,,19.23785654018661,#000000,0.7299732007915619,19.325737697867595,-0.2818428096325974,35.8177808095645,-21.28011205281893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265989.0,-88575.52013366196,False,False,False,False,15134.103140764952,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,19.35095204984277,19.370025915040323,19.53657008444435,,,,,,,,,18.76309470467935,18.75373057951153,19.480442106438826,,,19.209135906659526,"rgba(239, 83, 80, 0.5)",0.7235798952879146,19.299726274376077,-0.759731272187074,36.08882309614847,-21.009444663163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300667.0,-91863.76013158969,False,False,False,False,15437.10929362131,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,19.305344432388935,19.353283683549886,19.51464593771144,,,,,,,,,18.89516647415165,18.886216126332155,19.446996080601682,,,19.233608789122624,#000000,0.7143814056880243,19.30936133853989,-0.3700562982672833,39.345112718097134,-17.79509322707068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239100.0,-94146.49253265031,False,False,False,False,16152.301397596173,False,False,False,False
