date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_162,aVWAP_peak_99,aVWAP_peak_66,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_40,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,#000000,,83.40012431018829,,60.10047170140969,9.837327732751469,True,False,True,False,False,11.837897613185447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17329.0,9244.904925273524,False,False,False,False,1065.9497828664732,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,,83.39546666993719,,55.45555728968496,9.858402476012621,False,True,True,False,False,9.261781501306942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16837.0,9362.611825656879,False,False,False,False,1057.0513366204814,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,,83.34368685169693,,50.6673976167462,5.569700933679755,False,True,False,False,False,7.217966755953526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15324.0,9455.036448514911,False,False,False,False,1064.1203081457452,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.29678778483752,,45.734437452129626,1.2535978564352703,False,True,False,True,False,4.889835231386449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14472.0,9532.81882915809,False,False,False,False,1060.831621197749,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,,83.29678778483752,,42.44579734238524,-1.5321561225887663,False,True,False,True,False,4.889835231386428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14472.0,9609.395281419205,False,False,False,False,1044.3846193187142,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.3956501534359558,83.25228627491562,-0.4183775638016645,38.44256810601252,-5.054097173064228,False,True,False,True,False,2.35901262912801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13770.0,9673.900780932085,False,False,False,False,1039.0763306471063,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.34056159427105,83.14214620644215,-0.8981375288680836,33.715394543975385,-9.26066232876034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12667.0,9720.3054199874,False,False,False,False,1040.0673952882364,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.269107797835585,82.77242099567181,-0.681951292551125,31.415263646817728,-11.278548481234544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19589.0,9873.308436731782,False,False,False,False,1131.2601488496591,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.222039143434475,82.67164823823262,-0.4215264348515927,32.191507112382865,-11.278548481234544,False,True,False,True,False,0.8280396575981435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22938.0,10075.861794301833,False,False,False,False,1165.6437124333854,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964159,82.66995446925459,-0.036451864707457565,36.0551643107137,-11.278548481234544,False,True,False,True,True,3.243428808408396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23531.0,10284.468588188625,False,False,False,False,1156.7655153413948,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.162565662180759,82.66104598746072,-0.4767697950133033,36.28655208606046,-11.278548481234544,False,True,False,True,True,0.42915943468809914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23172.0,10484.27527674384,False,False,False,False,1144.3970577392026,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.134238951219137,82.64157129118426,-0.4880293701833594,36.372019142027355,-11.278548481234544,False,True,False,True,True,0.3427456196304881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22434.0,10669.542326716803,False,False,False,False,1138.0963281618506,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.124586092174926,82.61211346620738,-1.0364905777732398,33.98810907782132,-11.278548481234544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21847.0,10842.836244132046,False,False,False,False,1129.552199043062,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.1187351211309013,82.53523095256578,-1.0030659006735196,32.398835701683964,-11.484373421606747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21847.0,11013.443434145503,False,False,False,False,1137.931234716813,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.1190771767637777,82.47577165293112,-1.0550685352317166,30.998771256318843,-13.173474310629906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20573.0,11161.653613461078,False,False,False,False,1140.0408279770174,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.1267527652090608,82.4464456987502,-1.2984328709589064,28.995721550583244,-15.394312547055137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19992.0,11298.558208601216,False,False,False,False,1131.373528318459,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.107935856845895,82.40644793864885,-1.1226375465664138,29.552912403218855,-15.394312547055137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20969.0,11448.487538700421,False,False,False,False,1128.9801402825137,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.0838826223623648,82.31073531512483,-1.3104074508904786,28.908523485375536,-16.134373093328605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19143.0,11567.782305542274,False,False,False,False,1139.7866497354978,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.0706526324626218,82.26156800350546,-1.4592346181753921,27.776236798690004,-17.572386141377258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18232.0,11671.103510107509,False,False,False,False,1136.2395698946373,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.05431220817302,81.71594198819332,-1.4145571333471687,26.188360733431967,-19.383194553779198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16292.0,11742.745316152354,False,False,False,False,1148.7009719117746,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583353,81.67074564664196,-1.3168041809900102,26.17093344690836,-19.718693602334092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17748.0,11835.850039932937,False,False,False,False,1153.4652979286464,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.035579619515642,81.71700474263953,-0.413643728089537,34.641655380330604,-19.94780891803884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19108.0,11948.596550941727,False,False,False,False,1156.6673863328533,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914376,81.72425889944813,-0.39609499074649784,40.43560242237396,-14.856296470736659,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19375.0,12063.734588911622,False,False,False,False,1142.8740935214912,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.018930157777143,81.76122645027559,-0.1269119931110931,46.175864328365876,-9.927942940253857,False,False,False,False,True,0.9553498466141797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20322.0,12191.769711564155,False,False,False,False,1139.8372858699952,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306606,81.8214117852398,0.004294205707895127,50.96763517239725,-5.890818250206664,True,False,True,False,True,1.882811074251343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22858.0,12357.137623012773,False,False,False,False,1161.4832194223982,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035496,81.82063104641527,-0.275186035181904,51.81899960548415,-5.333225662074177,True,False,True,False,True,0.24056707329421556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21876.0,12504.716884671489,False,False,False,False,1158.7005338499578,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491365,81.80300116469724,-1.0975829388333578,47.42962976227625,-5.333225662074177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21420.0,12642.938328319993,False,False,False,False,1147.8059519298033,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.938386444703188,81.78716602987441,-0.6846756659390689,47.27475732603315,-5.333225662074177,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22046.0,12788.722230206504,False,False,False,False,1139.7159371712019,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.928133387595478,81.95683886656585,0.8885075817138314,53.778959748298504,-3.959088875886607,True,False,True,False,True,6.296368170889625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26710.0,13004.55599407927,False,False,False,False,1194.3560001607955,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.9214783113272325,82.02112769261961,0.8737399207075786,58.15842983940557,0.09288671320070563,True,False,True,False,True,6.3663126000040045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28440.0,13243.86520347339,False,False,False,False,1202.6605582978375,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463598,82.39984211178142,1.504725813016453,63.19660429093773,4.740268963335197,True,False,True,False,True,10.011959168405468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29333.0,13493.309153807137,False,False,False,False,1197.859619409499,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.9425094339284288,82.43894799770698,1.0198416376731056,63.93712842672883,5.494887089756787,True,False,True,False,True,7.526914174568887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27354.0,13708.203585531057,False,False,False,False,1209.9703229845454,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402717,82.53944230145972,1.2366286344814719,65.18170158492659,6.961712739617155,True,False,True,False,True,8.670052132928664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30266.0,13964.913607460807,False,False,False,False,1236.3583799925368,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.930295237185944,82.48096343866044,-0.15332547734609905,59.70284886362774,6.961712739617155,True,False,True,False,False,1.649524958821587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28637.0,14192.387815097072,False,False,False,False,1242.4458469693966,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.931468999361764,82.39580647936758,-0.761496291089112,54.00630784130907,12.590101832883477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26979.0,14390.629864475413,False,False,False,False,1248.8885470163827,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.9257063592308197,82.38560047241224,0.06979232682258119,53.11484745093993,11.628090776359677,True,False,True,False,False,2.299843319297281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27824.0,14598.899168902151,False,False,False,False,1242.6267090781441,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.925263470913129,82.3631035678179,-0.23794331255899623,51.46261417353783,9.755398667342007,True,False,False,False,False,0.913497927537481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26719.0,14786.807708919172,False,False,False,False,1240.492961650576,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203427,82.32922197528262,-0.27185330030347366,50.1904788843342,8.137671875072606,True,False,False,False,False,0.6995006452240524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24784.0,14941.802938238254,False,False,False,False,1251.2605126327376,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.9290859222687653,82.12527043098967,-1.0291249384344836,46.58350510672332,4.352329193631185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19777.0,15016.767233769444,False,False,False,False,1309.489031816726,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,81.85405717711069,82.42349012172615,,,82.11193545771975,"rgba(239, 83, 80, 1.0)",1.9557370514500294,81.8203151092462,-1.0688119385458195,43.57805149903505,1.2225118847838843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18559.0,15071.685571230382,False,False,False,False,1308.0705972149165,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,81.80836399055595,82.40094142043544,,,82.06340979324565,"rgba(239, 83, 80, 0.5)",1.972402447375904,81.81867272986067,-0.944874476474164,42.14646317416958,-0.45128879176677117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19545.0,15141.03928330433,False,False,False,False,1303.077254622437,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,81.7743711927428,82.38353207903593,,,82.02769352204196,"rgba(239, 83, 80, 0.5)",1.9769210454188253,81.80761870921565,-0.737317614476022,42.23423178861614,-0.8058491423166174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20335.0,15221.565806043798,False,False,False,False,1295.1225685042596,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,81.74593587543855,82.36592002168636,,,81.99624184646775,#000000,1.9830387160995095,81.81311609705162,-0.48567690042179457,43.604243474856105,-0.8058491423166174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21463.0,15318.332227655523,False,False,False,False,1292.53152093055,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,81.70198670802688,82.34329258345792,,,81.95189111618987,"rgba(239, 83, 80, 1.0)",2.0092719200368805,81.78128546546594,-1.145333014669163,41.83025930412295,-1.989997783277424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20538.0,15399.257309397297,False,False,False,False,1286.8333578153474,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,81.69659824200637,82.33279348392063,,,81.94197680785851,#000000,2.0078203815791706,81.80523358550548,-0.08976579138205626,45.472781369383185,-1.989997783277424,False,False,False,True,True,0.5991085243326744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21899.0,15500.028513902766,False,False,False,False,1287.9832282368147,False,False,False,False
