date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_293,aVWAP_peak_207,aVWAP_peak_183,aVWAP_peak_69,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_192,aVWAP_valley_163,aVWAP_valley_77,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0,,,,,,160.51585646156695,152.15181742328937,,,,155.245,161.72551160642368,152.90908118084585,150.70588659165966,147.7915126101146,,154.43495226770003,#000000,4.8078086006556795,153.972802491637,0.37588798940884244,35.18932501677333,-8.282878894952901,False,True,False,True,False,0.14192884175094989,0.0,0.0,0.0,0.0,0,0.969133922225607,0.7734287744948727,False,False,False,False,0.09947073469770083,0.11702943310538175,False,False,False,False,1201141.0,881885.0187968996,False,False,False,False,47202.455837214016,False,False,False,False
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0,,,,,,160.14223689560876,152.20053619511899,,,,155.57222050630574,161.49346292401202,152.95017640686422,150.76755911267833,147.87030702955312,,154.42807129573444,#000000,4.671886543343283,153.96242822107018,0.4425560765973198,35.01491561903607,-8.282878894952901,False,True,False,True,False,0.45586328150468347,0.0,0.0,0.0,0.0,0,0.9779458416871815,0.7718955409486589,False,False,False,False,0.11977350927523356,0.11840147119030765,False,False,False,False,1269792.0,887899.0805209785,False,False,False,False,47534.991405629306,False,False,False,False
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0,,,,,,159.56841065862105,152.3717031185654,,,,156.42952602721812,161.04145931420607,153.10214062103742,150.97166694481584,148.11672996382657,,154.51451952118435,"rgba(38, 166, 154, 0.5)",4.582179019589451,154.01902967990063,0.5338006895065677,35.549704031459996,-8.282878894952901,False,True,False,True,False,1.0068171176270262,0.0,0.0,0.0,0.0,0,0.9790560100692264,0.7638514789175586,False,False,False,False,0.1478848615754644,0.13314316638288604,False,False,False,False,1465616.0,896855.9319857695,False,False,False,False,49834.04580244125,False,False,False,False
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0,,,,,,159.39200643157807,152.44030317815972,,,,156.57065265191724,160.8809688994341,153.16299157914526,151.05362835082926,148.21626485273552,,154.53097370625704,"rgba(38, 166, 154, 0.5)",4.487829826268785,154.03470241081067,0.680796221662784,36.880072569999925,-8.282878894952901,False,True,False,True,True,1.8000075058946834,0.0,0.0,0.0,0.0,0,0.9753860266014375,0.7697344952351836,False,False,False,False,0.14296789567740414,0.1380555310301451,False,False,False,False,1547423.0,906942.2431177731,False,False,False,False,50329.75051868247,False,False,False,False
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0,,,,,,159.29614943450076,152.46308423798217,,,,156.54732671670087,160.80059516434972,153.18228099705706,151.08241775140158,148.25335754475182,,154.51788740667774,#000000,4.400744753719027,154.02769850064252,0.48339579285068146,36.81810160218652,-8.282878894952901,False,True,False,True,True,0.563481622921028,0.0,0.0,0.0,0.0,0,0.9698234186555392,0.7731158719658036,False,False,False,False,0.12466020759182846,0.13135786931098678,False,False,False,False,1512806.0,916335.4796585827,False,False,False,False,50086.14198350909,False,False,False,False
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0,,,,,,159.16534512147607,152.4916709130898,,,,156.4990697079056,160.6902212496336,153.20608673323986,151.1192357233066,148.30171729979728,,154.49619239263555,#000000,4.320286292440213,154.01522906462884,0.4293166725123533,36.48210223314976,-8.282878894952901,False,True,False,True,True,0.1869585110514933,0.0,0.0,0.0,0.0,0,0.9677066089392593,0.7752451292499687,False,False,False,False,0.120491778914339,0.1259248241126629,False,False,False,False,1465768.0,924853.8133072868,False,False,False,False,50038.88396826089,False,False,False,False
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0,,,,,,158.98898835648217,152.5561593667532,,,,156.52796748026847,160.51998876419418,153.26196792318947,151.19862027459212,148.40165281619,,154.4936207116671,"rgba(38, 166, 154, 0.5)",4.216406183956457,154.01879911551103,0.5742333112264432,37.35833507862777,-8.282878894952901,False,True,False,True,True,0.9400830871122388,0.0,0.0,0.0,0.0,0,0.975577490587158,0.769639767986161,False,False,False,False,0.13478806579749394,0.13035644495507842,False,False,False,False,1556662.0,934649.2890699644,False,False,False,False,50672.29661991575,False,False,False,False
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0,,,,,,158.84689880049464,152.58737694789855,,,,156.46071998508026,160.39282526972733,153.28734880091417,151.23992599086964,148.45749959841106,,154.46751362762797,#000000,4.085065430022597,154.00323445339,0.3761911707253815,36.851364755283235,-8.549881082578473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720770986558458,0.7759320314481363,False,False,False,False,0.11627967172400781,0.12331805833954312,False,False,False,False,1498214.0,943386.7264487246,False,False,False,False,50792.85016069225,False,False,False,False
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0,,,,,,158.7412422286448,152.6617027017631,,,,156.56303554745074,160.26182360371428,153.35329445395993,151.32886774387237,148.5665675773681,,154.49664769382477,"rgba(38, 166, 154, 0.5)",3.8828424853145793,154.03053884520872,0.9398942060086198,40.42578533535204,-8.549881082578473,False,True,False,True,True,2.534268119383235,0.0,0.0,0.0,0.0,0,0.975299627354215,0.7662403061738345,False,False,False,False,0.13974187078293798,0.13152996456124055,False,False,False,False,1594501.0,953481.5213875041,False,False,False,False,51498.18581711563,False,False,False,False
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0,,,,,,158.71622060567157,152.7132357549445,,,,156.67092303004137,160.20829211713365,153.40018223775033,151.38855576063085,148.63721574533196,,154.53351789307203,"rgba(38, 166, 154, 1.0)",3.7326593386936433,154.06191594164778,1.0483367763535885,43.290807690967924,-11.224331918695853,False,True,False,True,True,2.91230283461233,0.0,0.0,0.0,0.0,0,0.9875889668448113,0.7583394544211144,False,False,False,False,0.16069319535344334,0.14611157995734195,False,False,False,False,1652640.0,964321.1877225814,False,False,False,False,51601.14417654018,False,False,False,False
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0,,,,,,158.62428733976483,152.7351752593947,,,,156.61762956619506,160.12067845816614,153.41771168173858,151.41816225644814,148.67819127881558,,154.51597654864617,#000000,3.624050795887013,154.05161875031337,0.46588233575611315,42.09017652051557,-11.224331918695853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9797951910044677,0.7672807589980427,False,False,False,False,0.11168932043320787,0.1289004501952749,False,False,False,False,1606577.0,974278.6421764948,False,False,False,False,51515.2814761287,False,False,False,False
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0,,,,,,158.60616422052811,152.80350584688694,,,,156.75043804558035,160.0618496922356,153.48006785793652,151.49702530919168,148.77136463119368,,154.56720222907896,"rgba(38, 166, 154, 1.0)",3.5483477401014127,154.09582382769443,1.1946901721037126,45.29321634777979,-9.298279048536216,False,True,False,True,True,3.190098501827844,0.0,0.0,0.0,0.0,0,0.9800750580218263,0.7614685694533609,False,False,False,False,0.16146816343427495,0.14518430681477493,False,False,False,False,1684176.0,985284.8027629057,False,False,False,False,51919.68021293291,False,False,False,False
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0,,,,,,158.6217112168703,152.86965250032318,,,,156.89901342145083,160.03331815897207,153.54140068530927,151.57171180827353,148.85737789927137,,154.62774081292437,"rgba(38, 166, 154, 1.0)",3.478835872389662,154.14726258703857,1.468231787966717,48.6132587747591,-6.200785796534674,False,False,False,False,True,4.313027893890201,0.0,0.0,0.0,0.0,0,0.98836571998007,0.757598405580469,False,False,False,False,0.1741863612459592,0.15968533403036705,False,False,False,False,1751824.0,997169.1314022405,False,False,False,False,52163.530132112246,False,False,False,False
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0,,,,,,158.6476520907457,152.93008534265422,,,,157.03531899126054,160.01844122900764,153.59780262289397,151.63932387365162,148.93442634167087,,154.6861500702692,"rgba(0, 255, 255, 0.75)",3.3932371891189286,154.19709047744362,1.5834170212992016,51.23771936501677,-3.7886409544368007,False,False,True,False,True,4.697122202581372,0.0,0.0,0.0,0.0,0,0.9942718495172347,0.7507879333633506,False,False,False,False,0.1780756320669007,0.16888048304863387,False,False,False,False,1811105.0,1009788.2921556941,False,False,False,False,52273.87850215702,False,False,False,False
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0,,,,,,158.74146261510307,153.04608060644625,,,,157.31983736316892,160.03078771752251,153.70757545779327,151.76649730438166,149.07569869225094,,154.81256282238093,"rgba(0, 255, 255, 0.75)",3.328679887401444,154.3044739939482,1.8702687601816246,54.239655343838294,-1.0217262395415503,True,False,True,False,True,5.865353516465387,0.0,0.0,0.0,0.0,0,0.9949673625990334,0.7494145199063236,False,False,False,False,0.1975387695888287,0.18320962631873128,False,False,False,False,1912599.0,1023785.3573935903,False,False,False,False,53036.98116103831,False,False,False,False
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.2923849169620993,154.84952321561394,1.9015020850486235,56.97551954861656,1.5005931991812673,True,False,True,False,True,6.566414375677738,0.0,0.0,0.0,0.0,0,1.0027878033602986,0.7487492221530806,False,False,False,False,0.21781238493407443,0.20051100562640284,False,False,False,False,1986874.0,1038716.9642557051,False,False,False,False,53366.252770944695,False,False,False,False
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0,,,,,161.20666666666665,158.83720546532209,153.13842650307913,,,,157.54977990945486,160.06229003423215,153.79578917566252,151.8663306298437,149.18460859634183,,155.70513712257537,"rgba(0, 255, 255, 0.75)",3.2411993150681244,154.84952321561394,1.9315309475975522,58.799429018468736,3.2244401257501494,True,False,True,False,True,6.566414375677738,0.0,0.0,0.0,0.0,0,1.0056304897274844,0.7494807437251323,False,False,False,False,0.21218077380468564,0.20634588971554424,False,False,False,False,1986874.0,1053417.073337012,False,False,False,False,52538.869007054076,False,False,False,False
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0,,,,,161.17569926016643,158.85092549642667,153.1530807489503,,,,157.58307560369212,160.06637235042183,153.8097458103016,151.8822469159999,149.2020974469257,,155.71540545411057,"rgba(0, 255, 255, 0.75)",3.2064606276632848,154.86049347214274,1.8991365355685015,59.62017204342101,4.122068376214628,True,False,True,False,True,6.329523659604732,0.0,0.0,0.0,0.0,0,0.998943050557415,0.7521956866396562,False,False,False,False,0.21005478776337805,0.20820033873946114,False,False,False,False,1974598.0,1067698.9481689963,False,False,False,False,51914.63847981293,False,False,False,False
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0,,,,,159.42412899302974,158.80698614361108,153.23229486150126,,,,157.6182111335853,159.98986696019216,153.8809480228204,151.97568372670153,149.31630177560606,,155.53055270213093,"rgba(38, 166, 154, 1.0)",3.194481330822116,154.7818082261472,1.0966386749711343,54.808908184640266,4.122068376214628,True,False,True,False,False,2.503823303128499,0.0,0.0,0.0,0.0,0,0.9907853559187324,0.7602702299935429,False,False,False,False,0.146391641102641,0.17729598992105106,False,False,False,False,1865986.0,1080075.4916082365,False,False,False,False,52793.66734059102,False,False,False,False
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0,,,,,158.5200061746302,158.7116349964474,153.27723425469605,,,,157.5538573092409,159.88594225609296,153.91856520394225,152.03356450599927,149.39416426998307,,155.41187112137902,#000000,3.2178065216555334,154.72385353762698,0.4649584902958258,48.79744517962512,5.015964112423973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9852850406142754,0.7606103251610997,False,False,False,False,0.12335490016058347,0.15032544504081727,False,False,False,False,1775032.0,1090850.0111181862,False,False,False,False,53385.30040507798,False,False,False,False
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0,,,,,157.93202233418643,158.60085582123077,153.32067887921679,,,,157.47074245182642,159.7678584308986,153.95393658292372,152.09129399090716,149.47433050718632,,155.326464874797,#000000,3.2476630849753474,154.6818169374631,0.42898017007433914,44.612150941452654,1.325847066024295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903674722662442,0.7632478209191766,False,False,False,False,0.1150022138588905,0.1326638294498539,False,False,False,False,1674716.0,1099902.1969923228,False,False,False,False,54112.90815073568,False,False,False,False
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0,,,,,157.80712574156848,158.56470605974522,153.34122717341396,,,,157.44963410839523,159.72581059941768,153.97122325463195,152.11763429395566,149.50972942710774,,155.3108863322795,"rgba(38, 166, 154, 0.5)",3.276438083271466,154.67657385687386,0.5183757788062007,42.51547459344594,-0.512796089430033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912798596872606,0.7587510189965669,False,False,False,False,0.12230387189375672,0.1274838506718053,False,False,False,False,1717160.0,1109472.0854110464,False,False,False,False,53931.99484607311,False,False,False,False
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0,,,,,157.51089949776548,158.47335802751746,153.37261198025828,,,,157.37761436509268,159.62885309151767,153.9960077710195,152.16072442625767,149.5715365468028,,155.26145071327895,#000000,3.3173534265668545,154.65171004586767,0.41246432869481336,40.58587315716881,-2.363165311530878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862864767364286,0.7655605248202423,False,False,False,False,0.09958450327106215,0.11353417697143373,False,False,False,False,1633992.0,1117604.1771101,False,False,False,False,54385.26624380841,False,False,False,False
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0,,,,,157.3437968690194,158.40776355050275,153.39673770306658,,,,157.32769575841985,159.55773530365906,154.01512020548876,152.19375873685948,149.61888907178664,,155.23268714985034,#000000,3.359081495810068,154.63791238950213,0.37572402219836887,39.10867242447317,-3.9239758151361457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832984345398347,0.7690198424568759,False,False,False,False,0.10186565696537223,0.10769991696840298,False,False,False,False,1569519.0,1124610.608472734,False,False,False,False,54541.66521677262,False,False,False,False
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0,,,,,157.41581721817272,158.40425294653085,153.43113922577848,,,,157.35312166220956,159.53763960771107,154.04621662409573,152.23410451516384,149.66827887210462,,155.26132133397087,"rgba(38, 166, 154, 1.0)",3.3689654719734756,154.66340534407684,1.0438203315462349,43.44200613094404,-3.9239758151361457,False,True,False,True,True,2.4166693489744233,0.0,0.0,0.0,0.0,0,0.9871626802542733,0.7584654579633442,False,False,False,False,0.14488758968100696,0.12629375332470497,False,False,False,False,1620102.0,1132292.6455506762,False,False,False,False,54480.290562249014,False,False,False,False
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0,,,,,157.466734647632,158.38876655429675,153.47824157143816,,,,157.37465097069634,159.50073172802888,154.0882756165895,152.2902714709584,149.73847667605398,,155.29076865446174,"rgba(38, 166, 154, 0.5)",3.38072927123772,154.6922446463888,0.9547512074013209,45.79135448794542,-3.9239758151361457,False,True,False,True,True,2.046418473375745,0.0,0.0,0.0,0.0,0,0.9840138579559516,0.7635486265775808,False,False,False,False,0.13390723632573331,0.13010049482521913,False,False,False,False,1544065.0,1138676.7130615183,False,False,False,False,54814.50311167151,False,False,False,False
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0,,,,,157.43172312139092,158.36506305357725,153.49570362560036,,,,157.3629789562347,159.47061675424314,154.10302690237268,152.31258500501278,149.76856413551522,,155.28878269424337,"rgba(38, 166, 154, 0.5)",3.4098816351544956,154.6944772862028,0.5294971811288057,44.660289627400374,-3.9239758151361457,False,True,False,True,True,0.04619190507917992,0.0,0.0,0.0,0.0,0,0.9758426689039138,0.7680007896165436,False,False,False,False,0.11055523013293815,0.12032786247907865,False,False,False,False,1505901.0,1144370.1128590142,False,False,False,False,54556.35577660683,False,False,False,False
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0,,,,,157.3540866050189,158.32925772143466,153.50673595582026,,,,157.33342695378374,159.4323171472387,154.11136223361945,152.32842663554436,149.79231648708688,,155.27349121744336,#000000,3.4488890782209887,154.68654299837127,0.27355388365095956,42.50036641623926,-3.9239758151361457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676084439736927,0.7761410941695208,False,False,False,False,0.08608262318448427,0.10320524283178145,False,False,False,False,1470208.0,1149421.8630472466,False,False,False,False,54263.900648287345,False,False,False,False
