date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_70,aVWAP_valley_21,aVWAP_OB_bull_1,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,284.57086017650954,285.45606118707576,,,,,291.6942254762513,285.06052125495995,282.47311459124376,285.41275741225,285.71033715512453,289.27263244371085,,,285.3797371125227,"rgba(38, 166, 154, 1.0)",10.281211021229913,286.5352330912342,1.2960308743056812,57.37318860595879,12.026620045489445,True,False,True,False,False,5.486125392484492,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-99694.0,-97564.85086001227,False,False,False,False,4289.111481832364,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,284.6695595079149,285.5254610332034,,,,,291.956164277566,285.33908833246215,282.7113185736754,285.5190765024704,285.77718517350104,289.3160619637661,,,285.54668446320994,"rgba(38, 166, 154, 1.0)",10.49374260265647,286.7627166694789,1.3291047683016697,58.38967102758167,12.026620045489445,True,False,True,False,False,5.796120814756446,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369306,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-96287.0,-97545.03921877177,False,False,False,False,4275.435334827212,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,284.8494945601419,285.654671749121,,,,,292.5276254448247,285.84001953834263,283.1242146551658,285.71589353710317,285.9023510901311,289.4058457592515,,,285.85670045738823,"rgba(0, 255, 255, 0.75)",10.877025140216313,287.2707338625274,1.8667113365767964,61.608457274183166,12.026620045489445,True,False,True,False,True,8.249332025515198,0.0,0.0,0.0,0.0,0,0.8824039236764305,0.8349838753023378,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-91908.0,-97457.64326189159,False,False,False,False,4277.04098855082,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,,,,,293.0023373005719,286.2605925751672,283.4733436240849,285.88536861972796,286.0108059846241,289.48431131932205,,,286.11911310750776,"rgba(0, 255, 255, 0.75)",11.28988248608224,287.6673400786126,1.8992810552121473,64.24655420782481,9.114534130055233,True,False,True,False,True,8.784886181493938,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-88211.0,-97314.2844516297,False,False,False,False,4268.048105007396,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,285.14473668299723,285.8686914064689,,,,,293.45470528816145,286.63686956302485,283.78145669517374,286.039522778002,286.1100288307092,289.5587740189661,,,286.35708848040747,"rgba(0, 255, 0, 1.0)",11.864000235780162,288.04142049644844,2.107095330979459,67.19870227630565,11.95957076696034,True,False,True,False,True,10.144307185136114,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138055,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-85458.0,-97130.46608803853,False,False,False,False,4244.558987100304,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,285.4301725385593,286.0778775381784,,,,,294.3667613320832,287.3876713086309,284.3964760335578,286.3537406080871,286.3134783823614,289.71387038378003,,,286.83628999340647,"rgba(0, 255, 0, 1.0)",12.554069195299098,288.7738322768695,2.2838146960243377,70.32353888781054,14.912937661480086,True,False,True,False,True,11.632270683654422,0.0,0.0,0.0,0.0,0,0.8940777597932442,0.8262294426792957,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-80319.0,-96869.82320295266,False,False,False,False,4258.426289625881,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,285.72349914239237,286.2946468204929,,,,,295.32182183270356,288.14635862127614,285.0133525650298,286.6778352765794,286.52468066355624,289.8792274616468,,,287.32629951255296,"rgba(0, 255, 0, 1.0)",13.434688285342613,289.525961161577,2.5511599607276585,73.75882470188867,18.11137832433313,True,False,True,False,True,13.702555560609923,0.0,0.0,0.0,0.0,0,0.902860658665996,0.8211294441430591,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-75986.0,-96546.04299825571,False,True,False,False,4259.582471182068,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,286.01567450377996,286.51124220783595,,,,,296.2098194875214,288.8791681773308,285.61830214617,286.9995552846044,286.73569382330504,290.043835289269,,321.8916666666666,290.90142901168264,"rgba(0, 255, 255, 0.75)",14.09888457762994,292.4762139463918,1.9812763130162439,73.5192422024966,18.11137832433313,True,False,True,False,True,12.152666154845488,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-80598.0,-96298.7865176626,False,False,False,False,4265.046308838159,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,286.5941094300133,286.9421594085389,,,,,297.76251001931973,290.25511348383714,286.7858098885443,287.6323851232879,287.15537153058347,290.3683276370203,,319.4715493020361,291.5028549581826,"rgba(0, 255, 255, 0.75)",14.651722681669172,293.45712315172284,1.6955601322811134,71.85407680282461,18.11137832433313,True,False,True,False,True,11.196113365412288,0.0,0.0,0.0,0.0,0,0.9063515000463996,0.8221354615476393,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-90982.0,-96216.35571893914,False,False,False,False,4359.913807925939,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,286.80643494103185,287.10087655915765,,,,,298.20975758010394,290.7212373390351,287.20237435646675,287.8617068087419,287.30971076948447,290.4840782196083,,317.46997866666663,291.60284139021223,"rgba(38, 166, 154, 1.0)",14.854596726903008,293.6560530247286,1.1601760244395718,66.25951161486115,22.048817831807185,True,False,True,False,False,7.934205929511478,0.0,0.0,0.0,0.0,0,0.9019883179726538,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-95986.0,-96212.78431244397,False,False,False,False,4369.899640361195,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,287.0801268033756,287.30642756073973,,,,,298.7510778824181,291.30275057380067,287.7289861191281,288.15645301732957,287.50963447460447,290.634120404679,,315.9242668794193,291.8179068005858,"rgba(38, 166, 154, 1.0)",15.031390000940009,293.96125919168225,1.2100504881571348,63.07191977664052,19.12877458500715,True,False,True,False,False,8.371696769270546,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891926,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-89351.0,-96106.40005953785,False,False,False,False,4405.017475394355,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,287.24935802622076,287.4340198725476,,,,,299.0497708728537,291.6472861080294,288.04822886733325,288.3377211537377,287.63369717718217,290.72646508281696,,315.044648471007,291.9510752165334,"rgba(38, 166, 154, 0.5)",15.09735127028505,294.13467423743566,0.9846313764867227,59.200607743783856,15.573550661610668,False,False,True,False,False,7.007010548118107,0.0,0.0,0.0,0.0,0,0.9064386982545617,0.8236459971195643,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-93804.0,-96070.70393458377,False,False,False,False,4405.76139050452,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,287.34620733049667,287.5071956818767,,,,,299.1981894847793,291.83646155819554,288.2282124228271,288.4408077203442,287.70480032905607,290.77863152189656,,314.4457690455126,292.0147807552044,"rgba(38, 166, 154, 0.5)",15.173749258161248,295.4960462493893,0.7719880928116901,55.66304185280754,12.337120033073433,False,True,True,False,False,6.2359669738351045,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272169,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-96626.0,-96079.31317590806,False,False,False,False,4381.206950341659,False,False,False,False
2024-11-22 17:00:00+00:00,312.36,313.8,311.47,312.64,4788.0,,,,,,,314.22193364859504,291.3426549496193,287.21574480532,289.81158373820307,287.546356618105,287.6591034401058,,,,,299.5721009266899,292.2405407664375,288.5989408214323,288.6557854387646,287.8527080114437,290.8910425836778,,314.22193364859504,292.2470411967924,"rgba(38, 166, 154, 1.0)",15.372572190064306,295.9488050295738,1.0857776281066442,56.04504619878455,12.337120033073433,False,True,True,False,False,8.180659083541887,0.0,0.0,0.0,0.0,0,0.9114865575840476,0.8171594675645811,False,False,False,False,0.22216425829418943,0.20894079883720912,False,False,False,False,-91838.0,-96013.55638248312,False,False,False,False,4387.51381932861,False,False,False,False
2024-11-25 17:00:00+00:00,318.87,319.8,315.33,315.43,3300.0,,,,,,,314.4286963268092,291.6623619170592,287.4545446103386,289.9823400745883,287.705345119146,287.78023233743096,,,,,299.8972658064491,292.5657353111926,288.89165156642747,288.8274071300697,287.97080286728624,290.9827414766344,,314.4286963268092,292.46967118789064,"rgba(38, 166, 154, 1.0)",15.524505265506493,296.3160092601029,1.231214161933136,57.517865964663194,12.337120033073433,False,True,True,False,False,9.156946680525692,0.0,0.0,0.0,0.0,0,0.911767796164959,0.811715261360651,False,False,False,False,0.27470748226666886,0.241824140551939,False,False,False,False,-88538.0,-95897.6562835299,False,False,False,False,4370.653139959174,False,False,False,False
2024-11-26 17:00:00+00:00,313.855,314.73,312.84,312.855,3048.0,,,,,,,314.36416526069644,291.9119599201106,287.64675946548783,290.11856282971036,287.83382456312546,287.8783247286995,,,,,300.1292051317977,292.81782455807263,289.1246531461776,288.96519207443833,288.066369415476,291.0558790733998,,314.36416526069644,292.62334919034475,"rgba(38, 166, 154, 1.0)",15.71847353585257,296.498747057713,1.0405751490422868,56.87211114936655,12.337120033073433,False,True,True,False,False,8.014654241461209,0.0,0.0,0.0,0.0,0,0.9089449088395967,0.8148752715066144,False,False,False,False,0.21997846905887852,0.23090130480540877,False,False,False,False,-91586.0,-95830.80889928911,False,False,False,False,4350.146889727249,False,False,False,False
2024-11-27 17:00:00+00:00,316.05,316.26,311.37,313.465,2004.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,291.10418343861727,,314.3358054906128,292.7251327654978,"rgba(38, 166, 154, 1.0)",15.895920309799495,296.618604396606,1.0597936624662467,56.753564069495035,12.337120033073433,False,True,True,False,False,8.23371825917165,0.0,0.0,0.0,0.0,0,0.8960548784509733,0.9063958899792589,False,False,False,False,0.2203370038881944,0.22561915434680158,False,False,False,False,-89582.0,-95733.92814116059,False,False,False,False,4313.772519343881,False,False,False,False
2024-11-28 17:00:00+00:00,313.465,313.465,313.465,313.465,0.0,,,,,,,314.3358054906128,292.0746441506566,287.7726765263685,290.2081172925493,287.9183311866667,287.942970638418,,,,,300.2799113895755,292.9820386394943,289.27683848903445,289.05576449749424,288.12936211960493,291.10418343861727,,314.3358054906128,292.7251327654978,"rgba(38, 166, 154, 1.0)",16.12702051367981,296.618604396606,1.0446068192884097,56.67453268291403,11.973884144399776,False,True,True,False,False,8.23371825917165,0.0,0.0,0.0,0.0,0,0.8486643760948502,0.8731138494387594,False,False,False,False,0.2161575392903209,0.22088834681856123,False,False,False,False,-89582.0,-95638.54941028988,False,False,False,False,4246.892325245526,False,False,False,False
2024-11-29 17:00:00+00:00,314.77,317.19,314.77,316.16,1066.0,,,,,,,314.3735615664921,292.16946028399855,287.8451667817383,290.26019917877306,287.967121426169,287.98034093513195,,,,,300.3724747750229,293.078097333547,289.3647146723506,289.10822605217254,288.1658014380877,291.1324487256922,,314.3735615664921,292.7895604039531,"rgba(38, 166, 154, 1.0)",16.407920417116102,296.70299993866286,1.1858297436060443,58.149454322216904,11.973884144399776,False,True,True,False,True,9.223274041489539,0.0,0.0,0.0,0.0,0,0.8517107109977509,0.8665766160068815,False,False,False,False,0.24636516498782965,0.23362675590319543,False,False,False,False,-88516.0,-95528.12228764972,False,False,False,False,4197.5761651642,False,False,False,False
2024-12-02 17:00:00+00:00,317.05,317.05,314.4,315.0,3831.0,,,,,,,314.45540528487373,292.49630104402627,288.09755839693867,290.4416459237785,288.1376259749952,288.11117778746365,,,,,300.6848331993388,293.4085934142943,289.669324681545,289.29122828528716,288.29337596241527,291.23124348830794,,314.45540528487373,293.0079154504505,"rgba(38, 166, 154, 1.0)",16.636259922717528,296.9731562816778,1.083587525204855,58.1438211710889,11.973884144399776,False,True,True,False,True,8.678557680268227,0.0,0.0,0.0,0.0,0,0.8490659173754554,0.8733444714459293,False,False,False,False,0.2432830872974633,0.23845492160032938,False,False,False,False,-92347.0,-95478.8025622598,False,False,False,False,4191.892813766304,False,False,False,False
2024-12-03 17:00:00+00:00,313.02,314.3,311.73,312.63,4709.0,,,,,,,314.32501856231767,292.84171770188055,288.3727247854705,290.63837265934694,288.32470577565186,288.2552090573409,,,,,300.98718235634595,293.7554703763793,289.99745125991905,289.49076302415386,288.4337445088588,291.33870228345353,,314.32501856231767,293.2202145516059,"rgba(38, 166, 154, 0.5)",16.79548109859717,297.1952257847614,0.9189837507261257,56.194553701731564,10.409969897771205,False,True,True,False,True,7.565288758623396,0.0,0.0,0.0,0.0,0,0.8523419096276802,0.8707743139474404,False,False,False,False,0.21079482617726275,0.22462487388879607,False,False,False,False,-97056.0,-95503.25523571315,False,False,False,False,4199.909979444346,False,False,False,False
2024-12-04 17:00:00+00:00,315.26,315.84,312.43,314.83,3488.0,,,,,,,314.32743390861935,293.1084604771684,288.5847064022202,290.7914275692914,288.46970481721297,288.36716505532655,,,,,301.2283239031733,294.02381267162116,290.249912984678,289.6456109050848,288.5429187592308,291.4230329007694,,314.32743390861935,293.3944979503297,"rgba(38, 166, 154, 1.0)",17.002997886700353,297.39188493997744,1.0255906150328074,56.40405590547242,10.30199305433706,False,True,True,False,True,8.404514789214101,0.0,0.0,0.0,0.0,0,0.8583795066996144,0.8634905530060009,False,False,False,False,0.22416486585640408,0.22439486987260007,False,False,False,False,-93568.0,-95473.25127857031,False,False,False,False,4188.872615421954,False,False,False,False
2024-12-05 17:00:00+00:00,315.66,316.95,313.985,316.465,2664.0,,,,,,,314.38989276843716,293.32121612172836,288.7531677258205,290.91402831118637,288.5854360484833,288.4567066481739,,,,,301.42618592161415,294.2382144568667,290.45049006722695,289.76936764582257,288.6302785714831,291.49102432424144,,314.38989276843716,293.53954402607667,"rgba(38, 166, 154, 1.0)",17.156118059306618,297.56249831559,1.1017936353122726,57.60170697501471,10.30199305433706,False,True,True,False,True,9.027144337818818,0.0,0.0,0.0,0.0,1,0.8590804826967184,0.8638905723776568,False,False,False,False,0.24017538598284782,0.23228512792772393,False,False,False,False,-90904.0,-95402.4101734762,False,False,False,False,4165.231179523938,False,False,False,False
2024-12-06 17:00:00+00:00,315.775,315.775,312.72,314.79,2054.0,,,,,,,314.39111007472275,293.47270613777624,288.87512252107666,291.0025733240203,288.6695364452459,288.52190369251423,,,,,301.56089941285063,294.39032778366703,290.5947495913908,289.8590039217353,288.6938722051605,291.54024529746135,,314.39111007472275,293.63925501001455,"rgba(38, 166, 154, 0.5)",17.335146043814063,297.67266448875955,0.9874353217432905,56.838118028543335,10.273554235392751,False,True,True,False,True,8.213842979364369,0.0,0.0,0.0,0.0,0,0.8623139220979555,0.8614037794060928,False,False,False,False,0.2255121296309591,0.22889862877934153,False,False,False,False,-92958.0,-95364.51234132927,False,False,False,False,4132.49891317473,False,False,False,False
2024-12-09 17:00:00+00:00,319.81,323.975,318.7,322.485,2379.0,,,,,,321.72,314.6504076629834,293.70558530834984,289.05482934229974,291.1359625576045,288.7936429456472,288.6181479998831,,,,,301.7999448971962,294.6267474158328,290.8101395365072,289.9925827627835,288.78789651510766,291.61506903011855,,314.6504076629834,296.1413239120163,"rgba(38, 166, 154, 1.0)",17.639820314808794,299.8866275955693,1.281099920584746,60.61297193139411,7.080291445140219,False,False,True,False,True,11.112619354085908,0.0,0.0,0.0,0.0,0,0.8641591735220964,0.85848096422422,False,False,False,False,0.31229263647771555,0.27059563262852854,False,False,False,False,-90579.0,-95290.31835154121,False,False,False,False,4105.312883513106,False,False,False,False
