date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_134,aVWAP_peak_92,aVWAP_peak_60,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_97,aVWAP_valley_42,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,1.015,1.05,1.015,1.04,3117.0,,,,,,1.0344821504701773,1.0499542264633979,1.131857457884371,1.2091498810217418,1.2708400053866769,,,,1.0021455902655636,1.0865446959311351,1.0865446959311351,1.152436914751435,1.1916779142093326,1.2918004289904392,,,1.1370394510277644,"rgba(239, 83, 80, 0.5)",0.13400800328392426,1.1348891393262182,-0.7080856142985389,48.213514859188464,-0.1095074152205413,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926328717943337,0.859060895854547,False,False,False,False,-0.19499361691068956,-0.1987013287235912,False,False,False,False,-254287.0,-202764.47192216862,False,False,False,False,6709.220600810888,False,False,False,False
2024-09-13 17:00:00+00:00,1.045,1.055,1.04,1.055,3715.0,,,,,,1.0350443420483766,1.0499548511968175,1.1311829636300055,1.2083017592405312,1.2698564751244468,,,,1.0031334222375334,1.0861293390646352,1.0861293390646352,1.151715782289464,1.1908718436397012,1.2908742981245176,,,1.136654037787333,"rgba(239, 83, 80, 0.5)",0.13387724405467788,1.1345407869544386,-0.5941322404422426,50.26739026446001,-2.9931811212865114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7932128467338545,0.8659489641607007,False,False,False,False,-0.1830496689570825,-0.19087549884033683,False,False,False,False,-250572.0,-203505.67390787142,False,False,False,False,6662.798575992114,False,False,False,False
2024-09-16 17:00:00+00:00,1.02,1.02,1.01,1.015,10906.0,,,,,,1.033117453363773,1.0486082683386315,1.1284389338975478,1.2053242528159314,1.2665674207703945,,,,1.0038114413446844,1.0838326704483776,1.0838326704483776,1.1489475657634978,1.1879826272190654,1.2878068499239943,,,1.1343881958485704,"rgba(239, 83, 80, 0.5)",0.1332898815053559,1.1321781757565879,-0.8791228143741688,48.81907812296643,-2.9931811212865114,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7871135844565254,0.8796281403802232,False,False,False,False,-0.20899825517418175,-0.1999368770072593,False,False,False,False,-261478.0,-204404.46966123773,False,False,False,False,6728.584644581383,False,False,False,False
2024-09-17 17:00:00+00:00,0.9274,0.9869,0.9076,0.9798,31071.0,,,,,,1.016989116154627,1.039657148071167,1.117699818870722,1.1949311445333215,1.2556280332429366,,,,0.997412136135216,1.0732408919567904,1.0732408919567904,1.138538758360497,1.1777044832232275,1.2776831422433135,,,1.1238841422498735,"rgba(239, 83, 80, 1.0)",0.1339303360397181,1.1210496641437966,-1.0546502631181922,45.81195643002725,-0.6886420880124291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7720190099855825,0.8801089336252469,False,False,False,False,-0.26404094706582293,-0.2319889120365411,False,False,False,False,-292549.0,-205771.05152695495,False,False,False,False,7105.986433037486,False,False,False,False
2024-09-18 17:00:00+00:00,0.8829,0.91,0.8667,0.8667,25151.0,,,,,,0.996850678862819,1.0279071511229254,1.1062132243211675,1.1846042099827234,1.2451775150423785,,,,0.9855765890857976,1.0609773275666603,1.0609773275666603,1.1276552261321173,1.1673459711054632,1.2680659781852315,,,1.1119410180885403,"rgba(255, 0, 0, 1.0)",0.1364176917405507,1.1085436681187264,-1.7728174772131653,39.49206646133723,-6.391084170474926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7643287764286322,0.8800097647957884,False,False,False,False,-0.31318751232124536,-0.27258821217889323,False,False,False,False,-317700.0,-207506.38406142074,False,False,False,False,7385.7540852384545,False,False,False,False
2024-09-19 17:00:00+00:00,0.9189,0.9222,0.8601,0.8621,11814.0,,,,,,0.9893396078647456,1.0229801488122359,1.1012015956995012,1.1799895380217102,1.2404717048825926,,,,0.9808260971273268,1.055751283959501,1.055751283959501,1.1228609736183042,1.162731461412061,1.2637115347591734,,,1.1068741118287866,"rgba(255, 0, 0, 1.0)",0.13909763665326097,1.1033125343891206,-1.7341238873123994,35.147541220304646,-10.070664214946149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766581510966005,0.8783404178636167,False,False,False,False,-0.3108194505386491,-0.2917038313587712,False,False,False,False,-329514.0,-209397.9750062049,False,False,False,False,7454.409060661114,False,False,False,False
2024-09-20 17:00:00+00:00,0.85,0.8576,0.772,0.781,56494.0,,,,,,0.9452309273787464,0.9925667140952987,1.072518887882566,1.154444658911423,1.2150132440176915,,,,0.9490701725294991,1.0249294708729184,1.0249294708729184,1.0956574128807068,1.1369925084369397,1.2401924988216653,,,1.077413269700034,"rgba(255, 26, 202, 1.0)",0.14375065154572308,1.0730886755457552,-2.0319120115629516,30.263882981839185,-14.231663486355757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7566251799170265,0.8885996105325545,False,False,False,False,-0.34282825441539394,-0.3172660428870826,False,False,False,False,-386008.0,-212136.11492858932,False,False,False,False,8214.712796154741,False,False,False,False
2024-09-23 17:00:00+00:00,0.666,0.69,0.6565,0.6719,59029.0,,,,,,0.8910865096787517,0.9521185295186992,1.0359557361028033,1.122556466020027,1.183897592835996,,,,0.9055165635777379,0.985058276251219,0.985058276251219,1.0610942628879276,1.1046583727762584,1.211428711218291,,,1.0398572088289937,"rgba(255, 26, 202, 1.0)",0.15162874067339038,1.0348593405249809,-2.393737090429303,25.270698367035912,-18.483206042035164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7525017662627989,0.9013001803169782,False,False,False,False,-0.34282825441539394,-0.3300471486512383,False,False,False,False,-445037.0,-215746.98136380498,False,False,False,False,9002.531202415908,False,False,False,False
2024-09-24 17:00:00+00:00,0.6567,0.6844,0.651,0.6573,41955.0,,,,,,0.8630078550362921,0.9283712016709463,1.0132638470854303,1.1019585616669467,1.1635324315471662,,,,0.8812050713795674,0.96116214913838,0.96116214913838,1.0393045549047113,1.0838821118109725,1.192398206915532,,,1.0172043763903933,"rgba(255, 26, 202, 1.0)",0.15888678169752907,1.0119773815632755,-2.232264872973957,21.754049442021703,-21.423382980345835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460710020398027,0.9053658433473901,False,False,False,False,-0.34282825441539394,-0.3364377015333161,False,False,False,False,-486992.0,-219952.33048994755,False,False,False,False,9513.42219152574,False,False,False,False
2024-09-25 17:00:00+00:00,0.7037,0.7311,0.6706,0.7184,55014.0,,,,,,0.8411814023830495,0.9067345557116869,0.9905432382089143,1.0799620126589062,1.14120448584287,,,,0.8608398594550029,0.9385208479569052,0.9385208479569052,1.0169668792854378,1.061910082387755,1.1712147476832753,,,0.9952362690482462,"rgba(255, 0, 0, 1.0)",0.16222620323553238,0.989930641523732,-1.6737779477554748,23.61446591501352,-21.423382980345835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434534109380736,0.8992816317969692,False,False,False,False,-0.31950486856556387,-0.32797128504943995,False,False,False,False,-431978.0,-223239.55017227394,False,False,False,False,10218.857506385806,False,False,False,False
2024-09-26 17:00:00+00:00,0.7565,0.7726,0.7457,0.7565,18523.0,,,,,,0.837458178989899,0.902010573946164,0.9848881649128431,1.074045117713724,1.1350048022228518,,,,0.8569617977680984,0.9332778217813491,0.9332778217813491,1.0112463844881394,1.0560691061588077,1.1652384423762179,,,0.9899525647399495,"rgba(239, 83, 80, 1.0)",0.16566682201671265,0.9846621812047478,-1.377235214795939,27.13187931827335,-21.423382980345835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498867192851197,0.8946225908089824,False,False,False,False,-0.27927187941577314,-0.30362158223260655,False,False,False,False,-413455.0,-226188.62691378908,False,False,False,False,10347.603901635637,False,False,False,False
2024-09-27 17:00:00+00:00,0.7755,0.7798,0.7322,0.7533,79452.0,,,,,,0.8241570397789486,0.8843680618638871,0.9631603676692855,1.0507223616571928,1.110335804385208,,,,0.8427478247022775,0.9135134814341167,0.9135134814341167,0.9890560150833672,1.033128524137119,1.1412663855756129,,,0.9696335770655575,"rgba(239, 83, 80, 1.0)",0.16945541938917263,0.9644100505172204,-1.245814688477938,29.376543688622515,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7502453230350417,0.8953077353254618,False,False,False,False,-0.2814222663032453,-0.2925219242679259,False,False,False,False,-492907.0,-230323.79548876907,False,False,False,False,11418.98988765679,False,False,False,False
2024-09-30 17:00:00+00:00,0.6525,0.6525,0.6297,0.6404,15942.0,,,,,,0.8184038410245708,0.8786387018328425,0.9571594821585407,1.0447957428017691,1.1042977111116492,,,,0.8372493120572223,0.9075773024897651,0.9075773024897651,0.983106994710276,1.0272196497948463,1.1354658751960804,,,0.9637719923333935,"rgba(255, 0, 0, 1.0)",0.17563311979113613,0.958526309793316,-1.8113116146409833,27.949540750425264,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7478284615950173,0.8996208341648373,False,False,False,False,-0.34282825441539394,-0.3176750893416599,False,False,False,False,-508849.0,-234642.0157137494,False,False,False,False,11489.114075445055,False,False,False,False
2024-10-01 17:00:00+00:00,0.6121,0.6121,0.5978,0.5992,13244.0,,,,,,0.8129304980638526,0.8733547185899021,0.9517652261041052,1.0395518349983357,1.098998390239957,,,,0.8320669816427317,0.9021666736422721,0.9021666736422721,0.9777877121791881,1.0219768828909706,1.130387463906726,,,0.9584684596273013,"rgba(255, 0, 0, 1.0)",0.18285229627284488,0.9531976622118401,-1.9359760277968783,26.19430038654572,-28.06532499260623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469609758673497,0.8992871098906902,False,False,False,False,-0.34282825441539394,-0.3302516718785269,False,False,False,False,-522093.0,-239098.62012128817,False,False,False,False,11516.321609159086,False,False,False,False
2024-10-02 17:00:00+00:00,0.5974,0.6056,0.5958,0.5981,6135.0,,,,,,0.8104510403529102,0.8709469184588275,0.9492993350365715,1.0371471682314939,1.0965657868697456,,,,0.8297108450650655,0.8996988187708724,0.8996988187708724,0.9753531908370656,1.0195737373943574,1.128053609595218,,,0.9560453881257274,"rgba(255, 0, 0, 1.0)",0.18944874161867867,0.9507636847612337,-1.861525612405878,25.00237704749381,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7524379739027788,0.8907723884168324,False,False,False,False,-0.34282825441539394,-0.33653996314696044,False,False,False,False,-528228.0,-243581.24616591935,False,False,False,False,11432.890266381424,False,False,False,False
2024-10-03 17:00:00+00:00,0.5918,0.5999,0.5867,0.5938,20740.0,,,,,,0.802239089340338,0.8629279284827811,0.9410657667718737,1.0290935867577928,1.0884116455107955,,,,0.8218768208676893,0.8914753199625376,0.8914753199625376,0.9672146371471296,1.0115282137325448,1.1202202915486503,,,0.9479571472804246,"rgba(255, 0, 0, 1.0)",0.19636213174128545,0.9426409467915962,-1.776518434069596,24.113521653033175,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484927706343701,0.8915435095769089,False,False,False,False,-0.34282825441539394,-0.33968410878117716,False,False,False,False,-548968.0,-248315.9245199361,False,False,False,False,11577.186541321247,False,False,False,False
2024-10-04 17:00:00+00:00,0.5999,0.6279,0.5998,0.6249,5438.0,,,,,,0.8004242405078921,0.8610824684945324,0.9391147380969542,1.0271440989337939,1.0864190363615285,,,,0.8201154317455437,0.8895599717825025,0.8895599717825025,0.965271534453818,1.009587274890461,1.1182963577777079,,,0.9460522840752031,"rgba(255, 0, 0, 1.0)",0.20106738360447596,0.9407304956036728,-1.5707694104427692,25.910801582817246,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474854476973122,0.8924199623352166,False,False,False,False,-0.3292887290774016,-0.3344864189292894,False,False,False,False,-543530.0,-252892.8869304797,False,False,False,False,11482.005354634095,False,False,False,False
2024-10-07 17:00:00+00:00,0.5978,0.6,0.5952,0.5975,4121.0,,,,,,0.7989249255103675,0.8595891870398306,0.9375609889471007,1.0256075874800805,1.0848563778388673,,,,0.8186711382818004,0.8880210008922836,0.8880210008922836,0.9637296169063863,1.008054828393612,1.1167904081220188,,,0.9445297327549667,"rgba(255, 0, 0, 1.0)",0.20471140013234254,0.9392025278540578,-1.6691914941383466,26.284526719581777,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7500728918069609,0.8885133311015841,False,False,False,False,-0.339985287922557,-0.3372358534259232,False,False,False,False,-547651.0,-257462.7801563637,False,False,False,False,11367.88124060876,False,False,False,False
2024-10-08 17:00:00+00:00,0.597,0.6035,0.5918,0.598,5670.0,,,,,,0.7968999214665573,0.857563606647446,0.9354474229047183,1.0235123894256264,1.0827234809016384,,,,0.8167161032963511,0.8859313262456106,0.8859313262456106,0.961630286232672,1.0059659217362076,1.1147333757154165,,,0.9424595600743505,"rgba(255, 0, 0, 1.0)",0.20792257977906553,0.9371253128231767,-1.6310172429734406,26.57546246714369,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7511048526863086,0.8834597053726169,False,False,False,False,-0.33995226136585754,-0.3385940573958904,False,False,False,False,-541981.0,-261873.9153477379,False,False,False,False,11279.541996568312,False,False,False,False
2024-10-09 17:00:00+00:00,0.5884,0.5965,0.5855,0.5879,9924.0,,,,,,0.793317005486485,0.8539885241811465,0.9317267224826729,1.019827921664203,1.0789756374883572,,,,0.8132573128268817,0.8822482969124945,0.8822482969124945,0.9579357598638003,1.0022916322010944,1.1111182643555289,,,0.9388123067613781,"rgba(255, 0, 0, 1.0)",0.2112929840953736,0.9334654815129232,-1.6354801509024153,26.42928329418678,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7480080878736545,0.8928466036395432,False,False,False,False,-0.34282825441539394,-0.34071115590564216,False,False,False,False,-551905.0,-266370.5213113389,False,False,False,False,11258.525841582756,False,False,False,False
2024-10-10 17:00:00+00:00,0.5698,0.576,0.5655,0.5707,12386.0,,,,,,0.7886087620456139,0.849342887453219,0.9269388148835057,1.0151144621317914,1.0741963768479044,,,,0.808726390217071,0.8774840395586614,0.8774840395586614,0.9531907607245622,0.9975861590069934,1.1065116184405115,,,0.9341076646244088,"rgba(255, 0, 0, 1.0)",0.21491782147878996,0.8972766926183117,-1.5195421690543296,25.74678324061711,-28.06532499260623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732698583588467,0.8983054649037221,False,False,False,False,-0.34282825441539394,-0.3417697051605181,False,False,False,False,-564291.0,-270989.4434615507,False,False,False,False,11276.0060610931,False,False,False,False
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.7865087557614053,0.8471435343523334,0.9245704922213992,1.0127091078110229,1.0717225930146248,,,,0.8066554820663661,0.8751868407545497,0.8751868407545497,0.9508178173081897,0.9951969588703309,1.104110452979412,,,0.9318008068994712,"rgba(239, 83, 80, 1.0)",0.21744657670913642,0.8960981476465073,-1.286744320747686,29.49776837330457,-24.797475676253338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-557178.0,-275426.47534586774,False,False,False,False,11211.46333146375,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.7848119450210616,0.845337324050578,0.9226035471304199,1.0106950204252645,1.06964388054354,,,,0.8049702018805378,0.8732916036945787,0.8732916036945787,0.9488412785375641,0.9931989549995447,1.1020887427507844,,,0.9298885547934955,"rgba(239, 83, 80, 1.0)",0.22087241446199227,0.8948288634327444,-1.22844160550178,32.60295573791967,-21.777773055768087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-551044.0,-279699.61526298604,False,False,False,False,11132.74296973563,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.7836800418215613,0.8441593098259413,0.921341262319368,1.0094156454515888,1.068329741703244,,,,0.8038556865876649,0.8720643212956706,0.8720643212956706,0.9475773764197508,0.9919276541897121,1.1008129765511943,,,0.928657121587397,"rgba(239, 83, 80, 1.0)",0.22496371619353064,0.8937476886603817,-1.3199803669891594,33.285900382971455,-21.042603959717077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837592,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-554805.0,-283964.8150263506,False,False,False,False,11018.452381057557,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.7805165908375866,0.8408408421998947,0.9177660458917984,1.0057759453164428,1.0645842767010374,,,,0.8007290041353834,0.8685999558345013,0.8685999558345013,0.9439918697417903,0.988313359682436,1.0971722508809787,,,0.9251718270051228,"rgba(239, 83, 80, 1.0)",0.22863322392224816,0.8906518800988377,-1.2275201096507287,34.967069324781065,-19.32298808974138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7632664990939384,0.8619863213889053,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-543924.0,-287995.1899871824,False,False,False,False,11016.321336389998,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.7769511765977722,0.8372057680004433,0.9139331549293941,1.0019272335483524,1.0606498932277093,,,,0.7972417464246071,0.8648410681252079,0.8648410681252079,0.940166197770871,0.984482661958931,1.0933568930339774,,,0.9214178965220431,"rgba(239, 83, 80, 1.0)",0.23293451739618662,0.8868504274779354,-1.3576795359188478,34.05715093656153,-19.32298808974138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-554868.0,-292132.75293311756,False,False,False,False,11015.200075360695,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.7753891307046894,0.8354828104571899,0.9120124292942962,0.9999231722857473,1.0585657058854185,,,,0.795663216803817,0.863017042663368,0.863017042663368,0.9382229039586752,0.9825002069965745,1.0913189001422714,,,0.9195556874414014,"rgba(239, 83, 80, 1.0)",0.23560008131814572,0.8853467722999615,-1.0770232797895816,38.34782203678175,-16.031353804325434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641150693530671,0.8713980467665416,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-548332.0,-296104.83428299165,False,False,False,False,10945.755112952003,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,0.6986666666666667,0.7746073611790939,0.8343817607873117,0.9106066886469926,0.9983349631058209,1.0568582627725287,,,,0.7947819135324076,0.8617783113021475,0.8617783113021475,0.9367586334258431,0.9809482247394069,1.0896241504686088,,,0.8999271039940814,"rgba(239, 83, 80, 0.5)",0.23674174352641672,0.8637037861671449,-0.7079604284000844,44.83531792398814,-10.141814819952188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052928,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-541837.0,-299914.63530186,False,False,False,False,10876.751157712437,False,False,False,False
