date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_829,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_596,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_493,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_126,aVWAP_peak_113,aVWAP_peak_100,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_605,aVWAP_valley_559,aVWAP_valley_543,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_15,aVWAP_OB_bull_870,aVWAP_OB_bull_696,aVWAP_OB_bull_605,aVWAP_OB_bull_559,aVWAP_OB_bull_298,aVWAP_OB_bear_786,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,16.41,16.57,16.18,16.21,464.0,,,,,,,,,,,,,,,,,17.192507763975154,15.102788323558023,15.744095375341436,16.063249790123585,16.472973471289166,16.874817269040793,17.31955999700924,,,,,,,,,,,,,,,,,,15.135790310112998,15.128177697569983,15.937158548805192,16.15408346184839,16.321034648635916,17.227564841728693,17.40488750490093,17.905590967049665,18.354267478617007,,,,,,,16.063249790123585,16.521159215600385,#000000,1.7991452349869426,16.641033392431822,-0.23957676348177068,45.330339709212026,-0.8639654441225133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393159460077787,0.9697437657286663,False,False,False,False,-0.0258821643914829,-0.0135222699128506,False,False,False,False,-20735.0,-12453.446347925126,False,False,False,False,869.4791043562396,False,False,False,False
2025-04-16 16:00:00+00:00,16.21,16.325,15.965,16.015,100.0,,,,,,,,,,,,,,,,,17.188915689761153,15.10422924901186,15.744499068585949,16.06329057107169,16.47260967683992,16.874134322073818,17.31861871749094,,,,,,,,,,,,,,,,,,15.137261650874892,15.129537679924375,15.93733752928462,16.154028899668287,16.320813489263024,17.226666480488536,17.403905631567316,17.904334918546063,18.352757753262832,,,,,,,16.06329057107169,16.520808832982205,#000000,1.797518201489022,16.64035820056296,-0.34790090027735365,41.37153214388471,-4.224200976198617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941275167785235,0.9668479518629948,False,False,False,False,-0.03990123870528728,-0.02671175430906894,False,False,False,False,-20835.0,-12583.392916174349,False,False,False,False,857.5491957615692,False,False,False,False
2025-04-16 17:00:00+00:00,16.02,16.2,15.485,15.495,300.0,,,,,,,,,,,,,,,,,17.174611701665146,15.106911321134126,15.744438874824196,16.062221957680354,16.470423549715886,16.871101581679994,17.314936115416348,,,,,,,,,,,,,,,,,,15.139942958380088,15.132029836349895,15.936652153324513,16.15269849258398,16.31902191174992,17.223084476921287,17.400123182086983,17.899795556296716,18.34748821674939,,,,,,,16.062221957680354,16.518467617909927,"rgba(239, 83, 80, 0.5)",1.7966253977441884,16.636886059460053,-0.6355727025198389,36.72645782242404,-8.197852439429099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365491009681881,0.9672083909635777,False,False,False,False,-0.05836415286515893,-0.04253795358711394,False,False,False,False,-21135.0,-12715.975971737536,False,False,False,False,848.9050221838704,False,False,False,False
2025-04-16 18:00:00+00:00,15.505,15.71,15.095,15.125,1539.0,,,,,,,,,,,,,,,,,17.085511896999616,15.11130352299715,15.737043986550761,16.05016817295211,16.453235647007492,16.85021850490089,17.291422507734747,,,,,,,,,,,,,,,,,,15.14382112074288,15.135760374103334,15.926365360752902,16.139452116123802,16.303651228855077,17.199931952996195,17.37621910770595,17.87239455146274,18.31653919913492,,,,,,,16.05016817295211,16.499564953188788,"rgba(239, 83, 80, 0.5)",1.7969833505521986,16.611728699138787,-0.8273469527037784,32.47864815538205,-11.794198100025454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321595028482652,0.9741066804764372,False,False,False,False,-0.08529387945967185,-0.06391591652339289,False,False,False,False,-22674.0,-12870.363941167961,False,False,False,False,859.6041691267561,False,False,False,False
2025-04-16 19:00:00+00:00,15.14,16.445,14.905,16.37,2779.0,,,,,,,,,,,,,,,,,16.991874130604625,15.141196871337124,15.742102107096747,16.04613268772157,16.43899799718168,16.82796424388505,17.262705396564805,,,,,,,,,,,,,,,,,15.906666666666668,15.173992300466807,15.163875553922407,15.92579826724126,16.13302708420237,16.29302372328401,17.172274431943528,17.3464848145074,17.835543038062923,18.273002197316416,,,,,,,16.04613268772157,16.451450677176787,#000000,1.8001326477649344,16.556066216639376,-0.10336250324130121,37.8237744924072,-11.794198100025454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9332421184653099,0.9661934895387949,False,False,False,False,-0.06860373735038493,-0.06625982693688891,False,False,False,False,-19895.0,-12979.273027351404,False,False,False,False,889.3622440240157,False,False,False,False
2025-04-17 14:00:00+00:00,16.25,16.295,15.615,15.655,2312.0,,,,,,,,,,,,,,,,,16.92140244338392,15.162839750651353,15.74483515697259,16.041763206207005,16.426610242060033,16.809239999001147,17.238830055434512,,,,,,,,,,,,,,,,,15.883203038040989,15.19568665950176,15.184227857667507,15.924142267950847,16.12678619973203,16.28348065083553,17.14924717849456,17.3217936912553,17.805127588581346,18.23719737920787,,,,,,,16.041763206207005,16.43861255088108,#000000,1.8002404794314084,16.53829543628266,-0.49065413558617565,38.59724864106765,-18.133947885477635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414711910726489,0.9651560009109543,False,False,False,False,-0.051493807700877005,-0.05887681731888296,False,False,False,False,-22207.0,-13122.338561811071,False,False,False,False,911.4186433414728,False,False,False,False
2025-04-17 15:00:00+00:00,15.665,15.9,15.54,15.58,150.0,,,,,,,,,,,,,,,,,16.916403234707683,15.163842002390865,15.744723032425561,16.041217562012708,16.425574999618245,16.807823515230112,17.23710931336269,,,,,,,,,,,,,,,,,15.877196463779178,15.1966718230069,15.18516054122543,15.923762231381028,16.12612677899717,16.28261942849973,17.14757517169154,17.32002505817502,17.803005682408862,18.23473663667891,,,,,,,16.041217562012708,16.43726902797598,"rgba(239, 83, 80, 0.5)",1.8002867589398246,16.53666732043383,-0.5313971875220603,38.84590157015036,-17.821187161942994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392816419612314,0.9690421892816419,False,False,False,False,-0.06585148169312548,-0.06236414950600422,False,False,False,False,-22357.0,-13265.511607364388,False,False,False,False,899.6137031346283,False,False,False,False
2025-04-17 16:00:00+00:00,15.59,16.04,15.47,15.955,350.0,,,,,,,,,,,,,,,,,16.906266248655133,15.16684177611007,15.74500354148222,16.040461480687046,16.42364461086503,16.804962435827292,17.23348838229167,,,,,,,,,,,,,,,,,15.873720264711142,15.199665257175175,15.187980112473792,15.92340253731143,16.12509718384252,16.28110626524104,17.144079578380715,17.316283384941755,17.798414664556976,18.229344680235283,,,,,,,16.040461480687046,16.435280141458133,#000000,1.8002867589398246,16.533989514944533,-0.3216096058416248,41.051943671980524,-15.528036732562875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357719877119126,0.9702468995335078,False,False,False,False,-0.06371152904759432,-0.06303783927679926,False,False,False,False,-22007.0,-13401.038559188195,False,False,False,False,891.0925604503705,False,False,False,False
2025-04-17 17:00:00+00:00,15.975,16.02,15.63,15.835,200.0,,,,,,,,,,,,,,,,,16.90059261890977,15.168561007727764,15.745176775288884,16.04004486103064,16.42255921722351,16.80334600870587,17.231437315564246,,,,,,,,,,,,,,,,,15.87215276578599,15.201381147988425,15.189596941502236,15.92321152790056,16.124524822079497,16.2802585346065,17.142100387591068,17.31416316371944,17.795809581110177,18.226282868729122,,,,,,,16.04004486103064,16.434188208556687,#000000,1.8005666325348368,16.532508510163677,-0.3873827813757293,41.99140860675294,-14.363569745453994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358820504028802,0.9774272815589463,False,False,False,False,-0.05943335166751017,-0.061235595472154715,False,False,False,False,-22207.0,-13537.565093154268,False,False,False,False,880.3779471100546,False,False,False,False
2025-04-17 18:00:00+00:00,15.85,15.98,15.69,15.715,324.0,,,,,,,,,,,,,,,,,16.891245194231338,15.17118751833256,15.745344007155023,16.0392676794868,16.4207110892967,16.800649584853335,17.228048628353267,,,,,,,,,,,,,,,,,15.868064867811395,15.203994361413042,15.192063158777062,15.922795573490342,16.123498442637135,16.278791128450184,17.13882567288406,17.310664429943653,17.7915326828217,18.221270552303388,,,,,,,16.0392676794868,16.432232621896528,#000000,1.7997430997853192,16.529935247490254,-0.45280642975514845,42.06291346112248,-13.901014928937798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300759175752042,0.9776813745076776,False,False,False,False,-0.05882236446002827,-0.060028979966091495,False,False,False,False,-22531.0,-13676.998192485209,False,False,False,False,871.7519324261777,False,False,False,False
2025-04-17 19:00:00+00:00,15.715,15.79,15.525,15.66,854.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.799149178296622,16.521280291897916,-0.47871532960560254,41.84064601949836,-13.65668000334805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294359442795159,0.9796186343914137,False,False,False,False,-0.06967433701830501,-0.06485165849219826,False,False,False,False,-23385.0,-13827.50984841567,False,False,False,False,871.4767086676322,False,False,False,False
2025-04-18 14:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.79854904733658,16.521280291897916,-0.4788750649716013,41.692467725082274,-13.301157571275013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92989845372721,0.9886337410570045,False,False,False,False,-0.06952138450229522,-0.06718652149724674,False,False,False,False,-23385.0,-13975.687990300697,False,False,False,False,857.9654418665837,False,False,False,False
2025-04-18 15:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.798508122991974,16.521280291897916,-0.47888596158526214,41.59368219547155,-12.887708177039485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216496044671943,0.9936598417868777,False,False,False,False,-0.06232702923520396,-0.06475677536622534,False,False,False,False,-23385.0,-14121.568796652624,False,False,False,False,844.6636520702025,False,False,False,False
2025-04-18 16:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.796674738820792,16.521280291897916,-0.47937463208460246,41.527825175731074,-12.453064932591964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287727539635937,0.9869054609512625,False,False,False,False,-0.06232702923520396,-0.06354190230071466,False,False,False,False,-23385.0,-14265.187885076613,False,False,False,False,831.56809157299,False,False,False,False
2025-04-18 17:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.794056684552367,16.521280291897916,-0.48007418010474584,41.48392049590409,-12.021804306988408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290934810798068,0.9841447601084524,False,False,False,False,-0.06232702923520396,-0.0629344657679593,False,False,False,False,-23385.0,-14406.580320966897,False,False,False,False,818.6755630214708,False,False,False,False
2025-04-18 18:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.7873406739299391,16.521280291897916,-0.4818780797978288,41.45465070935276,-11.60966628460362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323553866254902,0.984499346715762,False,False,False,False,-0.06232702923520396,-0.06263074750158162,False,False,False,False,-23385.0,-14545.780626068185,False,False,False,False,805.982918633541,False,False,False,False
2025-04-18 19:00:00+00:00,15.66,15.66,15.66,15.66,0.0,,,,,,,,,,,,,,,,,16.864368873800288,15.176512265881653,15.74458096724617,16.036109590237935,16.41483886969776,16.79265441963895,17.218348300107333,,,,,,,,,,,,,,,,,15.842363801597552,15.209205706431709,15.19701650723358,15.920553255495324,16.119710626517662,16.273884825027622,17.12939986282579,17.300694593601627,17.77958104535286,18.207418941781533,,,,,,,16.036109590237935,16.42513190896914,#000000,1.7791621041356622,16.521280291897916,-0.48409320876151213,41.43513751831855,-11.226057117263885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337831382851687,0.9803558633866732,False,False,False,False,-0.06232702923520396,-0.06247888836839279,False,False,False,False,-23385.0,-14682.822786904337,False,False,False,False,793.4870594299201,False,False,False,False
2025-04-21 14:00:00+00:00,14.605,14.65,14.305,14.575,1100.0,,,,,,,,,,,,,,,,,16.800067409871886,15.167258656232912,15.730791388699915,16.01998525612087,16.39612611968957,16.77225967109609,17.196960718858058,,,,,,,,,,,,,,,,,15.660730367249142,15.19902588435644,15.187742640110937,15.90531481408733,16.103002299262723,16.25610014237963,17.108093850749803,17.279172929695168,17.756154943430147,18.181857640852893,,,,,,,16.01998525612087,16.395332043102563,"rgba(239, 83, 80, 1.0)",1.7751637330902534,16.48970891466184,-1.0786097524247316,35.029072188082466,-12.033572738094115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308758478324978,0.9787083456207609,False,False,False,False,-0.13707487053482645,-0.09977687945160962,False,False,False,False,-24485.0,-14834.794526642254,False,False,False,False,798.2391980434097,False,False,False,False
2025-04-21 15:00:00+00:00,14.58,14.595,14.17,14.175,300.0,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,17.749440605355367,18.174577494239323,,,,,,,16.015081600597636,16.386801083603313,"rgba(239, 83, 80, 1.0)",1.776051374956854,16.480671491440837,-1.298200898888327,29.564695187638275,-16.892263560972594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292625368731564,0.9810029498525074,False,False,False,False,-0.14313544160029082,-0.12145616052595022,False,False,False,False,-24785.0,-14989.06127816718,False,False,False,False,790.5145593140545,False,False,False,False
2025-04-21 16:00:00+00:00,14.175,14.455,14.17,14.2,0.0,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,17.749440605355367,18.174577494239323,,,,,,,16.015081600597636,16.386801083603313,"rgba(239, 83, 80, 1.0)",1.7711097783159835,16.480671491440837,-1.2877075827616733,26.225704489566315,-19.651437685650865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318060419015967,0.9837379072942015,False,False,False,False,-0.1476077933195565,-0.13453197692275337,False,False,False,False,-24785.0,-15140.936297110326,False,False,False,False,778.2585196347668,False,False,False,False
2025-04-21 17:00:00+00:00,14.205,14.255,14.0,14.025,0.0,,,,,,,,,,,,,,,,,16.781681659108834,15.164037512049964,15.726486625566482,16.015081600597636,16.390560775965724,16.76628250523973,17.1907635899089,,,,,,,,,,,,,,,,,15.612430796192298,15.195523000325183,15.184535328711688,15.900638109320226,16.09795035254118,16.25077253088112,17.10190783260536,17.272948102647337,17.749440605355367,18.174577494239323,,,,,,,16.015081600597636,16.386801083603313,"rgba(239, 83, 80, 1.0)",1.772918378430384,16.480671491440837,-1.3851012665427465,23.471319407903923,-21.92421596516637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276886512180632,0.9828877005347596,False,False,False,False,-0.1594563429117778,-0.14699415991726558,False,False,False,False,-24785.0,-15290.456664596986,False,False,True,False,766.1924960745379,False,False,False,False
2025-04-21 18:00:00+00:00,14.035,14.175,13.955,14.07,12.0,,,,,,,,,,,,,,,,,16.780878954370753,15.163871958629827,15.726285017797801,16.014857694186144,16.3903124192902,16.766020041373647,17.19049505636059,,,,,,,,,,,,,,,,14.066666666666668,15.610217555582071,15.19534444503027,15.184371340203668,15.900422631053324,16.097721018992424,16.250532979922614,17.101639124147905,17.272678946190222,17.74915333563011,18.174268291663008,,,,,14.066666666666668,,16.014857694186144,16.257540970949513,"rgba(239, 83, 80, 1.0)",1.7736933396341965,16.274886078855438,-1.2431044474182724,22.261861552148147,-22.888678267049748,False,True,False,True,False,0.0,1.0,14.175,13.955,0.0,0,0.9257313432835823,0.9880597014925375,False,False,False,False,-0.16346912264504418,-0.15523164128115488,False,False,False,False,-24773.0,-15437.47284033967,False,False,False,False,754.4995891586535,False,False,False,False
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,16.731912854607796,15.157198437454694,15.715683029148286,16.002288304793,16.375548214233135,16.74978412261867,17.173334376986496,,,,,,,,,,,,,,,,14.576716471006758,15.508147073572607,15.18797235353101,15.177650839316945,15.88860117343787,16.084655358958333,16.23655591305267,17.08457030572592,17.25538838651681,17.730231729170438,18.153553641698526,,,,,14.576716471006758,,16.002288304793,16.266099588101667,"rgba(239, 83, 80, 0.5)",1.7672644484146327,16.27885493355208,-0.8339753198081004,29.373947816763398,-26.14953973774648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242900337937985,0.9784193988261101,False,False,False,False,-0.13739359478222693,-0.1463126180316909,False,False,False,False,-23848.0,-15567.868610256883,False,False,False,False,757.143006381,False,False,False,False
