date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_122,aVWAP_peak_72,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,,43.769178673047364,,45.56310970344054,-11.048228642342991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123148.0,-12435.988259702115,False,False,False,False,47545.06617534887,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,,43.79926208580436,,47.6578820492532,-8.915844943329539,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223819.0,-15713.244255675725,False,False,False,False,48368.724064103146,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,,43.78736463287869,,48.152572864789946,-8.183602863594658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254041.0,-19408.24822070401,False,False,False,False,48087.379504969766,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,,43.789223932917366,,49.35870351224816,-6.692605442660067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237301.0,-22786.430418832628,False,False,False,False,47601.373621171784,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,,43.83913771882158,,52.623503620006716,-3.3299182524561672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175311.0,-25151.152427842975,False,False,False,False,47824.453099913306,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,,43.884376724964774,,52.765067431137105,-2.901726214775273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222480.0,-28210.514405705875,False,False,False,False,47814.29103634876,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,,43.88820009748507,,53.529411102904234,-1.8037030993560421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190911.0,-30733.00255445462,False,False,False,False,47562.42605904103,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7770022154949243,43.91298441456112,0.35285019904392295,55.44683130542999,0.34885449494489507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173563.0,-32947.42111950183,False,False,False,False,47093.98534494737,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7775912439676973,43.91298441456112,0.3527332774430961,56.72511144044716,1.853713619615867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173563.0,-35127.507613773116,False,False,False,False,46363.84603727376,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,#000000,1.7820548216559955,43.875344919763755,-0.4519192731766683,52.87559785141833,1.853713619615867,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221606.0,-38018.64703061384,False,False,False,False,46389.87943204471,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854296986,43.81860575260406,-1.1538364899626252,47.33786350535272,2.6403146762632375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243432.0,-41203.35017742603,False,False,False,False,46009.044092013006,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.8397557662035666,43.77271190088132,-0.6455812900275478,46.29162902094218,1.7336254061856664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205848.0,-43755.98040723337,False,False,False,False,45878.42325337714,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.853665207825484,43.747419887237434,-0.42479077878423793,46.65908982834008,1.7336254061856664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167432.0,-45673.43807533828,False,False,False,False,45762.72676882866,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.861471986078476,43.74190965821643,-0.17293285132621697,48.188099004193035,1.7336254061856664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151516.0,-47314.40802765862,False,False,False,False,45299.986818924335,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778579,43.66687021105545,-0.7984877504537058,46.062567618861806,1.219871298715617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215436.0,-49920.94433730732,False,False,False,False,45588.66919382473,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.9015666679853178,43.65717051121223,-0.4271059883862567,46.60851253838835,1.219871298715617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198112.0,-52218.48008401573,False,False,False,False,45150.45726833908,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.9444174583283915,43.57783018566997,-1.1483286040794574,43.799413649421396,-1.286454741640604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250783.0,-55296.999772635645,False,False,False,False,45267.05483007026,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.0025938067803324,43.43325524342036,-1.3823348669349087,40.75101786388778,-4.255090413317156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326035.0,-59494.488148253695,False,False,False,False,45731.93770092188,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.0546898387185646,43.32672810669314,-1.2784061405254872,38.83464388613233,-6.128536189340345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262971.0,-62649.16275060635,False,False,False,False,46000.651845093635,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.128487499619394,43.10405857308091,-1.5029726853706924,36.16066273227248,-8.70911797568666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369192.0,-67401.76487850393,False,False,False,False,46934.30065369684,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.1856640300495025,43.00865073179189,-1.2255546575157859,35.926581771890596,-9.065224016503322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306892.0,-71114.7917796124,False,False,False,False,47172.528550538744,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.2534623650353267,42.86545118527719,-1.4246748625983188,34.50438288609112,-10.623626833665348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389797.0,-76055.60120938584,False,False,False,False,47726.52035595675,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.3361833623888932,42.78947658559468,-1.604958174927076,32.51212356788531,-12.698710347332351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428007.0,-81512.21204334885,False,False,False,False,47578.9774047016,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.403572506248306,42.213263120057476,-1.2286973296541717,32.09622237496916,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299116.0,-84885.91418221165,False,False,False,False,48839.62891780701,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.457156915646226,42.15831735910068,-1.0615184331500866,33.05009816775396,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-87348.30310961921,False,False,False,False,48941.43312063171,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.499431948076007,42.15831735910068,-1.043564063069807,33.68601536294383,-13.317595549443347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243710.0,-89772.51546450883,False,False,False,False,48182.6512117847,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.492271612965318,42.02536666802736,-0.4154309115592232,39.58309367429748,-14.7990786661056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183138.0,-91220.04235653195,False,False,False,False,48374.73413873378,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.5035654754949075,41.95161814337548,-0.7535725196092705,40.872261166141456,-13.632883096855593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230714.0,-93382.73937426013,False,False,False,False,48362.35066371466,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.513386739222766,41.942258773119676,-0.5937242963178582,43.001708376205514,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202109.0,-95068.41783357393,False,False,False,False,48056.03514954854,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.5294957425763047,41.88917527964298,-0.8180188821094875,42.68301963757057,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252609.0,-97510.90747956502,False,False,False,False,48093.92607746251,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.5567139717483585,41.845606663687256,-0.874406245043704,41.91366480512939,-11.614876867738197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290791.0,-100507.49806127719,False,False,False,False,47940.25280494371,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.588319539012902,41.82488962691167,-0.7436831495873804,42.55633670393358,-11.611060806181285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266435.0,-103080.01747117986,False,False,False,False,47574.6054746345,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.616724535998625,41.809634120121565,-0.6342410510887794,43.98398991184011,-10.024370385461587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241108.0,-105219.98619255691,False,False,False,False,47229.68135874869,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,,,,,,,39.747675934874984,41.32497897559385,,41.501014214856774,"rgba(239, 83, 80, 0.5)",2.651725594896755,41.7791906971736,-0.8312288049018188,43.041038799033544,-10.024370385461587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273158.0,-107823.67632910641,False,False,False,False,46994.337461713825,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,"rgba(239, 83, 80, 0.5)",2.674041753095342,41.7633155002866,-0.6519402691706742,44.28682625562988,-9.417261388540439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-110037.12320772492,False,False,False,False,46615.61905145469,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.6713539402096798,41.7633155002866,-0.44296470133557925,47.23142903666259,-6.531627676599683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-112216.25308047337,False,False,False,False,45892.89627546314,False,False,False,False
2024-07-04 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.6478164844140983,41.7633155002866,-0.44690238438048113,49.19449755735106,-4.652083943668416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250591.0,-114361.5979939544,False,False,False,False,45181.37850375054,False,False,False,False
2024-07-05 17:00:00+00:00,40.26,40.53,40.24,40.31,20687.0,,,,,,,40.78060096407638,42.29207587840542,43.26360251012912,,,,,,,39.77941169411722,41.298002471949346,,41.4827387037355,"rgba(239, 83, 80, 0.5)",2.64298950821611,41.755812250148914,-0.5470366967611479,49.30290388833737,-4.4541108499045805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271278.0,-116794.41042815665,False,False,False,False,44801.620697490835,False,False,False,False
2024-07-08 17:00:00+00:00,40.505,40.53,40.33,40.505,31769.0,,,,,,,40.773138965074956,42.27032951506133,43.23818856146023,,,,,,,39.81729910724793,41.28413872660114,,41.47661897508912,#000000,2.632477018371127,41.746218130363395,-0.4715019814803207,50.25356919177202,-3.3909087591060896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239509.0,-118696.96220446429,False,False,False,False,44599.56456264602,False,False,False,False
2024-07-09 17:00:00+00:00,40.74,40.835,40.225,40.31,21941.0,,,,,,,40.76820793154032,42.25562221845241,43.220913817776506,,,,,,,39.841139474770955,41.27484578964475,,41.47214584643699,"rgba(239, 83, 80, 0.5)",2.6227274590250897,41.739355309008914,-0.5449881207024944,49.9230037477254,-3.3909087591060896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261450.0,-120910.18759664314,False,False,False,False,44248.26898803135,False,False,False,False
2024-07-10 17:00:00+00:00,41.1,41.55,41.0,41.495,44714.0,,,,,,,40.786061924548534,42.2408722677325,43.19750957793361,,,,,,,39.94758093616555,41.27649005867501,,41.48970295301104,#000000,2.5908820074593226,41.75191202102724,-0.09916006220567873,54.3528371315861,0.7067487484263495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216736.0,-122395.8591067727,False,False,False,False,44255.48962387582,False,False,False,False
2024-07-11 17:00:00+00:00,42.575,42.805,42.52,42.625,46909.0,,,,,,,40.84436040045607,42.24773302432394,43.19042358051292,,,,,,,40.13398988116595,41.30799126183149,,41.544899629658076,#000000,2.5493537566560756,41.80092348851425,0.32324918004579734,60.09919888940474,5.905049673901544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169827.0,-123131.22563224909,False,False,False,False,44296.62931962968,False,False,False,False
