date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_361,aVWAP_peak_303,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_135,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_80,aVWAP_peak_15,aVWAP_valley_380,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_63,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,#000000,,3.3562511605891094,,27.771413952703547,-27.767477472855983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-1076.0699639459806,False,False,False,False,172.53056064829374,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,#000000,,3.3562511605891094,,29.235506996861446,-26.261887549397965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-1082.0378714817018,False,False,False,False,169.8556682351419,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,31.06605113768729,-24.367944038052254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1084.8124781253964,False,False,False,False,170.3230222159924,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,37.27626760565441,-18.520813812719545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1087.5440676118244,False,False,False,False,167.68235520489173,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,43.332339846678494,-13.070840734348941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1090.2333068736566,False,False,False,False,165.0826287676066,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,47.0364540823335,-9.868914163116564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1092.8808525035224,False,False,False,False,162.52320816655842,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,49.50586357277017,-7.691630997136045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1095.4873509143206,False,False,False,False,160.0034685050614,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,,3.323356122794929,,48.059665234049206,-7.691630997136045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1098.0534384970445,False,False,False,False,157.52279457475035,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3604953174090805,3.323356122794929,-0.34218509045138984,47.09553300823523,-7.691630997136045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1100.57974177616,False,False,False,False,155.08058070537436,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3640319385057471,3.323356122794929,-0.3388607145331047,46.452778191025914,-7.691630997136045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1103.0668775625763,False,False,False,False,152.67623061691893,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.36749609301103897,3.323356122794929,-0.33566648772841046,46.02427497955304,-7.691630997136045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1105.515453104242,False,False,False,False,150.30915727402095,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3710800282787895,3.323356122794929,-0.33242458066822234,45.73860617190446,-7.691630997136045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1107.9260662344088,False,False,False,False,147.97878274264076,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3741825083425859,3.323356122794929,-0.3296683304126792,45.54816030013873,-7.691630997136045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1110.2993055175964,False,False,False,False,145.6845380489564,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.37776637281848185,3.323356122794929,-0.32654077141535776,45.42119638562825,-7.691630997136045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261.0,-1112.6357503932927,False,False,False,False,143.42586304044545,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.3781902495634501,3.3725103554776847,0.3106628070341192,55.498915669614334,0.2888096851070969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-1105.4320953484355,False,False,False,False,150.70608221811295,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.38421750362273954,3.3725103554776847,-0.7873414215264843,50.230889212636555,6.061517926400057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-1098.340124877917,False,False,False,False,148.36955381163057,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.3896120153723731,3.2954395989563174,-0.5657926097213181,46.846025726185964,3.179050186767995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-1082.7379523991897,False,False,False,False,154.68940569052,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.3960484659576239,3.2833447615491207,-0.6649306440623807,43.61965960308471,0.3435329755174479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-1068.9590694162564,False,False,False,False,153.87251567981428,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 0.5)",0.4043545852721722,3.2727720854698603,-0.8600671245901023,39.93713491743676,-2.9895508728785742,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272.0,-1056.6031148516631,False,False,False,False,152.69619760725902,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.41200380475808096,3.2476097915372892,-0.746618812702253,37.96508675199894,-4.823684654318761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,-1041.3379502803195,False,False,False,False,153.4295898924178,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4180581665637335,3.2282172279449557,-0.6654988472819151,36.99920894983527,-5.893158614254865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-1023.2086797333377,False,False,False,False,154.15161175455086,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4240966339821087,3.2282172279449557,-0.6560231929515683,36.35529041505949,-6.823292133963818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-1005.3604831483246,False,False,False,False,151.76166428548805,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4283830167140251,3.2282172279449557,-0.6494590520396015,35.92601139187564,-7.665677543225591,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-987.7890027894358,False,False,False,False,149.408770265558,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4302753465792266,3.2282172279449557,-0.8790120813378148,33.48640183420241,-10.38204667481731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-970.4899484826228,False,False,False,False,147.0923552226811,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4284431590544307,3.2282172279449557,-0.8827710746500815,31.85999546242026,-12.268200596368295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-953.4590965681635,False,False,False,False,144.8118535913217,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.431888134081454,3.2282172279449557,-0.8757296116721371,30.77572454789883,-13.64515500893809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128.0,-936.6922888694323,False,False,False,False,142.56670857440199,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43385239529233954,3.188638646300929,-0.7574895283901448,30.66114176074184,-14.15876177385686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-920.0458967939372,False,False,False,False,140.4959068910779,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43589325290479947,3.188638646300929,-0.7539429530300731,30.584753235970517,-14.690090650534643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-903.6575883165118,False,False,False,False,138.31767577648756,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4378585583463188,3.188638646300929,-0.7505589191681308,30.53382755278963,-15.216091835157364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-887.523362141062,False,False,False,False,136.1732156869296,False,False,False,False
2024-06-03 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.4392823488167735,3.188638646300929,-0.7481262272115684,30.49987709733571,-15.720698790470792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,-871.639279007092,False,False,False,False,134.06200304062062,False,False,False,False
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,3.1067395529640427,3.54901014928896,,,,,,,,,,3.0949347880611993,,3.250228163438068,"rgba(239, 83, 80, 0.5)",0.4358123821467581,3.1583985944645683,-0.6732222545383468,30.94242988395628,-15.720698790470792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437.0,-851.3502979372146,False,False,False,False,136.63468516402185,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.43588102765579245,3.151847380719523,-0.7613255903892593,29.446406972583855,-17.428770541750367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-832.3526188994282,False,False,False,False,135.49306213822305,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,3.0986185761433287,3.5411166549953315,,,,,,,,,,3.0888778635305654,,3.242871031556408,"rgba(239, 83, 80, 0.5)",0.4334559216760517,3.151847380719523,-0.6271626874270539,33.40268480273767,-19.835038306810006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374.0,-813.6494775211424,False,False,False,False,133.39239450817308,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4318668880673863,3.143158653317928,-0.6672395158782469,34.84864326085939,-18.476423169402963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-796.7866949239154,False,False,False,False,132.8746829654107,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,3.0875746660663363,3.529282805689378,,,,,,,,,,3.0805281814959242,,3.2324618844172126,"rgba(239, 83, 80, 0.5)",0.4286058795676972,3.143158653317928,-0.6723161464993715,35.81261556627388,-17.531745162576826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274.0,-780.185350816568,False,False,False,False,130.8146103612958,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,3.0870896975142257,3.5287175520027505,,,,,,,,,,3.0801586459070545,,3.23198863180801,"rgba(239, 83, 80, 0.5)",0.42581479922994997,3.1427837293524763,-0.6171315084109301,38.50353210686302,-14.988494197989112,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-763.7638725093343,False,False,False,False,128.8639962471672,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.42275813586664507,3.1352378699612977,-0.651052804452991,39.10407943496622,-14.402826519143062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-749.1473783619027,False,False,False,False,128.41649242938163,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,3.0776132129550016,3.5175285899385953,,,,,,,,,,3.0728622693096384,,3.222668024067745,"rgba(239, 83, 80, 0.5)",0.4186566138977857,3.1352378699612977,-0.5857733087698741,41.91230023972139,-11.744674532223613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179.0,-734.7574965268344,False,False,False,False,126.42553905838346,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,2.9633333333333334,3.0541791979949875,3.4665055495882564,,,,,,,,,,3.0542243335224053,,3.1345606036097458,#000000,0.4123791332615519,3.1019195572304024,-0.24715013202610273,49.60804700411764,-4.768267496804057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,-711.2883880535502,False,False,False,False,133.76777876290464,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,2.8299999999999996,2.88131494547787,2.99884126984127,3.3848564294631713,,,,,,,,,,3.006279821627648,,3.0202584932819923,"rgba(239, 83, 80, 0.5)",0.40989863611860317,3.026636418635279,-0.6870879622877991,44.66867804640155,-0.17574571039693865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180.0,-703.0513587814022,False,False,False,False,146.56207676658053,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.407806702135099,2.954391976156593,-0.5379803102988548,41.14276076142679,-3.056566801543198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-718.5699423661866,False,False,False,False,167.91770348337772,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,2.776806282722513,2.813107362958157,2.926851235594996,3.2762251851851856,,,,,,,,,,2.9395914461640875,,2.946516302524988,"rgba(239, 83, 80, 0.5)",0.40503697973759634,2.954391976156593,-0.5416591252945017,38.792149238110284,-4.991282505959013,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1704.0,-733.8479277558581,False,False,False,False,165.3143282355734,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,2.7627173530447022,2.7976983435047944,2.910596208311658,3.252842131509582,,,,,,,,,,2.9241518768650856,,2.929601182647164,"rgba(239, 83, 80, 0.5)",0.4022525762939675,2.9168597571176553,-0.6385534170698294,35.40492981701525,-8.02226939108533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-754.4394327518913,False,False,False,False,168.30170299161102,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,2.7569446301247766,2.791419357832219,2.90390447223161,3.243242717425597,,,,,,,,,,2.9177620947120797,,2.9226546544652563,"rgba(239, 83, 80, 0.5)",0.398946529416327,2.910189412181207,-0.6647241989275816,32.81481075684115,-10.388299753898018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-777.052774879769,False,False,False,False,168.03345953437676,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,,,,,,,,,,2.915000506739638,,2.919596758094721,"rgba(239, 83, 80, 0.5)",0.3931797722840434,2.9070884857063963,-0.7810383629922535,30.12025165908355,-12.941861755138987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-800.2457551141911,False,False,False,False,166.35852217725463,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,2.7541541065967667,2.788520901788973,2.9010047953607674,3.23930347998746,,,,,,,,,,2.915000506739638,,2.919596758094721,"rgba(239, 83, 80, 0.5)",0.3875846318507039,2.9070884857063963,-0.7278113282238077,29.869891576833634,-13.354463150824365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-823.0791542597074,False,False,False,False,163.77932028303363,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,2.750585342639593,2.7846068763326213,2.89673796204892,3.2331225221498263,,,,,,,,,,2.910907457322552,,2.915192032098703,"rgba(239, 83, 80, 0.5)",0.38167196188151586,2.902922977410955,-0.6626710963103734,31.22927101170372,-13.354463150824365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2173.0,-844.008159620022,False,False,False,False,162.79049361197883,False,False,False,False
