date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_359,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_208,aVWAP_peak_155,aVWAP_peak_87,aVWAP_peak_20,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_405,aVWAP_valley_370,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_99,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_311,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,37.23951991157131,-18.83032659296898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-607.0547600106072,False,False,False,False,76.1287218441049,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,36.9992036838789,-18.596060523390115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-639.3484846616054,False,False,False,False,74.94843158295599,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569689303151353,20.569689303151353,20.578127972330307,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.461271546336587,#000000,,20.46782380566391,,45.731281591790435,-10.209647167725365,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690.0,-671.1415314110378,False,False,False,False,73.78644039562333,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,51.816625840097934,-4.716425507305921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-701.2013526294713,False,False,False,False,73.88277465305552,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,57.82093860916152,0.5698195824991075,True,False,True,False,True,2.034758531492052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-730.7951301080842,False,False,False,False,72.73730527858955,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,20.56924380704042,20.56924380704042,20.577522236340535,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.470740934101887,#000000,,20.479465212494503,,61.82381378853725,4.002888690278276,True,False,True,False,True,2.034758531492052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2610.0,-759.9300893312146,False,False,False,False,71.60959511923157,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.61317594728684,4.002888690278276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-791.7141189539865,False,False,False,False,73.6001440321117,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.47275071978657,4.002888690278276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-823.0053729236921,False,False,False,False,72.45905652773787,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.37913390145305,4.199782176427981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-853.8114911729372,False,False,False,False,71.33566030250162,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.31672268923071,4.7123347328995635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-884.1399951857599,False,False,False,False,70.22968107300547,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.27511521441581,5.298718840820534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-913.9982898340426,False,False,False,False,69.14084880830771,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.24737689787255,5.909177160517714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-943.3936651854527,False,False,False,False,68.06889766399286,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,65.41690076224863,10.283722475144259,True,False,True,False,True,4.5927774751018084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-972.3332982833526,False,False,False,False,67.01356591726429,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,68.19658333849935,13.121977653414383,True,False,True,False,True,4.5927774751018084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1000.8242548991145,False,False,False,False,65.97459590304314,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,70.04970505599982,15.030257891860629,True,False,True,False,True,4.5927774751018084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1028.8734912572677,False,False,False,False,64.95173395105797,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,71.28511953433348,16.378210262331763,True,False,True,False,True,4.5927774751018084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1056.4878557338993,False,False,False,False,63.94473032390979,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,65.46345699635798,20.68423190030917,True,False,True,False,False,0.5707310996195893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1083.6740905287227,False,False,False,False,62.95333915609723,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,#000000,,20.50722163476897,,61.582348637707646,17.183277385813497,True,False,True,False,False,0.5707310996195893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1110.438833311223,False,False,False,False,61.97731839398719,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,20.569942172655928,20.569942172655928,20.577803305118906,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.492051007622347,"rgba(38, 166, 154, 0.5)",0.1635343036444305,20.50722163476897,0.5979073689861851,58.99494306527409,14.873873680958042,True,False,True,False,False,0.5707310996195893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1136.7886188412817,False,False,False,False,61.01642973671607,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16380148939471906,20.520134508314406,0.12127784526868526,52.78291978898428,9.225816702919836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1164.280268161572,False,False,False,False,61.62082617490652,False,False,False,False
2024-05-29 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.1639908534034759,20.520134508314406,0.12113780295244116,48.6415709381244,5.601825291469552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1191.3456903606173,False,False,False,False,60.665464528783936,False,False,False,False
2024-05-30 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16380883167074253,20.520134508314406,0.12127240932602935,45.88067170421782,3.169714568041968,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1217.9914936108403,False,False,False,False,59.72491469112837,False,False,False,False
2024-05-31 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,#000000,0.16402285052850357,20.520134508314406,0.12111417172414488,44.04007221494676,1.4320379598516055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1244.2241836323776,False,False,False,False,58.79894702149847,False,False,False,False
2024-06-03 17:00:00+00:00,20.635,20.645,20.635,20.645,0.0,,,,,,,,,,,,,20.569540507859735,20.569540507859735,20.577225501770958,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.50604272558424,"rgba(38, 166, 154, 0.5)",0.16401062918752193,20.520134508314406,0.7613256061765857,50.624061673431,1.4320379598516055,True,False,False,False,True,2.8304553076043177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2910.0,-1270.050165281488,False,False,False,False,57.887335439769814,False,False,False,False
2024-06-04 17:00:00+00:00,20.645,20.74,20.645,20.73,86.0,,,,,,,,,,,,,20.572300402748166,20.572300402748166,20.579768572089797,,,,,,,,,,,,,,,,,,,20.705,20.705,20.705,20.623458781362007,20.4492538593482,20.4492538593482,20.434358574030707,,,20.57956944516752,"rgba(38, 166, 154, 0.5)",0.16409887702675416,20.57640081616031,0.936016057042544,58.19397430726256,-0.3450496071394511,True,False,True,False,True,6.894744968779257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2824.0,-1294.1424107809999,False,False,False,False,58.32319070426951,False,False,False,False
2024-06-05 17:00:00+00:00,20.73,20.75,20.73,20.75,146.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16472067538988913,20.610243590927755,0.8484448521197798,63.820201872274176,4.600297143832982,True,False,True,False,True,7.80332557313422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1315.597567203,False,False,False,False,59.682521080947495,False,False,False,False
2024-06-06 17:00:00+00:00,20.75,20.75,20.75,20.75,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,"rgba(38, 166, 154, 0.5)",0.16524243723409368,20.610243590927755,0.8457658420654756,67.57102024894859,7.909066150992523,True,False,True,False,True,7.80332557313422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1336.720085540938,False,False,False,False,58.75721067659172,False,False,False,False
2024-06-07 17:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,20.57801847187238,20.57801847187238,20.58511454369077,,,,,,,,,,,,,,,,,,,20.72912356321839,20.72912356321839,20.72912356321839,20.67617469879518,20.481979166666665,20.481979166666665,20.46597056762439,,,20.60346257768436,#000000,0.16442934351571603,20.610243590927755,0.08974316114589566,61.55618069818618,7.909066150992523,True,False,True,False,False,1.1887560316380323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-1357.515122974412,False,False,False,False,57.84624616997789,False,False,False,False
2024-06-10 17:00:00+00:00,20.625,20.625,20.615,20.615,558.0,,,,,,,,,,,,,20.58258612521151,20.58258612521151,20.588803316749587,,,,,,,,,,,,,,,,,,,20.650869198312233,20.650869198312233,20.650869198312233,20.639910112359548,20.522666666666666,20.522666666666666,20.508801007556677,,,20.59006276153589,#000000,0.16418326389782997,20.595373805653963,0.11953833710023087,57.05571686459852,17.577907002231143,True,False,True,False,False,0.6951439986771923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3236.0,-1386.6389195174443,False,False,False,False,65.60056793478442,False,False,False,False
2024-06-11 17:00:00+00:00,20.615,20.655,20.615,20.655,52.0,,,,,,,,,,,,,20.58320340231733,20.58320340231733,20.589344757402667,,,,,,,,,,,,,,,,,,,20.650300870942196,20.650300870942196,20.650300870942196,20.64000707714083,20.52588622962192,20.52588622962192,20.512192767141222,,,20.59106264783898,#000000,0.1641478678585953,20.596334379377215,0.3573949597281628,56.09769143484676,16.526680447247827,True,False,True,False,False,2.6094469358332617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3184.0,-1414.5049827807395,False,False,False,False,65.38970641641568,False,False,False,False
2024-06-12 17:00:00+00:00,20.82,20.825,20.795,20.81,168.0,,,,,,,,,,,,,20.590609005506966,20.590609005506966,20.596412456307597,,,,,,,,,,,,,,,,,,,20.676864686468644,20.676864686468644,20.676864686468644,20.665735735735733,20.548724082934612,20.548724082934612,20.534882842025702,,,20.610629127035814,"rgba(38, 166, 154, 1.0)",0.16556939700689122,20.61852424336324,1.156468285191554,60.64529470349756,16.526680447247827,True,False,True,False,False,9.301991964842006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3016.0,-1439.3343628926661,False,False,False,False,66.98056368127746,False,False,False,False
2024-06-13 17:00:00+00:00,20.85,20.87,20.85,20.86,40.0,,,,,,,,,,,,20.86,20.59268723882996,20.59268723882996,20.59840744244718,,,,,,,,,,,,,,,,,,,20.68384126984127,20.68384126984127,20.68384126984127,20.672492753623185,20.5545696400626,20.5545696400626,20.540675575352637,,,20.63796484897563,"rgba(38, 166, 154, 1.0)",0.16754192698336026,20.64149960740498,1.3041535126710055,64.7836526740943,16.526680447247827,True,False,True,False,True,11.242228883488835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2976.0,-1463.1586363361907,False,False,False,False,66.56226036838943,False,False,False,False
2024-06-14 17:00:00+00:00,20.865,20.865,20.855,20.865,40.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1695647050219753,20.64694147739225,1.2859900448002328,67.65204291890339,7.401024535271617,True,False,True,False,True,11.433787996931578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1485.9933861604359,False,False,False,False,66.15044237818184,False,False,False,False
2024-06-17 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1715745313845272,20.64694147739225,1.2709259401620785,69.56430308210946,9.621296306645576,True,False,True,False,True,11.433787996931578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1508.474108855623,False,False,False,False,65.12485412425653,False,False,False,False
2024-06-18 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.1728888097609004,20.64694147739225,1.261264525502351,70.8391431909135,11.363500104815216,True,False,True,False,True,11.433787996931578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1530.6062932144505,False,False,False,False,64.11516646341533,False,False,False,False
2024-06-19 17:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,,,,,,20.860833333333332,20.594746411483253,20.594746411483253,20.600384976525824,,,,,,,,,,,,,,,,,,,20.690366972477065,20.690366972477065,20.690366972477065,20.678851540616247,20.560230414746545,20.560230414746545,20.546294675419404,,,20.642492645071414,"rgba(38, 166, 154, 1.0)",0.17333051799515492,20.64694147739225,1.2580503717980214,71.68903659678287,12.806542654735559,True,False,True,False,True,11.433787996931578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1552.3953429320559,False,False,False,False,63.12113287483525,False,False,False,False
2024-06-20 17:00:00+00:00,20.795,20.84,20.795,20.84,578.0,,,,,,,,,,,,20.82935663627153,20.617680510080994,20.617680510080994,20.622378451634763,,,,,,,,,,,,,,,,,,,20.737020383693046,20.737020383693046,20.737020383693046,20.726630844645552,20.615920669577875,20.615920669577875,20.602561415764352,,,20.678108259883007,"rgba(38, 166, 154, 0.5)",0.1728888097609004,20.689670539400556,0.8695152728932822,70.07937827721295,12.806542654735559,True,False,True,False,True,10.04861932277877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3514.0,-1582.8078182354348,False,False,False,False,71.10375096979904,False,False,False,False
2024-06-21 17:00:00+00:00,20.81,20.81,20.81,20.81,100.0,,,,,,,,,,,,20.82680299032542,20.62093850584449,20.62093850584449,20.625503914709313,,,,,,,,,,,,,,,,,,,20.741148190045248,20.741148190045248,20.741148190045248,20.73109386152748,20.62273525280899,20.62273525280899,20.609562380470248,,,20.682159566770473,"rgba(38, 166, 154, 0.5)",0.1710447494263024,20.69423531287352,0.6768093584559755,66.61667784333677,12.806542654735559,True,False,True,False,False,8.411796173899816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3614.0,-1614.2991698906992,False,False,False,False,71.55175483073239,False,False,False,False
2024-06-24 17:00:00+00:00,20.84,20.86,20.84,20.86,120.0,,,,,,,,,,,,20.83042900531511,20.625568653494938,20.625568653494938,20.629968969459416,,,,,,,,,,,,,,,,,,,20.748278601694917,20.748278601694917,20.748278601694917,20.73847250167673,20.632058625336928,20.632058625336928,20.61905070818467,,,20.688910140671307,"rgba(38, 166, 154, 0.5)",0.17001192327026454,20.701684334900907,0.9312033065317483,66.55726941265388,12.806542654735559,True,False,True,False,False,10.5222085164249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-1643.4418184195256,False,False,False,False,72.30289041475204,False,False,False,False
