date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_355,aVWAP_peak_324,aVWAP_peak_240,aVWAP_peak_190,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_55,aVWAP_peak_23,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_139,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_OB_bull_403,aVWAP_OB_bull_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,,,1.3992377486232794,#000000,,1.4488400614642363,,49.58434307212578,-6.435836807974177,False,False,False,False,True,4.194009709323755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51914.0,-24409.175780028723,False,False,False,False,5597.545377431409,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,,,1.4092073887272598,#000000,,1.4400516330676767,,51.121317579358774,-4.989866723068616,False,False,True,False,True,0.8893323204001788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61539.0,-24984.83196948564,False,False,False,False,5659.986534370457,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,,,1.4128946178311983,#000000,,1.4408830964723165,,52.0240078991897,-3.9912408934132415,True,False,True,False,True,0.742734012567773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65304.0,-25609.93534980369,False,False,False,False,5630.606898178667,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,,,1.412866219291878,#000000,,1.435430001885237,,50.6816114406049,-3.9912408934132415,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70921.0,-26312.432476163325,False,False,False,False,5630.395938516981,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,,,1.4208019964283765,#000000,,1.4397084935131044,,51.97859512155212,-3.657311636028176,True,False,True,False,True,1.1624810457240358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59887.0,-26832.96840676544,False,False,False,False,5714.172745671756,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,,,1.4211066323524175,#000000,,1.4383898376795659,,50.57778499536477,-3.657311636028176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63898.0,-27407.62005937373,False,False,False,False,5687.766966669094,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,,,1.421841055349584,#000000,,1.4382925450829125,,50.262919998112835,-3.657311636028176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61133.0,-27930.49416698034,False,False,False,False,5642.452750131588,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,,,1.4240578803417696,#000000,,1.4401727833097002,,52.36891653693213,-2.5179709705974034,True,False,True,False,True,1.987854667592579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58598.0,-28405.959373693822,False,False,False,False,5594.275188114044,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,,,1.4243157529092858,#000000,0.1413080144753118,1.4401204107826635,0.03453158149206801,51.80663687282482,-2.5179709705974034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59746.0,-28891.85147642725,False,False,False,False,5525.340689073516,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,,,1.4236130851529252,"rgba(239, 83, 80, 0.5)",0.1413612393833613,1.4381853880250226,-0.5530892935438227,49.44962548534955,-2.5179709705974034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63476.0,-29428.03982562993,False,False,False,False,5497.505949708035,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,,,1.4237786427334793,#000000,0.14096274506228754,1.4377771639592731,-0.33893468758828316,48.69827555900811,-2.5179709705974034,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61135.0,-29919.62060352714,False,False,False,False,5448.567872968375,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,,,1.4195112110361172,"rgba(239, 83, 80, 0.5)",0.14127721773963495,1.4314035134744796,-0.9301111359415923,46.1426503529958,0.4245651037359508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67337.0,-30499.735012774778,False,False,False,False,5460.248991216928,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,,,1.4146477471241268,"rgba(239, 83, 80, 1.0)",0.14288374913112317,1.4248764148287867,-1.1539199932210698,43.60047368890926,-2.0561772627954014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72667.0,-31153.491059088345,False,False,False,False,5458.229627012014,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,,,1.413245591802534,"rgba(239, 83, 80, 1.0)",0.14359094804464637,1.4230436678314498,-1.100652025657702,42.08085317751082,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71114.0,-31773.033833366044,False,False,False,False,5397.683431244386,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,,,1.4093993858584526,"rgba(239, 83, 80, 0.5)",0.14068846165639604,1.4177423110046572,-0.6592033910439802,43.16974514550762,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63482.0,-32264.645711918507,False,False,False,False,5432.323998201838,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,,,1.4087766112155589,"rgba(239, 83, 80, 0.5)",0.14068846165639604,1.4169362820634959,-0.9377903525999484,42.807352157270735,-3.5582517345504954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64475.0,-32764.031049718218,False,False,False,False,5363.497269547545,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,,,1.4045773170218794,"rgba(239, 83, 80, 1.0)",0.14011899704655792,1.411724761038144,-1.1541958224580147,41.63737229148853,-4.384573756406844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69888.0,-33339.5964598001,False,False,False,False,5364.2647537406065,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,,,1.3584624594651316,"rgba(239, 83, 80, 1.0)",0.14124287433194468,1.3830385231023397,-1.1897132786141167,39.9496622861482,-6.163586730488632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72287.0,-33943.43217360165,False,False,False,False,5318.291656783388,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14315719325965406,1.3801575031377085,-0.9441195378325411,40.14876991031825,-6.163586730488632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65182.0,-34427.75105463108,False,False,False,False,5345.992561329382,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,,,1.358901150876145,"rgba(239, 83, 80, 0.5)",0.14540121565349265,1.3801575031377085,-0.9295486460017212,40.28150832643162,-6.284325970987673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65182.0,-34904.561115799595,False,False,False,False,5263.108955727375,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,,,1.359212054908959,"rgba(239, 83, 80, 0.5)",0.1460116001809012,1.3778844485388275,-0.6361443092449389,42.26445653252008,-6.284325970987673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57705.0,-35258.056292298825,False,False,False,False,5297.43284788664,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,,,1.3604782165541582,#000000,0.14677764024426757,1.3763816728261162,-0.35006471517464666,45.32678370208886,-8.108934882991178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47816.0,-35452.75309396861,False,False,False,False,5368.619935516304,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,,,1.3605505941452707,"rgba(239, 83, 80, 0.5)",0.14828910161457454,1.36693411744131,-0.5525295962360683,45.67934390155241,-7.722121087412077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52362.0,-35714.91196072879,False,False,False,False,5355.86613806644,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,,,1.3552293185283684,"rgba(239, 83, 80, 0.5)",0.15043217022245536,1.3576713068074397,-0.7489841211545649,44.372248022769234,-7.722121087412077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63822.0,-36150.68076753919,False,False,False,False,5450.503872359983,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,,,1.3525695811360792,#000000,0.15150892698106902,1.3547206887271888,-0.3281700274558832,46.29771204188782,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53654.0,-36422.05005796494,False,False,False,False,5523.643347207114,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,,,1.3510358318082436,"rgba(239, 83, 80, 0.5)",0.15343185240794452,1.3528597740632615,-0.7029816323698153,45.24997190024132,-7.116606648319205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56532.0,-36733.83222760889,False,False,False,False,5482.625620893825,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,,,1.349700610960142,#000000,0.1547604367814744,1.3513275445970634,-0.49319804327536165,45.929870382261434,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52948.0,-36985.21467369247,False,False,False,False,5453.189564755936,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,,,1.3479408969526676,"rgba(239, 83, 80, 0.5)",0.15607984789497603,1.349332316600365,-0.6364198705985692,45.376754876518234,-7.116606648319205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57595.0,-37304.7462291391,False,False,False,False,5440.690501736464,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,,,1.3470322240128223,"rgba(239, 83, 80, 0.5)",0.15756914684047751,1.3483035850013727,-0.592143746870909,45.27108012591326,-7.116606648319205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55436.0,-37585.850938764845,False,False,False,False,5389.811579228922,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,,,1.3450930808499042,"rgba(239, 83, 80, 0.5)",0.1590427445518799,1.3462376617466083,-0.5107913723163184,45.76613443565829,-7.050498078379249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46933.0,-37730.767978473916,False,False,False,False,5438.078066372659,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,,,1.3446623736547503,#000000,0.15744148062000604,1.345778772983245,-0.35428257384005624,47.51437071046311,-5.238050418917517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44889.0,-37841.748319892926,False,False,False,False,5385.45670100254,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,1.3483333333333334,1.3494800503049538,1.4324536440412077,,,,,,,,1.274426406106665,1.324306115295575,,,1.345799909816347,#000000,0.15440376459957972,1.3466218454128926,0.021878706104531312,51.577790439807785,-1.4297805311516711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42534.0,-37914.4964079566,False,False,False,False,5338.4728761807955,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,1.326102176476895,1.349199419071718,1.432110632633819,,,,,,,,1.274258953581433,1.3240575935365033,,,1.3411457550600736,"rgba(239, 83, 80, 0.5)",0.15116192618489557,1.3438946450111695,-0.5880756302512118,49.50671926551761,-1.4297805311516711,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43288.0,-37997.80654116657,False,False,False,False,5267.39577732528,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,1.2492834989779376,1.3457847645862664,1.4285471365040567,,,,,,,,1.2696550119520686,1.3206847448120258,,,1.322791031366471,"rgba(239, 83, 80, 0.5)",0.15091785248338938,1.3316390078171318,-0.8391254297172707,46.24326717054173,-0.14295920431786868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49637.0,-38178.25915293143,False,False,False,False,5284.164835041166,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,1.2491411962123937,1.3451539840291755,1.4277859387227685,,,,,,,,1.2692512758146464,1.3201194490430472,,,1.3222903687644063,"rgba(239, 83, 80, 0.5)",0.14844545817927174,1.331051926444565,-0.5123223531212402,46.536474256105414,-0.14295920431786868,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47971.0,-38330.08459242086,False,False,False,False,5228.069256203318,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.1487658538754076,1.32789133337155,-0.6244130017184393,45.909007094741995,-0.3787429508782907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56196.0,-38607.07552897248,False,False,False,False,5274.533298742801,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,1.2466723517149896,1.3420009713453134,1.424018103353359,,,,,,,,1.267035502938079,1.3172675438992596,,,1.3193988946502002,"rgba(239, 83, 80, 0.5)",0.14893743773934143,1.32789133337155,-0.623693644670597,45.49069565383305,-0.9128006184018034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56196.0,-38879.77203239926,False,False,False,False,5192.757588684773,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,1.2327844808653161,1.339015527858479,1.4210433830733473,,,,,,,,1.2627075197163096,1.3142389500667728,,,1.313957972316045,"rgba(239, 83, 80, 1.0)",0.1494708986711105,1.3231180543861407,-1.0913030953607827,42.2477322610423,-4.04940540605741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61131.0,-39224.752310966716,False,False,False,False,5188.761346999738,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,1.2389281968380437,1.335856392894819,1.4168873785819278,,,,,,,,1.2618367713004488,1.3115744933388525,,,1.3130166465908182,"rgba(239, 83, 80, 0.5)",0.14742009593228633,1.3212715612194732,-0.5852089613284457,44.00483885829737,-4.04940540605741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50774.0,-39403.810414672655,False,False,False,False,5268.889078054006,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,1.2647424698986662,1.3346139999642892,1.4127268728465554,,,,,,,,1.2691529703850948,1.3118139459964875,,,1.3186100518182184,#000000,0.14673512939374136,1.3247935375804156,-0.03266796165458672,48.48613497052938,-5.669807558191678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-32981.0,-39304.23195863122,False,False,False,False,5463.061340409758,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,1.269983486856234,1.3344558723614903,1.4117326252672644,,,,,,,,1.2712302662933401,1.3120677252306054,,,1.319893995201787,#000000,0.14501397882291855,1.3256101595476022,-0.0731664604593649,51.236860033271796,-3.2566625947345216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37976.0,-39283.63921508655,False,False,False,False,5455.804575442165,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,1.2737801222846254,1.332804616295377,1.408501147735109,,,,,,,,1.2729309976014604,1.3111524991044834,,,1.319833876604211,#000000,0.14457386902066158,1.322776482329068,-0.19212657527411406,52.073707639808276,-2.5398101072740076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50166.0,-39452.35798694567,False,False,False,False,5560.210706055464,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,1.2719971420613028,1.3291991661196387,1.4030923495537835,,,,,,,,1.2720742346555598,1.3083240115063242,,,1.3169373807793217,#000000,0.14470793823210662,1.3180800682074993,-0.2631512042305529,51.868688708731604,-2.5398101072740076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67906.0,-39893.49972358217,False,False,False,False,5749.04464859724,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,1.2647960014460657,1.323386008773778,1.3955431502797355,,,,,,,,1.2678302301400994,1.3031848166296802,,,1.3109480414538717,#000000,0.14474155283510298,1.3107929194814383,-0.42001013731486425,50.23223990004158,-2.5398101072740076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90270.0,-40674.53073561966,False,False,False,False,6006.640855595732,False,False,False,False
