date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_177,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_130,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_245,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_33,aVWAP_valley_18,aVWAP_OB_bull_365,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,7.827655154568278,,,7.921916104761813,#000000,,7.917083716007289,,30.271106575217797,-12.873903781768114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42590.0,-12229.947706128347,False,False,False,False,8480.344514539102,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,7.822491506134078,,,7.910867941550317,#000000,,7.90685769771589,,30.01393451896294,-12.873903781768114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44599.0,-12731.793478126358,False,False,False,False,8380.013591833069,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,,,7.58800786670254,#000000,,7.641919854602096,,28.643906241526444,-14.216531688015543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53015.0,-13356.339315674786,False,False,False,False,8380.571520641857,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,,,7.595977224396654,#000000,,7.646676323290242,,31.915712334272953,-14.216531688015543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50450.0,-13931.434830160448,False,False,False,False,8290.407621097023,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,,,7.610499731345555,#000000,,7.6558476650243295,,35.85525902954963,-20.93006425666868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45626.0,-14422.823437444782,False,False,False,False,8236.664867281565,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,,,7.6142131497683145,#000000,,7.654827985153685,,38.83649487195807,-17.93387063351856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,-14774.159508182072,False,False,False,False,8241.398745308206,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,,,7.613729890695364,#000000,,7.653693373661538,,40.82398543356369,-15.864741528179756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37084.0,-15120.048508055219,False,False,False,False,8140.152253132885,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,,,7.608395413664804,#000000,,7.64755793484157,,41.46646256256633,-14.966714365618415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40992.0,-15521.164035062113,False,False,False,False,8074.537489518421,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,,,7.61145133392852,#000000,,7.649099277652968,,44.746298296170934,-11.5939831067693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38010.0,-15869.82815854952,False,False,False,False,7995.583419913485,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,,,7.620292003682086,#000000,,7.654982429369314,,48.163002772267404,-8.205884686008389,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32540.0,-16128.280435161156,False,False,False,False,7956.427087821803,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,,,7.6178122787792955,"rgba(239, 83, 80, 0.5)",0.5239452553756263,7.651825903534129,-0.6619506522403437,48.17987342792573,-7.954253472999625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35888.0,-16434.632676476485,False,False,False,False,7884.97860584007,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,,,7.615984174025881,"rgba(239, 83, 80, 0.5)",0.5183396656720461,7.649118865104732,-0.5770711464207824,48.82050979858843,-6.982068906661894,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31909.0,-16674.54534815902,False,False,False,False,7824.420797997588,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,,,7.615782832335543,#000000,0.5088388300385048,7.648551358950097,-0.4982940451516059,49.90296523873108,-5.563565017091484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30431.0,-16887.82371485423,False,False,False,False,7726.026677098401,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,,,7.616728640513802,#000000,0.504469322454098,7.6490596906917485,-0.2756553956844459,52.25036667968067,-3.017171502370175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29166.0,-17078.18303710455,False,False,False,False,7625.855720864317,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,,,7.619312749293293,#000000,0.5024216849913516,7.650658397286972,-0.23020184188300488,54.16377640965684,-0.9570462908956898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26391.0,-17222.56779621921,False,False,False,False,7550.648655424559,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,,,7.614806651336034,#000000,0.49656477581134967,7.641332113646473,-0.113443635937387,56.1647836813892,1.1425910698444568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23185.0,-17315.00860558015,False,False,False,False,7483.289761542008,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,7.738071604008636,,,7.592431819086235,"rgba(239, 83, 80, 0.5)",0.4949410921359066,7.622107804505131,-0.5598803754791883,53.11487300281502,1.1425910698444568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25590.0,-17443.303045803714,False,False,False,False,7404.556586944457,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,7.730841712621635,,,7.550771507736812,"rgba(239, 83, 80, 0.5)",0.4966117449529607,7.5857344611281485,-0.8975511869345117,48.36119026559483,3.723431616688842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30236.0,-17641.639432690477,False,False,False,False,7361.788267767023,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.49941271816310634,7.58202519047935,-0.6948665459617167,46.88353655968949,2.37045755252619,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28724.0,-17813.458976369693,False,False,False,False,7271.093876018697,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.5005499498074607,7.58202519047935,-0.6932878339371228,45.898434089085924,1.3441834599848335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28724.0,-17982.614651154658,False,False,False,False,7158.363738406004,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,7.724343295869783,,,7.530018398830734,"rgba(239, 83, 80, 1.0)",0.5067668938325429,7.566964158427264,-1.138519831206489,42.12076857092019,-2.29989531924047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31302.0,-18189.11674958637,False,False,False,False,7087.350347112887,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,,,,7.186761290783754,7.732546958009564,7.707777075075239,,,7.486407119094826,"rgba(239, 83, 80, 1.0)",0.5123844629161163,7.526919968957074,-1.1357096303139491,39.116294174600924,-5.141600207399506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40303.0,-18531.96765269356,False,False,False,False,7117.019333979353,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,,,,7.177575987776161,7.725462108616613,7.703073274341962,,,7.475658851425389,"rgba(239, 83, 80, 1.0)",0.5153837282912475,7.516923328891255,-1.1970174746041387,36.61331981741192,-7.519788868367044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42700.0,-18906.66582862079,False,False,False,False,7043.8407396540915,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,,,,7.142987933741838,7.701013933001121,7.686615175889445,,,7.439200086068006,"rgba(239, 83, 80, 1.0)",0.5187402186204703,7.482937538075958,-1.2972534496468344,33.97001418169085,-10.053576747503115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50391.0,-19394.795040580157,False,False,False,False,7053.874216558679,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,,,,7.097214569703443,7.677464013998697,7.670455834973772,,,7.396999108258927,"rgba(255, 26, 202, 1.0)",0.5332926617374946,7.4442821989140215,-2.0519356020178394,28.887922412316712,-14.796424338557678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55568.0,-19955.619923671937,False,False,False,False,7024.775391495754,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,7.6544279440243495,,,7.179705038479125,"rgba(255, 0, 0, 1.0)",0.5544263978479282,7.2483309256738835,-1.7555638213692248,25.126158485217452,-18.217521728787506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60580.0,-20585.455273692525,False,False,False,False,6993.569571472563,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,7.64482817428985,,,7.165991514746138,"rgba(255, 0, 0, 1.0)",0.5721657370296033,7.234821855425338,-1.5551820003148835,24.2429522092216,-19.06063358502714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57405.0,-21156.30092836396,False,False,False,False,6934.366942457485,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,7.63848888691573,,,7.160639256370786,"rgba(239, 83, 80, 1.0)",0.586081751822916,7.2290792933056585,-1.3634263322825648,25.586125623703076,-19.06063358502714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55113.0,-21682.761379086995,False,False,False,False,6862.392261179074,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,7.636163035022702,,,7.158144961522489,"rgba(239, 83, 80, 1.0)",0.6002464358776168,7.226518423187682,-1.3769651492877815,26.20987874397105,-19.06063358502714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55953.0,-22214.082908093398,False,False,False,False,6769.021838525135,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,7.632437476873357,,,7.153756261556492,"rgba(239, 83, 80, 1.0)",0.6137034967979081,7.222080185428522,-1.3313924227118845,26.75572284163126,-19.06063358502714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54610.0,-22716.345188588075,False,False,False,False,6684.897468935597,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,7.619245347305416,,,7.143213665189712,"rgba(239, 83, 80, 1.0)",0.6247271692795456,7.2106577640175615,-1.1695629707607849,29.12020919739718,-19.06063358502714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49415.0,-23130.277821323143,False,False,False,False,6661.798283370705,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,7.612567582003062,,,7.137727293699999,"rgba(239, 83, 80, 1.0)",0.6349127626817831,7.204753264120795,-1.1021250559921563,31.36354401031299,-24.187850480712605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46677.0,-23495.34328145767,False,False,False,False,6600.96420145798,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,7.608332985931717,,,7.132415039128866,"rgba(239, 83, 80, 1.0)",0.6458966112563452,7.199439407256095,-1.1680497994696417,31.956788578655722,-23.33144800522197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48301.0,-23879.92710655135,False,False,False,False,6523.801965776461,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,7.602443098170222,,,7.128180358403,"rgba(239, 83, 80, 0.5)",0.6526108341890277,7.194755195235622,-0.9419935481144023,35.92819964699453,-19.377227519787276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45753.0,-24219.044515752103,False,False,False,False,6462.161625221787,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,7.598116561070358,,,7.129223071264753,"rgba(239, 83, 80, 0.5)",0.6575073595998189,7.194877878435254,-0.6994262067502197,41.78783367835834,-13.902341777947214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43444.0,-24517.10584108928,False,False,False,False,6397.77152250517,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,,,7.138601231024182,#000000,0.6576173412917007,7.2026756954556665,0.07956649142122264,51.78766579653476,-4.921124758631407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41761.0,-24784.45303735146,False,False,False,False,6324.674289598112,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,7.596744002459711,,,7.138601231024182,#000000,0.6556750664717932,7.2026756954556665,0.07980218742477424,58.45422054198571,0.6952124712103043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41761.0,-25047.655315842134,False,False,False,False,6226.617323867909,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,7.5975830288706545,,,7.174370225377925,"rgba(38, 166, 154, 0.5)",0.653563227157013,7.233499168943703,0.6908296126456143,65.64021864385812,6.80083187573657,True,False,True,False,True,2.4155191172152612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38073.0,-25249.59864427869,False,False,False,False,6187.258915745926,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,7.597770119127384,,,7.196869519379082,"rgba(38, 166, 154, 0.5)",0.652143554914264,7.252828516711292,0.593690576823394,69.54584756387857,9.978031008178306,True,False,True,False,True,1.898368152893383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41059.0,-25494.70564204181,False,False,False,False,6137.626994571571,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,7.599650158942736,,,7.23402795686274,"rgba(38, 166, 154, 0.5)",0.6533925671805919,7.2850311202837315,0.765189114216051,72.96002713817211,12.967310223220124,True,False,True,False,True,3.469490619691218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36308.0,-25662.353616583798,False,False,False,False,6116.128901632477,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,7.599615832210671,,,7.24275901163434,#000000,0.6536045240616617,7.292514214764616,0.46279634564898964,71.60165169941205,12.967310223220124,True,False,True,False,True,1.2774987760080307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37982.0,-25853.355886094127,False,False,False,False,6047.2586861032905,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,7.599379880642502,,,7.251364794190731,#000000,0.6521644489455599,7.299854748071935,0.36056128528357456,69.63292895706508,12.967310223220124,True,False,True,False,True,0.5970203632292623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39906.0,-26071.22633747251,False,False,False,False,5983.332194845874,False,False,False,False
