date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_329,aVWAP_peak_282,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_156,aVWAP_peak_89,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_20,aVWAP_OB_bull_215,aVWAP_OB_bull_103,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,81.89191608325925,81.59847528148757,75.93110137927617,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,65.6261501838435,,76.80774950413864,63.57625764230208,78.39214180217662,"rgba(0, 255, 0, 1.0)",3.6692005143374624,76.48488486808935,2.758125398807215,69.05962390365508,10.363473998004224,True,False,True,False,True,16.820136319546506,0.0,0.0,0.0,0.0,0,0.9353882461290509,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1898996.0,1458470.202943795,False,False,False,False,36219.2623110439,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,82.26181801805616,81.81747921341075,76.126308990805,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,65.79809973050959,,77.0080761558244,63.74118115620008,78.67249141217846,"rgba(0, 255, 0, 1.0)",3.6798273767287535,76.72464984369881,3.07360889476172,73.52583932342563,14.374197232023079,True,False,True,False,True,18.54637764720544,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1950799.0,1466103.2075493173,False,False,False,False,36460.87064730678,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,82.537184904407,81.98791833905723,76.27978991834834,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,65.93380564171086,,77.16540277845667,63.8714132971404,78.88172359906818,"rgba(0, 255, 0, 1.0)",3.778256227033448,76.90681709137225,3.1014791492392915,76.88833498604964,17.4749940131597,True,False,True,False,True,19.242874383809607,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,1991700.0,1474251.9950291729,False,False,False,False,36529.709862077216,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,83.49966667939368,82.65644966796502,76.96690596151358,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,66.58234803755877,,77.86109152780621,64.4981112931495,79.66260846417165,"rgba(0, 255, 0, 1.0)",3.868516575574598,77.6335422582043,2.6693585357746294,76.98226345124695,17.76857598660095,True,False,True,False,True,17.924313489238102,0.0,0.0,0.0,0.0,0,0.9270257101092035,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1782852.0,1479036.491230271,False,False,False,False,39201.31125956439,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,83.62179245263735,82.7534655070886,77.0845401872458,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,66.70196545653039,,77.97848803951342,64.61458171638822,79.77385309483955,"rgba(0, 255, 0, 1.0)",3.928719924255631,77.74525762990302,2.334028015966132,73.96073422377245,17.76857598660095,True,False,True,False,True,15.885328545468127,0.0,0.0,0.0,0.0,0,0.9258244926199263,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1741451.0,1483104.9332267009,False,False,False,False,39235.41496096649,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,83.67882368266714,82.79962727274895,77.1413002150864,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,66.76014070479746,,78.03504706325285,64.67127962308057,79.82668601897845,"rgba(0, 255, 0, 1.0)",3.9755809536366957,77.79870660567381,2.2943296843150454,71.95327868658867,17.76857598660095,True,False,True,False,False,15.891660839206292,0.0,0.0,0.0,0.0,0,0.9260542870456664,0.8146260484622554,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1761744.0,1487424.9187580699,False,False,False,False,38941.73410885849,False,False,False,False
2024-10-29 17:00:00+00:00,88.245,88.97,88.245,88.89,60711.0,,,,,88.70166666666668,83.9282797404944,82.99045660665682,77.33815946247712,,,,,,,85.29499037785834,83.34118553357551,82.23101863638736,78.2338802941606,66.94771580818491,,78.2338802941606,64.85291188425634,81.00081701405131,"rgba(0, 255, 0, 1.0)",4.09299857810387,78.71381941926349,2.4862409274157993,72.99097484471886,17.76857598660095,True,False,True,False,False,18.332127215998483,0.0,0.0,0.0,0.0,0,0.9248580039411151,0.8142459719485337,False,True,False,False,0.3428282514648607,0.32769504382583003,False,True,False,False,1822455.0,1492619.1835835262,False,False,False,False,39279.24210717076,False,False,False,False
2024-10-30 17:00:00+00:00,87.625,88.52,87.625,88.235,53965.0,,,,,88.43107931621846,84.10578473149316,83.1339477005148,77.49902605918483,,,,,,,85.4709580829704,83.49580858900919,82.37319268323672,78.39512614656387,67.1074397064066,,78.39512614656387,65.00823474904557,81.1124847795109,"rgba(0, 255, 0, 1.0)",4.169520545167817,78.8425571717234,2.2526433738674787,71.76170961583081,17.76857598660095,True,False,True,False,False,17.042800756294948,0.0,0.0,0.0,0.0,0,0.921107266435986,0.8138119953863897,False,False,False,False,0.32712340993935024,0.3274092268825901,False,False,False,False,1768490.0,1496896.2505047116,False,False,False,False,39506.928276051825,False,False,False,False
2024-10-31 17:00:00+00:00,86.605,86.97,86.1,86.295,56157.0,,,,,87.78149354437765,84.20478663073554,83.22776952387564,77.63586888537837,,,,,,,85.53072777084957,83.59206975690736,82.47311650671094,78.52955280888668,67.25809637525774,,78.52955280888668,65.15615130420012,81.13705353366439,"rgba(0, 255, 255, 0.75)",4.185248206444812,78.90995419386702,1.764541896167792,66.2363753098643,23.99135728975095,True,False,True,False,False,13.353942086916042,0.0,0.0,0.0,0.0,0,0.9110129378352791,0.8192145500444649,False,False,False,False,0.28281606974153173,0.3051126483120609,False,False,False,False,1712333.0,1500236.3551480495,False,False,False,False,39765.06892293474,False,False,False,False
2024-11-01 17:00:00+00:00,86.67,86.675,85.775,85.785,34174.0,,,,,87.49758227767833,84.2516334204761,83.27594743968147,77.71364582507746,,,,,,,85.55024706810453,83.64033160997101,82.52603625122522,78.60540011982042,67.34685816465728,,78.60540011982042,65.2435962927776,81.15640913074354,"rgba(0, 255, 255, 0.75)",4.170875207914997,78.95157528236487,1.6383670997078634,61.5075607025235,19.380684560052615,True,False,True,False,False,12.41416173934007,0.0,0.0,0.0,0.0,0,0.913265306122449,0.8200527401972025,False,False,False,False,0.2740171494791735,0.2895648988956172,False,False,False,False,1678159.0,1502994.8457659092,False,False,False,False,39678.38568381948,False,False,False,False
2024-11-04 17:00:00+00:00,85.67,86.0,85.41,85.905,48479.0,,,,,87.16750226179488,84.30370350781492,83.3343835183077,77.8175968668182,,,,,,,85.5609043657633,83.69744908165194,82.59224155569329,78.70610897838576,67.46931014424125,,78.70610897838576,65.36459105224114,81.1832444756079,"rgba(0, 255, 255, 0.75)",4.164963999498326,79.00789480781599,1.6559819467862813,58.59186372229083,16.51724312523322,True,False,True,False,False,12.573585779798009,0.0,0.0,0.0,0.0,0,0.9083645943701497,0.8261218178173593,False,False,False,False,0.25934937605074737,0.2744571374731823,False,False,False,False,1726638.0,1506462.1814904686,False,False,False,False,39814.82931662848,False,False,False,False
2024-11-05 17:00:00+00:00,85.745,86.14,85.3,85.815,24930.0,,,,,87.04072513193687,84.32876907232578,83.363143160938,77.86988384569611,,,,,,,85.56551195438112,83.72537375474005,82.62503888875703,78.7566601776909,67.53158057615579,,78.7566601776909,65.4261977078072,81.2007429514024,"rgba(0, 255, 255, 0.75)",4.164387210363348,79.03866978830108,1.6272094474873955,56.43089408198357,14.288798821903484,False,False,True,False,False,12.40319729307567,0.0,0.0,0.0,0.0,0,0.9054918457903532,0.8298853224226358,False,False,False,False,0.25977093132572715,0.2671140343994547,False,False,False,False,1701708.0,1509489.2484441046,False,False,False,False,39584.05676908385,False,False,False,False
2024-11-06 17:00:00+00:00,82.97,83.63,82.815,83.285,107337.0,,,,,85.98408877787946,84.25348005786654,83.35730494921312,78.01814476036928,,,,,,,85.34676741264825,83.69872053671723,82.651491193841,78.89110825915584,67.75866058890134,,78.89110825915584,65.6550333859662,81.10664072628799,"rgba(38, 166, 154, 1.0)",4.113632459154439,79.04052454607555,1.0318071670401268,50.11205104072145,8.24434011083639,False,True,False,False,False,7.7830031359574186,0.0,0.0,0.0,0.0,0,0.8943405875333826,0.8362975169043696,False,False,False,False,0.190694865046129,0.22890444972279184,False,False,False,False,1594371.0,1510805.244592258,False,False,False,False,40634.48999747014,False,False,False,False
2024-11-07 17:00:00+00:00,84.095,86.09,83.9,85.53,109947.0,,,,,85.80426200995227,84.31449980672727,83.44364062315555,78.21480864250461,,,,,,,85.33150560789053,83.77776151660444,82.75736612590458,79.0781969494438,68.01271177012903,,79.0781969494438,65.90847942135774,81.19275033914579,"rgba(0, 255, 255, 0.75)",4.0464526784925186,79.16951434923884,1.5718670539675563,50.46323213577222,8.24434011083639,False,True,False,False,False,10.8532770974229,0.0,0.0,0.0,0.0,0,0.9017150581542707,0.8221296009462389,False,False,False,False,0.23949576089172506,0.23420010530725843,False,False,False,False,1704318.0,1513805.4423505177,False,False,False,False,41709.1025556489,False,False,False,False
2024-11-08 17:00:00+00:00,83.36,83.83,83.12,83.77,53684.0,,,,,85.58626298727303,84.29124647205502,83.44658286725279,78.28576978639572,,,,,,,85.25907470745716,83.77254769174681,82.77375679836139,79.14262407850254,68.12276727741391,,79.14262407850254,66.0197730272931,81.18673696293983,"rgba(38, 166, 154, 1.0)",3.9601809722957535,79.19430088930582,1.1554267703179228,47.93674409726951,5.813082437270609,False,True,False,True,False,7.826788152859663,0.0,0.0,0.0,0.0,0,0.8860678174403666,0.8312384782973018,False,False,False,False,0.1975870501712794,0.21589357773926893,False,False,False,False,1650634.0,1515926.8153373315,False,False,False,False,41894.75988036752,False,False,False,False
2024-11-11 17:00:00+00:00,78.91,79.12,77.72,78.125,103093.0,,,,,84.43843857586808,83.95202022056088,83.23263187644143,78.2866600324115,,,,,,,84.75047376381997,83.51804032822729,82.60839531125627,79.12063338600954,68.25943422502263,,79.12063338600954,66.16683266971843,80.90741419106864,#000000,3.9009421072766934,79.03020083369343,-0.2320467232786908,40.98189219846688,-0.8518230840608538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874117710934955,0.8390704745357803,False,False,False,False,0.062228390463738334,0.13906098410150364,False,False,False,False,1547541.0,1516416.9577352023,False,False,False,False,42843.56980470291,False,False,False,False
2024-11-12 17:00:00+00:00,76.445,77.07,75.855,77.0,69001.0,,,,,83.69276780211364,83.68416587014758,83.05347468286863,78.25980077194275,,,,,,76.64166666666667,84.37119450387108,83.30966079310501,82.4636620054585,79.07697196184233,68.33394487276912,76.64166666666667,79.07697196184233,66.24997724197881,80.28873099307853,#000000,3.868844454667882,78.75355020693388,-0.45324908444384915,35.65630510719064,-5.785937173326815,False,True,False,True,False,0.0,1.0,77.07,75.855,0.0,0,0.8684642060270439,0.844216242372107,True,False,False,False,0.010681611921421957,0.07487129801146279,False,False,False,False,1478540.0,1515829.718080393,False,False,False,False,43249.11135811837,False,False,False,False
2024-11-13 17:00:00+00:00,76.485,76.96,75.97,75.99,57730.0,,,,,83.1455459838708,83.46473273983597,82.90344969363427,78.23347897798105,,,,,,76.48906351510942,84.06748672701266,83.13649910217372,82.34119428165451,79.03674214748376,68.39280124267971,76.48906351510942,79.03674214748376,66.31632302955867,80.1210994411436,"rgba(239, 83, 80, 0.5)",3.887407810673649,78.64146063252704,-0.682063925798301,31.509159451197085,-9.610135851213741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683664952478394,0.8489809105839908,False,False,False,False,0.01074734997227082,0.04280932399186681,False,False,False,False,1420810.0,1514356.544156666,True,False,False,False,43473.62125954289,True,False,False,False
2024-11-14 17:00:00+00:00,77.935,78.44,77.55,77.67,76274.0,,,,,82.67666906882125,83.25381570954697,82.76026712811365,78.2274117819753,,,,,,77.01417759004293,83.77452602992439,82.97041536999853,82.22712636379009,79.01509164147754,68.48450550441629,77.01417759004293,79.01509164147754,66.41630242122362,80.0404006188107,#000000,3.863516173801429,78.5917275128428,-0.23857218952337855,31.768383038916326,-9.610135851213741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667683906199809,0.8440946568155053,False,False,False,False,0.05101822343435469,0.04691377371311075,False,False,False,False,1497084.0,1514088.752774392,False,False,False,False,43982.1542632709,False,False,False,False
2024-11-15 17:00:00+00:00,76.75,77.11,76.38,76.75,34416.0,,,,,82.44733159118611,83.14465772882556,82.68380856698803,78.21581485310443,,,,,,76.97539982422224,83.62736936926524,82.88282386243357,82.16452648488529,78.9959853426407,68.52035930925118,76.97539982422224,78.9959853426407,66.45642360478291,79.96580769328023,#000000,3.830643574935967,78.54234456449359,-0.46789645902348154,31.21099221818354,-10.403983811087002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648807614158914,0.844481873596407,False,False,False,False,0.018110732560166716,0.03251225313663873,False,False,False,False,1462668.0,1513291.5318011455,False,False,False,False,43833.841794072905,False,False,False,False
2024-11-18 17:00:00+00:00,80.145,80.3,79.5,80.125,57441.0,,,,,82.29742411463408,83.05833076741322,82.62752106304625,78.23851327950668,,,,,,77.55974108792137,83.5040376590642,82.8160884564386,82.12356584140863,79.00955723101748,68.60272578990987,77.55974108792137,79.00955723101748,66.543488800113,79.98375052903604,#000000,3.714932083818949,78.56392791072791,0.4202155124373919,35.93675144540345,-10.403983811087002,False,True,False,True,True,2.112517616745478,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.8391693919332113,False,False,False,False,0.1014068261801318,0.06695953965838528,False,False,False,False,1520109.0,1513397.228982523,False,False,False,False,44044.80548718805,False,False,False,False
2024-11-19 17:00:00+00:00,81.79,82.595,81.705,82.465,41977.0,,,,,82.29562404563693,83.0426539129435,82.62194883862969,78.27603166051708,,,,,,78.14486597949367,83.47395764177575,82.80683326319085,82.12533846744361,79.04210617214164,68.67409112014884,78.14486597949367,79.04210617214164,66.61708946684212,80.05034511019217,"rgba(38, 166, 154, 1.0)",3.6416990107207785,78.62058879857909,1.0556641804013371,41.740666838471064,-16.726813228118957,False,True,False,True,True,5.032821373138528,0.0,0.0,0.0,0.0,0,0.8884015852047558,0.8277939233817703,False,False,False,False,0.1616105381147578,0.11428503888657154,False,False,False,False,1562086.0,1514152.0936494607,False,False,False,False,44012.746487386685,False,False,False,False
2024-11-20 17:00:00+00:00,82.565,83.02,82.435,82.8,26167.0,,,,,82.3073753671898,83.0391566381086,82.6231472038715,78.30194201940161,,,,,,78.47694355832503,83.46327481955726,82.80627178864052,82.13056023383541,79.06515353460864,68.71981465625704,78.47694355832503,79.06515353460864,66.66406779478704,80.09336398197954,"rgba(38, 166, 154, 1.0)",3.482714584038417,78.65776065616872,1.1893708898270103,45.96663120652366,-12.70253178940559,False,True,False,True,True,5.4399557752381185,0.0,0.0,0.0,0.0,0,0.8890972479002696,0.8277164439279493,False,False,False,False,0.17723459607987857,0.14575981748322506,False,False,False,False,1588253.0,1515300.9449107093,False,False,False,False,43736.06824727216,False,False,False,False
2024-11-21 17:00:00+00:00,82.58,83.63,82.465,83.57,25037.0,,,,,82.32937505125643,83.04123157630096,82.6283913426452,78.32904324375583,,,,,,78.78307878680113,83.4599034146115,82.81027800643932,82.13919519300725,79.08971657915785,68.76474256450929,78.78307878680113,79.08971657915785,66.71006775450255,80.13749557584848,"rgba(38, 166, 154, 1.0)",3.36219838126113,78.69601263873872,1.4496430039422845,49.63465719595815,-9.183618953854484,False,True,False,False,True,6.376516713824774,0.0,0.0,0.0,0.0,0,0.8889618060112877,0.8248326552040952,False,False,False,False,0.18592862154379777,0.16584421951351141,False,False,False,False,1613290.0,1516820.1550671323,False,False,False,False,43446.160212430725,False,False,False,False
2024-11-22 17:00:00+00:00,84.19,84.49,83.78,84.32,24577.0,,,,,82.37246260669217,83.05398393952855,82.64176485392369,78.36060163224337,,,,,,79.10552982970611,83.46985896862832,82.82328008539004,82.15505554332307,79.11917091185806,68.81153122740363,79.10552982970611,79.11917091185806,66.75762637572971,80.1913239598697,"rgba(0, 255, 255, 0.75)",3.2571460480577756,78.74189265248262,1.7125751394671354,52.909140206920675,-5.9792856164810715,False,False,True,False,True,7.282708729641076,0.0,0.0,0.0,0.0,0,0.8944916703950314,0.8228018001421168,False,False,False,False,0.21569190758884857,0.19076806355117998,False,False,False,False,1637867.0,1518696.8503374094,False,False,False,False,43153.615092858156,False,False,False,False
2024-11-25 17:00:00+00:00,80.575,81.885,80.36,81.795,34265.0,,,,,82.34049051934971,83.02811078240853,82.62654835182282,78.38282599435907,,,,,,79.27736946119622,83.43059962034626,82.80422219706925,82.14645989688535,79.13693930418496,68.86429544667307,79.27736946119622,79.13693930418496,66.8127361779138,80.20378615742952,"rgba(38, 166, 154, 0.5)",3.1994506242943186,78.75905318787778,0.948896285215165,51.53221461343732,-5.9792856164810715,False,False,True,False,True,3.7119367781121007,0.0,0.0,0.0,0.0,0,0.8905331599479844,0.8248374512353708,False,False,False,False,0.13399916731805184,0.1623836154346159,False,False,False,False,1603602.0,1520013.209246907,False,False,False,False,43015.807106922366,False,False,False,False
2024-11-26 17:00:00+00:00,83.245,84.3,83.05,84.12,68557.0,,,,,82.42753358894467,83.05151276272893,82.65403603582476,78.46265321419975,,,,,,79.88201100220783,83.4446108394405,82.82987637437283,82.18139138454328,79.2105590848452,68.98922722891645,79.88201100220783,79.2105590848452,66.94033678158276,80.31334115160242,"rgba(0, 255, 255, 0.75)",3.1672360744585113,78.858839986611,1.661120260600871,53.292739605876775,-5.139483791847724,False,False,True,False,True,6.504796939961082,0.0,0.0,0.0,0.0,0,0.8977640749281034,0.8260486566313447,False,False,False,False,0.20305935840467662,0.18272148691964626,False,False,False,False,1672159.0,1522372.058715947,False,False,False,False,43411.79459363675,False,False,False,False
