date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_185,aVWAP_peak_164,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_22,aVWAP_valley_425,aVWAP_valley_371,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_273,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_33,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,16.275,16.32,16.125,16.135,178916.0,,,,,,,,16.321495970621044,15.95030881049612,15.891439101852043,15.124880952634795,,,,,,,,16.149715592822073,15.918711410121618,15.246028544452177,15.80036862614284,"rgba(38, 166, 154, 0.5)",0.3655131158218949,15.78626090861473,0.954108283094286,52.20321992722839,6.974628047728729,False,True,False,False,False,6.704247147992245,0.0,0.0,0.0,0.0,0,0.9111896348645466,0.7714958775029443,False,False,False,False,0.2847021717374607,0.2991996313079266,False,False,False,False,4323149.0,3192905.6990576764,False,False,False,False,122911.75586923533,False,False,False,False
2024-07-26 17:00:00+00:00,16.285,16.32,16.21,16.275,176854.0,,,,,,,,16.31251639851544,15.959065557068024,15.898574646870989,15.134597646649558,,,,,,,,16.15577611240618,15.92601417241983,15.255583495151223,15.806018289868748,"rgba(38, 166, 154, 1.0)",0.3659655623044123,15.792780549435813,1.3176634640913911,52.310659755999936,6.974628047728729,False,True,False,False,False,8.487462021860761,0.0,0.0,0.0,0.0,0,0.902976329974221,0.7710335130067963,False,False,False,False,0.2965880433989774,0.297893837353452,False,False,False,False,4500003.0,3213170.773490891,False,False,False,False,123748.06973172781,False,False,False,False
2024-07-29 17:00:00+00:00,16.005,16.04,15.96,16.025,174894.0,,,,,,,,16.268979242024976,15.96037154031402,15.900591854563954,15.141878900881329,,,,,,,,16.14868463567212,15.927680153351742,15.262477364502114,15.801523384472892,"rgba(38, 166, 154, 0.5)",0.3586869196197402,15.790194112247415,0.6546262908095788,48.53384827233437,3.396998764039253,False,True,False,True,False,4.695785878873831,0.0,0.0,0.0,0.0,0,0.9066229815118189,0.7725251579686403,False,False,False,False,0.22365608648873597,0.26077496192109395,False,False,False,False,4325109.0,3230410.1258398695,False,False,False,False,124541.02989092583,False,False,False,False
2024-07-30 17:00:00+00:00,16.0,16.21,15.995,16.205,108802.0,,,,,,,,16.25816131276135,15.963231589816969,15.903260470430768,15.1470095561853,,,,,,,,16.148335493478314,15.93027861086027,15.267429728062664,15.802529537370804,"rgba(38, 166, 154, 1.0)",0.348744207869484,15.79171911850922,1.1850544673288055,48.989255962709606,3.396998764039253,False,True,False,False,False,6.965876487242227,0.0,0.0,0.0,0.0,0,0.906763738844528,0.7714889619539688,False,False,False,False,0.2515490580135683,0.25616200996733113,False,False,False,False,4433911.0,3249069.0541214217,False,False,False,False,124297.01392362465,False,False,False,False
2024-07-31 17:00:00+00:00,16.295,16.335,16.25,16.275,133858.0,,,,,,,,16.26076657676726,15.96956073506765,15.90851948928009,15.154195388064755,,,,,,,,16.15310910625834,15.935648123531802,15.274484341711933,15.808040537240263,"rgba(38, 166, 154, 1.0)",0.3430697405001466,15.797326807538736,1.3923501144836705,50.32859290947931,3.396998764039253,False,True,False,False,False,7.826590132004483,0.0,0.0,0.0,0.0,0,0.9175257731958766,0.7579662605435799,False,False,False,False,0.3043223256450718,0.2802421678062015,False,False,False,False,4567769.0,3269514.01452264,False,False,False,False,124445.24626589402,False,False,False,False
2024-08-01 17:00:00+00:00,16.045,16.2,15.965,16.195,181276.0,,,,,,,,16.24526261293884,15.973444527076552,15.91237621437068,15.162372415836325,,,,,,,,16.15163090124351,15.939334360677806,15.282336045104522,15.809536725321177,"rgba(38, 166, 154, 1.0)",0.34201775413585633,15.799475848477735,1.1564433329538641,49.91660315900132,3.396998764039253,False,True,False,False,False,6.622367042226589,0.0,0.0,0.0,0.0,0,0.910656119125175,0.7615169846440205,False,False,False,False,0.24607762792664054,0.263159897866421,False,False,False,False,4386493.0,3286831.5181734515,False,False,False,False,125326.34322301194,False,False,False,False
2024-08-02 17:00:00+00:00,15.895,15.96,15.8,15.955,303964.0,,,,,,,,16.192218473481585,15.97060457677158,15.912157346400244,15.172767713122305,,,,,,,,16.134453268860522,15.938220517762227,15.29188305539421,15.801757850256097,#000000,0.34167575905281194,15.793272261845212,0.47333688115050054,46.37698910379994,0.9309327584331584,False,True,False,True,False,3.144363615638788,0.0,0.0,0.0,0.0,0,0.9007438400743842,0.7591817759181774,False,False,False,False,0.1914272596768915,0.22729357877165626,False,False,False,False,4082529.0,3299167.9132405296,False,False,False,False,128095.91929707376,False,False,False,False
2024-08-05 17:00:00+00:00,15.385,15.535,15.315,15.44,341320.0,,,,,,,,16.078668826416894,15.946538023532867,15.896610483843233,15.176748396425657,,,,,,,15.43,16.08335517108178,15.920357795255685,15.294220744081882,15.728312430079749,"rgba(239, 83, 80, 0.5)",0.3458166727778783,15.74266561218013,-0.8752198375771639,39.75898956037916,-5.18095209067998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939221488732076,0.7630320965171862,False,False,False,False,0.06728106387171137,0.14728732132168382,False,False,False,False,3741209.0,3306021.263422847,True,False,False,False,131401.71899789432,False,False,False,False
2024-08-06 17:00:00+00:00,15.945,16.1,15.895,15.98,602607.0,,,,,,,,16.060551227287245,15.949826537071411,15.90173038229556,15.198421058527602,,,,,,,15.788570382031661,16.07294623444026,15.924524233672386,15.314457232270028,15.776378410949519,"rgba(38, 166, 154, 0.5)",0.3459074369754804,15.77006849559419,0.6069008120825443,42.13569235716664,-5.18095209067998,False,True,False,True,True,3.0456008610015957,0.0,0.0,0.0,0.0,0,0.8997109183900381,0.7571714476317544,False,False,False,False,0.22055266490197523,0.18391999311182952,False,False,False,False,4343816.0,3322111.104300012,False,False,False,False,138707.2272304851,False,False,False,False
2024-08-07 17:00:00+00:00,16.005,16.03,15.61,15.65,365707.0,,,,,,,,16.027203925132294,15.941928552373458,15.897349737507477,15.207393794097856,,,,,,,15.781523096020212,16.0529901930805,15.919004370359312,15.32222452089488,15.76870227368325,#000000,0.3471086103619131,15.76270841728571,-0.32470648644582467,41.218496797224226,-5.18095209067998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870155463104884,0.7626450624042038,False,False,False,False,0.16458140341155442,0.17425069826169198,False,False,False,False,3978109.0,3332281.6143108644,False,False,False,False,142226.60355249306,False,False,False,False
2024-08-08 17:00:00+00:00,16.045,16.31,16.025,16.265,502843.0,,,,,,,,16.050298549183033,15.95612932562678,15.909972363890034,15.228608513219037,,,,,,,15.897622876501789,16.064958221987357,15.93164021765884,15.342623740317359,15.797731726048028,"rgba(38, 166, 154, 1.0)",0.3496235169487238,15.785440983976903,1.3716440478843142,45.68381410124685,-10.132909391546981,False,True,False,True,True,5.709526242937351,0.0,0.0,0.0,0.0,0,0.8889603429796361,0.7438370846730975,False,False,False,False,0.26458003124853036,0.21941536475511117,False,False,False,False,4480952.0,3350090.457499843,False,False,False,False,147817.55543540014,False,False,False,False
2024-08-09 17:00:00+00:00,15.635,15.715,15.54,15.66,636630.0,,,,,,,,15.990677595494255,15.9354314120302,15.896348252582609,15.239403243274726,,,,,,,15.830222186426862,16.025094830364736,15.915841037911308,15.351075680292723,15.773011779797177,#000000,0.35069484437879167,15.764113586936881,-0.29687800834741185,44.699853085382166,-10.132909391546981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876749529977021,0.7516189680384372,False,False,False,False,0.10571114683114326,0.16256325579312722,False,False,False,False,3844322.0,3357752.9620347293,False,False,False,False,155396.0429480296,False,False,False,False
2024-08-12 17:00:00+00:00,15.575,15.635,15.54,15.555,397865.0,,,,,,,,15.956338026172382,15.921399730199164,15.88663245605297,15.244866415102546,,,,,,,15.794787743492618,16.00035357460931,15.904795046192488,15.355034559959336,15.758025943972601,"rgba(239, 83, 80, 0.5)",0.3527861052196177,15.7507471750581,-0.5548607843731349,43.4634478371792,-10.132909391546981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753404567358057,0.757594804106432,False,False,False,False,0.061603213819110124,0.11208323480611868,False,False,False,False,3446457.0,3359128.2184372917,False,False,False,False,159155.25158449425,False,False,False,False
2024-08-13 17:00:00+00:00,15.495,15.63,15.49,15.565,378168.0,,,,,,,,15.927496933321482,15.908506035102175,15.877508575594113,15.2496700995639,,,,,,,15.767452827370802,15.978494364322739,15.89449242675908,15.358424664288496,15.745255740790348,#000000,0.35433833783214713,15.739131112643351,-0.491426114680932,42.724682454380016,-10.132909391546981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683431952662725,0.7645815722738798,False,False,False,False,0.029457317440161595,0.07077027612314013,False,False,False,False,3824625.0,3366345.222802605,False,False,False,False,162550.79807155635,False,False,False,False
2024-08-14 17:00:00+00:00,15.965,16.025,15.925,15.995,287121.0,,,,,,,,15.930344421496416,15.910444215240151,15.879682551157757,15.25800128750508,,,,,,,15.784964422252978,15.978610004158371,15.896435414535622,15.3660925528021,15.750571858643559,"rgba(38, 166, 154, 0.5)",0.3516031751744911,15.743539887499054,0.7151815747288187,45.634930813527696,-9.88534778551039,False,True,False,True,True,2.63879810449194,0.0,0.0,0.0,0.0,0,0.8678340629560143,0.7642276422764225,False,False,False,False,0.17306186193355613,0.12191606902834813,False,False,False,False,4111746.0,3377901.8239994636,False,False,False,False,164482.11903168727,False,False,False,False
2024-08-15 17:00:00+00:00,15.965,16.03,15.915,15.985,248936.0,,,,,,,,15.9323635424413,15.911931117020783,15.881406388329436,15.265023643344202,,,,,,,15.79765229526664,15.97855046667981,15.897956437684899,15.37253679911794,15.754677586235626,"rgba(38, 166, 154, 0.5)",0.3514847785460141,15.747007828221168,0.6771052014352734,47.497481014080265,-7.94662799745884,False,True,False,False,True,2.5359516322704536,0.0,0.0,0.0,0.0,0,0.8655601659751038,0.7645228215767631,False,False,False,False,0.16790913282119543,0.1449126009247718,False,False,False,False,3862810.0,3385419.780216526,False,False,False,False,165791.48152732002,False,False,False,False
2024-08-16 17:00:00+00:00,16.185,16.3,16.175,16.26,170496.0,,,,,,,,15.941426360837102,15.916975519976031,15.885779427029966,15.27153844802136,,,,,,,15.817051316061555,15.984026487952095,15.90240479860867,15.378798311699795,15.762250083773322,"rgba(38, 166, 154, 1.0)",0.3539105602898502,15.753687589689235,1.430622499357182,50.73589737100353,-4.765540379766989,False,True,False,False,True,5.133053455992737,0.0,0.0,0.0,0.0,0,0.8695741616951245,0.7634231639580329,False,False,False,False,0.2678918319663248,0.2064022164455483,False,False,False,False,4033306.0,3395464.527810068,False,False,False,False,165864.41979821428,False,False,False,False
2024-08-19 17:00:00+00:00,16.335,16.34,16.265,16.31,242370.0,,,,,,,16.305,15.955815769507343,15.925153545401162,15.892826548542445,15.281213644809583,,,,,,,15.845384410824659,15.993137731682102,15.909609352351636,15.388152239988075,15.832921471456334,"rgba(38, 166, 154, 1.0)",0.35651412920712583,15.797896886691042,1.436417441428913,53.24432577718373,-2.324587697282091,False,True,True,False,True,5.594552892486817,0.0,0.0,0.0,0.0,0,0.8685737976782753,0.7678275290215585,False,False,False,False,0.29316017664938976,0.24978119654746903,False,False,False,False,4275676.0,3409111.2173013845,False,False,False,False,167050.55282459853,False,False,False,False
2024-08-20 17:00:00+00:00,16.115,16.115,16.045,16.065,145640.0,,,,,,,16.218669235328985,15.958584390972886,15.927027555754398,15.89464830869976,15.2856541727581,,,,,,,15.85312596491009,15.994510662427414,15.91136892050938,15.392295318431824,15.826209392199202,"rgba(38, 166, 154, 0.5)",0.35609177377656775,15.795224886814374,0.7575999589221049,52.60552945999039,-2.324587697282091,False,True,True,False,True,3.0178554616528963,0.0,0.0,0.0,0.0,0,0.8628783199505872,0.7689932056825197,False,False,False,False,0.20796055688414558,0.2288708767158073,False,False,False,False,4130036.0,3420288.3457153165,False,False,False,False,166718.6062691784,False,False,False,False
2024-08-21 17:00:00+00:00,16.045,16.06,15.98,16.01,143203.0,,,,,,,16.1642139154476,15.959881425991298,15.928116452192937,15.89583640941997,15.289653113161457,,,,,,,15.858373558991984,15.994870100748946,15.912459020108818,15.395976683209614,15.822153408808068,"rgba(38, 166, 154, 0.5)",0.3541879686227472,15.79371822303224,0.6106412304426064,51.680460318160044,-2.324587697282091,False,True,False,False,True,2.450633240110694,0.0,0.0,0.0,0.0,0,0.8586776859504134,0.7764462809917348,False,False,False,False,0.18553314649645067,0.207202011606129,False,False,False,False,3986833.0,3429071.983766242,False,False,False,False,166354.0232262454,False,False,False,False
2024-08-22 17:00:00+00:00,16.035,16.045,15.95,15.965,140457.0,,,,,,,16.12708593009464,15.960455523047278,15.92880584211021,15.896695664116622,15.293372990700313,,,,,,,15.862288015667387,15.994741612378517,15.913204952446112,15.399373033313864,15.81955817376388,#000000,0.3521644783617605,15.792862561154758,0.4887984150077004,50.62932600573428,-2.324587697282091,False,True,False,False,False,1.983350451334207,0.0,0.0,0.0,0.0,0,0.8610591900311526,0.7736240913811,False,False,False,False,0.1771713731799261,0.19218669239302755,False,False,False,False,3846376.0,3435541.813475292,False,False,False,False,165952.51899017955,False,False,False,False
2024-08-23 17:00:00+00:00,16.155,16.19,16.12,16.14,97810.0,,,,,,,16.12999857912703,15.963242969905485,15.93060472782241,15.898353426430825,15.296544806921354,,,,,,,15.868273991760496,15.996416755190163,15.914850967652756,15.402366548332179,15.82229475257141,"rgba(38, 166, 154, 0.5)",0.35319389565494896,15.79536082597367,0.975778965226012,51.690238670602106,-2.324587697282091,False,True,False,False,False,3.690615537772125,0.0,0.0,0.0,0.0,0,0.8647642679900746,0.7671629445822987,False,False,False,False,0.2362906539440288,0.21423867316852818,False,False,False,False,3944186.0,3443427.7698555198,False,False,False,False,164896.04582754112,False,False,False,False
2024-08-26 17:00:00+00:00,16.255,16.255,16.06,16.125,290529.0,,,,,,,16.134566995814815,15.97091992456431,15.935700946358976,15.90308847321424,15.3057929230481,,,,,,,15.884477111547659,16.001082460026996,15.919540553888977,15.411080141399546,15.829583281095957,"rgba(38, 166, 154, 0.5)",0.35395859176558453,15.80220109034584,0.9119680018049682,52.22165991011103,-2.2614105894003487,False,True,True,False,False,3.530016890212842,0.0,0.0,0.0,0.0,0,0.8672584640792734,0.76197357555739,False,False,False,False,0.2346613753257601,0.22445002424714414,False,False,False,False,3653657.0,3446687.1377647365,False,False,False,False,166843.843566649,False,False,False,False
2024-08-27 17:00:00+00:00,15.925,15.96,15.9,15.91,244924.0,,,,,,,16.0949203675591,15.969298112359166,15.93545981894726,15.903408771802445,15.31140488334889,,,,,,,15.886294468995878,15.999099027206952,15.919604152406324,15.416086367935682,15.82617510784019,#000000,0.3539363204291274,15.800739999748252,0.30869959918009093,50.15138524682711,-2.2614105894003487,False,True,False,False,False,1.2538614992291777,0.0,0.0,0.0,0.0,0,0.8620193296319145,0.7713345671396252,False,False,False,False,0.10894497705007403,0.16669750064860908,False,False,False,False,3408733.0,3446098.701520322,False,False,False,False,168054.3886276312,False,False,False,False
2024-08-28 17:00:00+00:00,15.765,15.895,15.74,15.88,145564.0,,,,,,,16.069170686553182,15.966698047016537,15.934347273840352,15.902802572507865,15.31423552044025,,,,,,,15.884997336276376,15.996697968287187,15.918802215851377,15.418524738952875,15.822919595525113,#000000,0.3539488052766216,15.836122589553543,0.12396541475020921,48.4494519815625,-2.2614105894003487,False,True,False,True,False,0.9404635288743535,0.0,0.0,0.0,0.0,0,0.8529107105862856,0.7762585456805462,False,False,False,False,0.058498313895318156,0.11259790727196362,False,False,False,False,3263169.0,3443262.582116906,False,False,False,False,167705.70043185397,False,False,False,False
2024-08-29 17:00:00+00:00,15.905,15.96,15.855,15.96,222143.0,,,,,,,16.050023405116065,15.965471846708656,15.934186684248454,15.903113707723849,15.3192018908807,,,,,,,15.886582950787071,15.995100223201971,15.91889416111568,15.422949191814936,15.821724895733041,#000000,0.3538580796598144,15.83882703110788,0.342433805690159,48.39944390943596,-2.2614105894003487,False,True,False,False,False,1.7595467287429578,0.0,0.0,0.0,0.0,0,0.8584162520729685,0.774046434494195,False,False,False,False,0.08724722472811082,0.09992256600003721,False,False,False,False,3485312.0,3443914.511076334,False,False,False,False,168549.68957244538,False,False,False,False
2024-08-30 17:00:00+00:00,16.015,16.115,15.995,16.095,213727.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.35446207182200945,15.84581689212905,0.7029894809057979,50.10751473787487,-2.2614105894003487,False,True,False,False,False,3.1282922120049257,0.0,0.0,0.0,0.0,0,0.8613593847432965,0.7769694450218243,False,False,False,False,0.15722982076640046,0.12857619338321885,False,False,False,False,3699039.0,3447869.9295092593,False,False,False,False,169250.11298992683,False,False,False,False
2024-09-02 17:00:00+00:00,16.095,16.095,16.095,16.095,0.0,,,,,,,16.052097935696853,15.968301990885568,15.936368002515568,15.905312161263739,15.325017105000699,,,,,,,15.893259568768057,15.996637393417343,15.920997112351817,15.428328314779424,15.825146620519897,"rgba(38, 166, 154, 0.5)",0.3541103177219045,15.84581689212905,0.703687792759093,51.24622862350082,-2.2614105894003487,False,False,False,False,True,3.1282922120049257,0.0,0.0,0.0,0.0,0,0.86334101865437,0.783483546426325,False,False,False,False,0.17644571313770127,0.15251095326046005,False,False,False,False,3699039.0,3451764.023625395,False,False,False,False,166626.08023039307,False,False,False,False
