date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_385,aVWAP_peak_317,aVWAP_peak_263,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_95,aVWAP_OB_bull_347,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,175.915,177.065,175.65,176.67,10601.0,,,,164.31495078872985,165.3225999619539,166.21971764860422,165.97361313556127,163.7056400901721,,,166.19946553923614,165.18504635148665,165.60676901769756,165.94230838651805,165.59095444673977,,166.19946553923614,165.40610653666994,"rgba(0, 255, 0, 1.0)",4.419623343170477,165.57128772654096,2.5112348749378306,76.92325635471339,20.392869847650914,True,False,True,False,True,13.989893762704167,0.0,0.0,0.0,0.0,0,0.8845600950019792,0.8718306631388149,False,False,False,False,0.3428282510907047,0.30299689358612014,False,False,False,False,86428.0,39119.74061253043,False,False,False,False,9616.493952826004,False,False,False,False
2025-02-10 17:00:00+00:00,178.41,179.21,178.15,178.975,9420.0,,,,164.67590406728502,165.5093356467875,166.33904109775565,166.0412004233855,163.75950172767722,,,166.77491419557032,165.42347400483501,165.75030339084682,166.0448995274675,165.64964385360602,,166.77491419557032,165.59682179352166,"rgba(0, 255, 0, 1.0)",4.725980116659924,166.5971502394268,2.6191074560256933,79.40060599028511,22.986631962547776,True,False,True,False,True,16.125198273174348,0.0,0.0,0.0,0.0,0,0.8852150650002091,0.8730092379718257,False,False,False,False,0.3428282514045906,0.3229125724953554,False,False,False,False,95848.0,39999.248510010584,False,False,False,False,9613.447534952731,False,False,False,False
2025-02-11 17:00:00+00:00,178.205,178.85,177.66,178.605,10918.0,,,,165.06091743331868,165.71294696542418,166.4701041260333,166.11617565726212,163.81977162242825,,,167.35883789446822,165.68145818924168,165.90772564706276,166.15803952170538,165.71492912261607,,167.35883789446822,165.80009061795607,"rgba(0, 255, 0, 1.0)",4.993486999524111,166.75344948494308,2.373401696286861,80.35874276248808,24.180018005408016,True,False,True,False,True,15.60577829444754,0.0,0.0,0.0,0.0,0,0.8880227977537508,0.8732503562149019,False,False,False,False,0.3300854532247216,0.32649901286003846,False,False,False,False,84930.0,40695.84930830499,False,False,False,False,9633.673154565868,False,False,False,False
2025-02-12 17:00:00+00:00,176.61,177.04,175.37,175.9,19571.0,,,,165.59066907220205,165.99964974180102,166.65459027363255,166.2238574219629,163.9099247753655,,,168.0827649183809,166.04084269237276,166.13069233253327,166.31901782147585,165.8096184625889,,168.0827649183809,166.07616275123158,"rgba(0, 255, 255, 0.75)",5.15517998043061,166.9114421554127,1.743597290241748,76.37292075593948,24.180018005408016,True,False,True,False,False,11.910134903529581,0.0,0.0,0.0,0.0,0,0.8794411758591298,0.8749090455499883,False,False,False,False,0.2699706860378735,0.29823484944895595,False,False,False,False,65359.0,41078.2237376336,False,False,False,False,9787.740237440816,False,False,False,False
2025-02-13 17:00:00+00:00,178.1,178.98,177.95,178.925,22283.0,,,,166.2654122746463,166.38401199271874,166.90989075983535,166.37416818508856,164.03181500447153,,,168.99029014583962,166.51600612835065,166.4340721632812,166.5415846263207,165.94118170790267,,168.99029014583962,166.4388432988455,"rgba(0, 255, 0, 1.0)",5.405089836824739,167.2495274455584,2.1600885289448666,75.55914735147327,24.180018005408016,True,False,True,False,False,14.7160090787529,0.0,0.0,0.0,0.0,0,0.8827115990689436,0.86557356788267,False,False,False,False,0.33636873289238894,0.3173017911706725,False,False,False,False,87642.0,41800.14274945323,False,False,False,False,9981.465194999872,False,False,False,False
2025-02-14 17:00:00+00:00,176.21,176.305,173.76,173.96,9242.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.503149653435754,167.30469395832222,1.2093630849240518,68.99767098375453,25.32183720771465,True,False,True,False,False,8.496652521250635,0.0,0.0,0.0,0.0,0,0.8726603872741237,0.865687027529611,False,False,False,False,0.23645042994802865,0.2768761105593506,False,False,False,False,78400.0,42367.582396748534,False,False,False,False,9970.000618333206,False,False,False,False
2025-02-17 17:00:00+00:00,173.96,173.96,173.96,173.96,0.0,,,,166.44226366200732,166.48744830680113,166.9780143527725,166.4157110911714,164.06827167117106,,,169.18638047037513,166.6418771404741,166.51628138911767,166.6021741220306,165.97823094427315,,169.18638047037513,166.5316653150194,"rgba(38, 166, 154, 1.0)",5.596982375505008,167.30469395832222,1.1890882613467744,64.62335340527537,21.330266487421028,True,False,True,False,False,8.496652521250635,0.0,0.0,0.0,0.0,0,0.8705716791417674,0.8777508107115902,False,False,False,False,0.20624112401943898,0.24155861728939476,False,False,False,False,78400.0,42926.22453013228,False,False,False,False,9815.426965335791,False,False,False,False
2025-02-18 17:00:00+00:00,172.06,173.65,172.06,173.605,6468.0,,,,166.5389010616502,166.54472694871745,167.01540324155616,166.43905861336196,164.08988296474925,,,169.27874927720035,166.7109125233746,166.5619615857216,166.63590069783444,165.9993261819827,,169.27874927720035,166.58148230961484,"rgba(38, 166, 154, 1.0)",5.639249296726702,167.32600055030426,1.1134459782333745,61.30439983655331,18.319889741524094,True,False,True,False,False,8.067940264234089,0.0,0.0,0.0,0.0,0,0.8641757080742816,0.8791092689666378,False,False,False,False,0.17549938088460348,0.20852899908699912,False,False,False,False,71932.0,43375.92647540154,False,False,False,False,9763.528872849965,False,False,False,False
2025-02-19 17:00:00+00:00,171.94,173.01,171.865,172.63,7756.0,,,,166.6408351939731,166.60591998103365,167.05525741038892,166.4643268105039,164.11393665801486,,,169.36734318145304,166.7841452019399,166.61093540830163,166.67215587442442,166.0223242027686,,169.36734318145304,166.6337179922802,"rgba(38, 166, 154, 0.5)",5.701947761096401,167.75125558247393,0.8556276945946544,57.95053438293422,15.218280403676175,True,False,True,False,False,6.889586480061954,0.0,0.0,0.0,0.0,0,0.8616074144679469,0.8804275081628097,False,False,False,False,0.16397222370743766,0.18625061139721838,False,False,False,False,64176.0,43698.40823547283,False,False,False,False,9732.404394201129,False,False,False,False
2025-02-20 17:00:00+00:00,175.48,177.305,175.48,176.585,59515.0,,,,167.77913517545707,167.32567600040596,167.5516447863751,166.77399639053712,164.37894964623572,,,170.60223296367516,167.6397535106598,167.196793962735,167.11520196413932,166.2980293339656,,170.60223296367516,167.26614137341858,"rgba(38, 166, 154, 1.0)",5.837821648063309,168.5051138617089,1.3840584083228364,59.327145180740274,15.218280403676175,True,False,True,False,False,10.666978056869553,0.0,0.0,0.0,0.0,0,0.8617606464905084,0.8760626487708275,False,False,False,False,0.2753845790986626,0.2308175952479405,False,False,False,False,123691.0,44938.60345662829,False,False,False,False,10504.227581887933,False,False,False,False
2025-02-21 17:00:00+00:00,178.37,178.4,176.28,176.28,23958.0,,,,168.18979481666264,167.601716156188,167.74800830240775,166.89983395075603,164.4869882326417,,,171.02058034871797,167.96114310973843,167.4258099138209,167.2919158052042,166.41052380902178,,171.02058034871797,167.50363144451595,"rgba(38, 166, 154, 1.0)",5.9617554303084965,168.730083297744,1.2663915503600818,59.853381377316495,15.218280403676175,True,False,True,False,False,10.294733818381072,0.0,0.0,0.0,0.0,0,0.8624982345701429,0.8758549724592938,False,False,False,False,0.3029925126530588,0.2669050539504997,False,False,False,False,99733.0,45788.1289844325,False,False,False,False,10712.813200773391,False,False,False,False
2025-02-24 17:00:00+00:00,178.59,178.97,176.52,176.52,17603.0,,,,168.48002592952434,167.80188545223265,167.89242621136734,166.99347401888028,164.56738618640117,,,171.31070024458896,168.19216844982543,167.59327905602342,167.4223192996481,166.49436672948363,,171.31070024458896,167.6748031577975,"rgba(38, 166, 154, 1.0)",6.080621783936356,168.8935976495232,1.2542142270094911,60.41886226246156,15.218280403676175,True,False,True,False,False,10.519704995018643,0.0,0.0,0.0,0.0,0,0.8682438543948864,0.8708166670016678,False,False,False,False,0.31492911544525637,0.290917084697878,False,False,False,False,117336.0,46897.39830250331,False,False,False,False,10819.637802311787,False,False,False,False
2025-02-25 17:00:00+00:00,177.51,179.97,177.02,179.38,52914.0,,,178.79000000000002,169.37776105955865,168.44150927766552,168.36443149221813,167.303268288426,164.82994331950613,,,172.21811037078137,168.9230248074483,168.1345079931754,167.8492723977091,166.7715904740519,,172.21811037078137,169.1821290436855,"rgba(38, 166, 154, 1.0)",6.2697869124819565,170.16458859190104,1.469812536970407,63.114219137550144,15.218280403676175,True,False,True,False,True,13.13523285255387,0.0,0.0,0.0,0.0,0,0.8673616103522643,0.8677010943366079,False,False,False,False,0.3372684274098907,0.31409275605388437,False,False,False,False,170250.0,48809.8417396738,False,False,False,False,11472.26357281858,False,False,False,False
2025-02-26 17:00:00+00:00,177.16,177.675,176.64,176.93,16348.0,,,178.3867798600483,169.5795821895674,168.59415197417079,168.47954248070366,167.3819677104964,164.89942425816088,,,172.39382567570556,169.09322924948097,168.26616119012326,167.95517489597873,166.84291201148937,,172.39382567570556,169.2611592269023,"rgba(38, 166, 154, 1.0)",6.393279049831248,170.24564279012137,1.045528774479987,61.52135022144722,15.218280403676175,True,False,True,False,True,10.117202177506684,0.0,0.0,0.0,0.0,0,0.8599673137481562,0.8713477099693063,False,False,False,False,0.2976411229889123,0.3058669395213983,False,False,False,False,153902.0,50439.1775266556,False,False,False,False,11547.856385643097,False,False,False,False
2025-02-27 17:00:00+00:00,177.16,178.48,176.48,176.63,36413.0,,,177.9766961911521,169.99954091010952,168.9198459718104,168.72860805745836,167.55481246673963,165.05282115048828,,,172.75153640565375,169.4530519744469,168.54956688489463,168.18540871449582,167.00002347572402,,172.75153640565375,169.4701738366339,"rgba(38, 166, 154, 0.5)",6.509698600847512,170.44925625914075,0.9494669599687083,60.069765907058525,15.218280403676175,True,False,True,False,False,9.754570020745447,0.0,0.0,0.0,0.0,0,0.8528097441373035,0.8679163206390632,False,False,False,False,0.30710911919168143,0.30648802935653985,False,False,False,False,117489.0,51478.70965802528,False,False,False,False,11933.362488191266,False,False,False,False
2025-02-28 17:00:00+00:00,177.03,178.935,176.67,178.77,24551.0,,,178.0046553299648,170.29076490622617,169.14897551309258,168.90620173941468,167.67884861340667,165.16184767712923,,,173.00847062898202,169.70513136868362,168.75015687905744,168.34960899633097,167.11269160843767,,173.00847062898202,169.64703211461145,"rgba(38, 166, 154, 1.0)",6.651031629660243,170.62364620626974,1.2248255980924292,61.080055583062205,15.218280403676175,True,False,True,False,False,11.71703640109602,0.0,0.0,0.0,0.0,0,0.8573726541554957,0.8653758315956704,False,False,False,False,0.31663081203214277,0.3115594206943413,False,False,False,False,142040.0,52882.760671079144,False,False,False,False,12128.984775196051,False,False,False,False
2025-03-03 17:00:00+00:00,179.36,179.865,177.515,178.445,34207.0,,,178.1302384760561,170.6863665324446,169.46604238320612,169.15513948520385,167.8546684504251,165.31630948323215,,,173.35823901403728,170.05168477844458,169.02973213550416,168.58042271977942,167.2726458129949,,173.35823901403728,169.90013538830254,"rgba(38, 166, 154, 1.0)",6.767344449701315,170.8749974755478,1.1186075395920356,61.26723919539488,15.218280403676175,True,False,True,False,False,11.314708226651472,0.0,0.0,0.0,0.0,0,0.8608279056876444,0.8655197671886442,False,False,False,False,0.3428282514058139,0.32719383605007757,False,False,False,False,107833.0,53734.70236610118,False,False,False,False,12471.279584882936,False,False,False,False
2025-03-04 17:00:00+00:00,175.88,177.525,175.7,175.88,12792.0,,,178.00306516198802,170.7856615022628,169.55148922923672,169.22369264030667,167.90557848701457,165.36358278988797,,,173.4269425922721,170.14231186691103,169.10674393930196,168.6454018526961,167.31972917792982,,173.4269425922721,169.9521999308916,"rgba(38, 166, 154, 0.5)",6.817747437175966,170.92150531711033,0.7272922220397713,57.89221783561373,12.982054113678025,False,False,True,False,False,8.205802410522942,0.0,0.0,0.0,0.0,0,0.8575265101400048,0.8712505677218062,False,False,False,False,0.2814913982833817,0.3043426171667296,False,False,False,False,95041.0,54375.11008135542,False,False,False,False,12476.251994419634,False,False,False,False
2025-03-05 17:00:00+00:00,176.32,177.35,175.89,176.12,20034.0,,,177.84567144380398,170.93664728141005,169.68275685839674,169.32972275540365,167.98488700164643,165.4373775576352,,,173.5313906024884,170.28100331129218,169.22553378724487,168.74611355018203,167.3931800112341,,173.5313906024884,170.0358440146125,"rgba(38, 166, 154, 0.5)",6.865496600871561,170.99680742557376,0.7462231608673234,55.92905923724487,10.930168218457169,False,False,True,False,False,8.434714302804704,0.0,0.0,0.0,0.0,0,0.8639091935579719,0.8701887838988925,False,False,False,False,0.2817089120696753,0.29302576461820246,False,False,False,False,115075.0,55316.19364598557,False,False,False,False,12593.426382103049,False,False,False,False
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,165.5208108740229,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,173.62493433446545,170.11930338325166,"rgba(38, 166, 154, 0.5)",6.901330549999962,171.06825856905613,0.5755037238353823,53.20114717207998,8.218217530574996,False,False,True,False,False,7.142062196183275,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,90780.0,55866.020101086564,False,False,False,False,12774.846128116955,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,165.595522695641,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,173.73609101644624,170.21492693540992,"rgba(38, 166, 154, 0.5)",6.972269265577324,171.15832959576747,0.9382412174654947,54.603196466509154,8.218217530574996,False,False,True,False,False,9.685247278983045,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,110376.0,56711.13606851158,False,False,False,False,12880.60045171204,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,165.6498495713922,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,173.7519194995132,170.2462406258458,#000000,6.967479181464889,171.1764862490136,0.362902232662975,50.98273450533637,6.080748080111356,False,True,False,False,False,5.085436881403918,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,91114.0,57244.51380388349,False,False,False,False,12979.53687881728,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,165.6803296473331,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,173.7139421200131,170.23723623522162,#000000,6.941720996077985,171.15347410957037,0.0859334292989684,46.87968829761543,2.268057674789695,False,True,False,True,False,2.9706470605710393,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,76409.0,57541.63762087754,False,False,False,False,13006.288245037167,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,165.70667574399442,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,173.66307548072854,170.22030380501744,#000000,6.915660888340686,171.12205131830464,-0.020540526870561394,43.514810871419684,-0.7900390703379117,False,True,False,True,False,2.151846978850017,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,61973.0,57610.340913577114,False,False,False,False,13028.45431875752,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,165.73505238336713,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,173.57569529584336,170.18515499030056,#000000,6.882310263826397,171.06690664173442,-0.15211558351807797,40.48555803897068,-3.5478329859880944,False,True,False,True,False,1.1346997724221524,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,43245.0,57387.62244980072,False,False,False,False,13116.819368079108,False,False,False,False
