date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_69,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_123,aVWAP_valley_103,aVWAP_valley_47,aVWAP_valley_17,aVWAP_OB_bull_347,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,163.66,163.895,162.75,163.58,1594.0,,,,,,,,,,,,165.65969433990176,,,,,,,,,,164.55461028314573,164.07705877014465,,,164.7637877977307,#000000,,164.5171459243254,,47.18816235235539,1.1579334475461422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17160.0,-7436.513519329499,False,False,False,False,2910.2999503875526,False,False,False,False
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,165.70037314766014,,,,,,,,,,164.70548017833477,164.13407825126603,,,164.84664385908698,#000000,,164.94582620576176,,50.734589737537526,1.1579334475461422,False,True,False,False,True,4.234665233597887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13350.0,-7528.195480270127,False,False,False,False,2924.24878836604,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,165.8442249881647,,,,,,,,,,165.15750082327114,164.34062086154674,,,165.11411555766085,#000000,,165.39407008533527,,52.95363705083061,-1.5881551634785325,False,False,True,False,True,4.087887014652434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28137.0,-7847.711829413226,False,False,False,False,3108.1674118022256,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,165.8289795403429,,,,,,,,,,165.16197750854465,164.35586856107258,,,165.1156085366534,#000000,,165.3679721485915,,51.58907818079468,-1.5881551634785325,False,True,False,False,True,1.1236880469667483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31523.0,-8214.770560740153,False,False,False,False,3112.474893789788,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,165.85825526917557,,,,,,,,,,165.24621143642338,164.40502497616927,,,165.16983056058942,#000000,,165.42492841805137,,52.92621968286412,-1.5881551634785325,False,False,True,False,True,3.6024178817531585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27251.0,-8509.905900883718,False,False,False,False,3130.4520272194036,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,165.8996245024857,,,,,,,,,,165.32553946801332,164.4418641760815,,,165.22234271552682,#000000,,165.4961203360193,,56.36345087479556,1.511094832955962,True,False,True,False,True,6.870498834709995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25807.0,-8778.077902420404,False,False,False,False,3104.305484161738,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,170.43166666666667,165.97508089502102,,,,,,,,,,165.46488229989797,164.5069064817831,,,166.5946340858422,#000000,,166.42231172497895,,60.03623357018296,4.901370204061827,True,False,True,False,True,8.897383474410532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23507.0,-9006.433283778228,False,True,False,False,3091.8356316941145,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,169.43231167933655,166.0439949987055,,,,,,,,,,165.5963609053967,164.5760263341647,,,166.41217347940088,#000000,,166.3444035995653,,58.450012756668066,4.901370204061827,True,False,True,False,True,4.718549315439844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26995.0,-9285.325791006473,False,False,False,False,3097.977714923663,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,168.99595633740213,166.10695970217935,,,,,,,,,,165.71562454350223,164.64435550812283,,,166.36572402280166,#000000,,166.34769036902466,,57.230971096788494,4.901370204061827,True,False,True,False,False,4.541594722005069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30956.0,-9621.305236107148,False,False,False,False,3111.357905389963,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,168.82067137138014,166.12591046458715,,,,,,,,,,165.75245237661827,164.66796393199223,,,166.34174953614445,#000000,,166.3400756877795,,56.18567977260017,4.901370204061827,True,False,True,False,False,4.306689986888454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32614.0,-9977.78112391944,False,False,False,False,3088.8252246862426,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,168.93337136808802,166.18909822802001,,,,,,,,,,165.8623070573455,164.72938821826497,,,166.42854121792962,#000000,,166.43264542630365,,57.455500616741084,4.901370204061827,True,False,True,False,False,6.433708118675245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29692.0,-10283.427928199759,False,False,False,False,3086.238787094208,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,168.91467180448925,166.23608015870414,,,,,,,,,,165.9438580611507,164.77870860771262,,,166.46832965801417,"rgba(38, 166, 154, 0.5)",3.2050082570764005,166.48208625914594,0.5110482125085569,56.044645247853246,4.901370204061827,False,False,True,False,False,4.291430623539441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32426.0,-10626.723619235421,False,False,False,False,3080.777720627631,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,168.55157697217257,166.23379095438153,,,,,,,,,,165.94761105148987,164.79319910895381,,,166.38154452174945,#000000,3.2074530773252508,166.41530635566855,-0.2043073865370552,52.213990279545094,7.159035783339263,False,True,False,False,False,1.1584700343998477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34948.0,-11003.797671650376,False,False,False,False,3072.114500152784,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,168.34056102677428,166.2239650065748,,,,,,,,,,165.93606388256586,164.7942153044611,,,166.323701305094,"rgba(239, 83, 80, 0.5)",3.198094404457098,166.36716861825565,-0.5384983682331256,48.47680598388345,3.655433944992218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36179.0,-11394.110886043392,False,False,False,False,3043.570089297702,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,167.81247761926173,166.1915313412973,,,,,,,,,,165.89708315718607,164.79427949355764,,,166.17384290282567,"rgba(239, 83, 80, 0.5)",3.179337744797724,166.2386276190154,-0.5830231852682088,45.705491201563376,1.1035982951411398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39826.0,-11834.915368430316,False,False,False,False,3052.92559178921,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,167.60537502604348,166.19798579729508,,,,,,,,,,165.91819792983094,164.8241558647739,,,166.13642865448585,#000000,3.1817862751763952,166.2094011567855,0.13533242209695903,47.17933817012224,1.1035982951411398,False,True,False,True,False,2.254739718603762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35491.0,-12201.676370470155,False,False,False,False,3072.8027143971294,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.166640654705869,166.1956309990761,-0.14388465530466038,46.99950545238627,1.1035982951411398,False,True,False,True,False,1.0861986496181473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36590.0,-12579.789915114028,False,False,False,False,3042.201121925856,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,167.54066444793793,166.19564518107785,,,,,,,,,,165.91747889833368,164.828842078589,,,166.12065765148463,#000000,3.115311325960479,166.1956309990761,-0.14625536628690003,46.87961697389562,1.1035982951411398,False,True,False,True,False,1.0861986496181473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36590.0,-12952.041234259546,False,False,False,False,2995.0352130587885,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,167.32575320314115,166.17330900286728,,,,,,,,,,165.89036584618623,164.82667058225002,,,166.05402465861118,#000000,3.0996877567247276,166.13453904822381,-0.35311267912364264,45.80329111384728,0.5340696838395615,False,True,False,True,False,0.1654512623746669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38953.0,-13355.156874038468,False,False,False,False,2985.236217507489,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,166.91994049673954,166.10751294435778,,,,,,,,,,165.80027332351116,164.79449972502997,,,165.90555662240962,"rgba(239, 83, 80, 1.0)",3.1163731056042243,165.99477898153523,-1.3203743075999355,41.5127488738924,-3.698913423524097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41453.0,-13790.782348859577,False,False,False,False,2977.71317537559,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,165.9123297786658,165.90268157017954,,,,,,,,,,165.5275537096878,164.6924740745434,,,165.50875978326914,"rgba(239, 83, 80, 1.0)",3.1070712260267848,165.61211694199366,-1.3620920262602256,38.19264985904714,-6.841698200129791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49735.0,-14348.05704112532,False,False,False,False,3059.950180408526,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,164.5266995854439,165.5147836467991,,,,,,,,,,165.01220993649153,164.45896852465103,,,164.8781654233464,"rgba(255, 26, 202, 1.0)",3.2106548853454773,164.99115781305989,-2.4889494817815057,32.90652001242466,-11.684360027249625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59601.0,-15049.653055991592,False,False,False,False,3165.470332650254,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,164.2553269309236,165.42236806448128,,,,,,,,,,164.89326492600625,164.4027693373727,,,164.74343231469595,"rgba(255, 0, 0, 1.0)",3.2767959479779436,164.85648813549258,-1.8681322342546347,32.36469541116858,-12.104547434311428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56957.0,-15699.379365201024,False,False,False,False,3157.385521291335,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,164.07149641545624,165.35924195126336,,,,,,,,,,164.8112037063686,164.36264686275467,,,164.65114723396073,"rgba(255, 26, 202, 1.0)",3.3972493178935097,164.76449363210693,-2.388548167297413,30.59841209680416,-13.83758489913587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58409.0,-16361.54402620566,False,False,False,False,3130.9454356899187,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,163.75707161408582,165.24174868433357,,,,,,,,,,164.66149314811565,164.28902986753283,,,164.48733582851696,"rgba(255, 0, 0, 1.0)",3.466774668709174,164.6000720124687,-1.774003966274117,32.234417230064096,-13.83758489913587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55220.0,-16964.000707969913,False,False,False,False,3131.845506454416,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,163.28518331969192,165.06651347885546,,,,,,,,,,164.43471173449524,164.17272420015064,,,164.2397831832983,"rgba(255, 26, 202, 1.0)",3.6292667874399123,164.35284936394066,-2.563286170125534,30.98896997467454,-13.83758489913587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58559.0,-17608.88441792387,False,False,False,False,3135.057204028766,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,163.12027535560873,165.00204365761715,,,,,,,,,,164.35202121812915,164.12968372073806,,,164.15100598802326,"rgba(255, 26, 202, 1.0)",3.7808345365531157,164.2639462495196,-2.452883393827223,30.121592672989106,-14.67940128955346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59822.0,-18263.35132617311,False,False,False,False,3106.0330613306455,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,162.69788077357288,164.83249182830107,,,,,,,,,,164.13505363861987,164.01495068830903,,,163.9200942322007,"rgba(255, 26, 202, 1.0)",3.946988328442953,164.0326071511459,-2.5038349062066976,28.99531556293041,-16.033292498725245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62937.0,-18955.966034294455,False,False,False,False,3106.1720836355967,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,164.65440594912945,,,,,,,,,,163.90846881910184,163.89270178327845,,,163.68207942644594,"rgba(255, 26, 202, 1.0)",4.166156435065958,163.79386523902284,-2.7444637322750465,27.15765929840215,-18.031711837766828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66050.0,-19686.10609577826,False,False,False,False,3106.2779428040367,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,164.49687986098172,,,,,,,,,,163.7079284226737,163.78268228577625,,,163.47238409806704,"rgba(255, 26, 202, 1.0)",4.384058178002223,163.5836898419065,-2.902263000466058,25.125640653651953,-20.155842140283777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68462.0,-20442.32150514604,False,False,False,False,3095.5139436907957,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,164.35758858604547,,,,,,,,,,163.5314748656674,163.6846276467603,,,163.28942951079839,"rgba(255, 26, 202, 1.0)",4.614372345633177,163.40014862146714,-2.8747460386504473,23.398320602620156,-21.958122335425685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70552.0,-21219.215745376332,False,False,False,False,3079.924580222721,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,164.26405957525517,,,,,,,,,,163.41295557542674,163.61820326106195,,,163.16676136385013,"rgba(255, 26, 202, 1.0)",4.874466889769543,163.27714765768434,-2.863317768549704,21.828596293853792,-23.604590988024047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71846.0,-22004.127129168948,False,False,False,False,3052.235827040973,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,164.19422479840128,,,,,,,,,,163.32494205510403,163.5685340405243,,,163.07629605014836,"rgba(255, 26, 202, 1.0)",5.1149983945820265,163.18632545760315,-2.6854994660708247,21.084642701585764,-24.50593810984264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70840.0,-22761.272444995786,False,False,False,False,3020.5112405752216,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,164.08514950315123,,,,,,,,,,163.18951802595907,163.49126385469404,,,162.93944996252552,"rgba(255, 26, 202, 1.0)",5.275633736749025,163.0484218178341,-2.081915152927649,25.993273238520388,-28.629900377289445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68982.0,-23477.872872205153,False,False,False,False,3002.487810488784,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,163.94544276187557,,,,,,,,,,163.01963379993484,163.39260865148665,,,162.77175746050676,"rgba(255, 0, 0, 1.0)",5.392958434447261,162.87858421998956,-1.765002333262955,31.426738999014624,-23.691657081644713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66124.0,-24139.053137752362,False,False,False,False,3000.2476893959342,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,163.74349410782335,,,,,,,,,,162.7794986778035,163.24965869989043,,,162.5403491651473,"rgba(239, 83, 80, 1.0)",5.470701823481302,161.47839839695743,-1.2006500461722494,37.35186991713559,-18.471245789613153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61358.0,-24716.091073601165,False,False,False,False,3027.623694211501,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,163.4479669583223,,,,,,,,,,162.4248443417513,163.0355023959814,,,162.19458561756917,"rgba(255, 0, 0, 1.0)",5.623465554072333,160.98549889786142,-1.6672101585243941,37.64715792034225,-18.423582519154426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67132.0,-25373.702064708123,False,False,False,False,3070.203171820625,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,163.31530244402273,,,,,,,,,,162.26561085781597,162.93809759120694,,,162.03916048888712,"rgba(255, 0, 0, 1.0)",5.8255683131494935,160.78227456118697,-1.873169101211248,36.35588467619863,-18.423582519154426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69508.0,-26057.95474587544,False,False,False,False,3059.440331947437,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,163.19180081513363,,,,,,,,,,162.11696059640292,162.8467336312675,,,161.89359621370667,"rgba(255, 0, 0, 1.0)",6.0400480824111105,160.58831160578916,-1.907817859818957,34.85012108548748,-18.423582519154426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71545.0,-26763.18025369132,False,False,False,False,3043.5885438552286,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,159.33137579632964,163.14352108283177,,,,,,,,,,162.05852682956612,162.8108159040687,,,161.83605990319904,"rgba(255, 26, 202, 1.0)",6.304686078588677,160.5075182016611,-2.139284658036505,32.35319561256383,-18.423582519154426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72262.0,-27468.588311773623,False,False,False,False,3007.517403640419,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,158.9213774263285,162.91348971515777,,,,,,,,,147.07833333333332,161.7811052618201,162.63888725679274,,,158.66663859868646,"rgba(255, 0, 0, 1.0)",6.547648381237701,158.51392911405725,-1.838664572849518,30.319474638155473,-13.723683617979269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75662.0,-28215.77298911047,False,False,False,False,3013.602405134366,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,158.63077904598848,162.72832571849884,,,,,,,,,148.69341517427304,161.56396977114144,162.5001508901066,,,158.8233281200017,"rgba(239, 83, 80, 1.0)",6.686122426945868,158.54135829279625,-1.1825027703550106,35.3037956742575,-13.723683617979269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72138.0,-28896.737748969223,False,False,False,False,3021.5155461400345,False,False,False,False
