date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_290,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_194,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_111,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_151,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,222.67,222.67,219.01,219.83,12736.0,,,,,,,,,,,,,189.80722672585233,,,,,,,,,189.49712094567482,,,189.65217383576356,#000000,,187.9789867080397,,81.39093089127438,21.772703239118528,True,False,True,False,True,12.605277714126942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7486.0,-35701.37561278513,False,False,False,False,15024.024040431053,False,False,False,False
2024-05-14 17:00:00+00:00,228.215,232.68,219.84,232.37,30044.0,,,,,,,,,,,,,191.34991187591743,,,,,,,,,193.3085699112826,,,192.3292408936,#000000,,190.35764615690368,,83.17391200157732,23.795917543987684,True,False,True,False,True,17.35926220228615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37530.0,-34566.00544824582,False,False,False,False,15256.891884765455,False,False,False,False
2024-05-15 17:00:00+00:00,237.095,238.75,236.085,236.74,14817.0,,,,,,,,,,,,,192.2384960287143,,,,,,,,,195.33633117838272,,,193.78741360354852,#000000,,191.66869445712678,,84.74794410684069,25.741415461550673,True,False,True,False,True,18.87976495374508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52347.0,-33218.51699168387,False,False,False,False,15250.071855544284,False,False,False,False
2024-05-16 17:00:00+00:00,234.78,235.66,232.44,235.33,13829.0,,,,,,,,,,,,,192.98905744380752,,,,,,,,,196.9545504744593,,,194.9718039591334,#000000,,192.74997704564225,,84.89849073238973,26.474906690228167,True,False,True,False,True,18.07144050462203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38518.0,-32106.322929797298,False,False,False,False,15228.0397337529,False,False,False,False
2024-05-17 17:00:00+00:00,232.07,232.26,229.56,230.63,8599.0,,,,,,,,,,,,,193.40246159069957,,,,,,,,,197.8032624179625,,,195.60286200433103,#000000,,193.33457932654437,,82.06879880049121,26.474906690228167,True,False,True,False,True,15.423266117479312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29919.0,-31144.69001615703,False,False,False,False,15125.263923927272,False,False,False,False
2024-05-20 17:00:00+00:00,234.27,234.27,231.27,231.28,4820.0,,,,,,,,,,,,,193.63912820911207,,,,,,,,,198.28082307909725,,,195.95997564410465,#000000,,193.6662500731116,,80.3065683228817,26.474906690228167,True,False,True,False,False,15.661528742066523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34739.0,-30123.237457766998,False,False,False,False,14965.492390222973,False,False,False,False
2024-05-21 17:00:00+00:00,231.085,231.88,230.01,231.65,8263.0,,,,,,,,,,,,,194.0269196914672,,,,,,,,,199.044074968367,,,196.53549732991712,#000000,,194.20438844490877,,79.20926244277915,26.474906690228167,True,False,True,False,False,15.799050114428507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43002.0,-28989.51284601867,False,False,False,False,14861.57777952184,False,False,False,False
2024-05-22 17:00:00+00:00,234.37,235.795,232.3,234.435,13241.0,,,,,,,,,,,,,194.68069682611127,,,,,,,,,200.30335843649362,,,197.49202763130245,#000000,,195.1005935000136,,79.0767329521085,26.474906690228167,True,False,True,False,False,16.83442416462978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56243.0,-27668.07853832846,False,False,False,False,14836.452542630028,False,False,False,False
2024-05-23 17:00:00+00:00,246.45,247.545,240.91,242.43,23623.0,,,,,,,,,,,,243.62833333333333,196.06253123783782,,,,,,,,,202.90738528923856,,,214.1994166201366,#000000,,206.29684726961023,,80.41217889834901,26.474906690228167,True,False,True,False,False,19.66910078643612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79866.0,-26000.883522230346,False,False,False,False,14972.678084604755,False,False,False,False
2024-05-24 17:00:00+00:00,246.26,247.24,244.75,246.2,7264.0,,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,,214.7947873415483,"rgba(0, 255, 255, 0.75)",20.998875259026228,206.86802078142279,1.8730517103134183,81.84725983028494,26.474906690228167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87130.0,-24246.916335839178,False,False,False,False,14853.163695696154,False,False,False,False
2024-05-27 17:00:00+00:00,246.2,246.2,246.2,246.2,0.0,,,,,,,,,,,,244.2009962659587,196.49284797101572,,,,,,,,,203.69051778767047,,,214.7947873415483,"rgba(0, 255, 255, 0.75)",21.712763003017944,206.86802078142279,1.8114681771781092,82.80398045157555,27.549584649230937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87130.0,-22520.1424391595,False,False,False,False,14622.882088010942,False,False,False,False
2024-05-28 17:00:00+00:00,247.0,247.4,243.035,245.185,13488.0,,,,,,,,,,,,244.50667474178402,197.25906165491398,,,,,,,,,205.04380794891378,,,215.60318144853727,"rgba(0, 255, 255, 0.75)",22.363375982470377,207.73231524348162,1.6747330450409554,82.54180250329313,27.723979644444327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73642.0,-21029.256509870203,False,False,False,False,14605.287016878989,False,False,False,False
2024-05-29 17:00:00+00:00,242.915,243.72,240.96,240.96,12137.0,,,,,,,,,,,,243.94254763000188,197.88178702677348,,,,,,,,,206.09348820164618,,,215.97260761947385,"rgba(38, 166, 154, 1.0)",22.874967030547786,208.26097535217414,1.4294676186487523,78.81665606305751,27.723979644444327,True,False,True,False,False,17.808741535909732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61505.0,-19749.655633748185,False,False,False,False,14567.019001113422,False,False,False,False
2024-05-30 17:00:00+00:00,244.66,246.78,243.75,246.36,6294.0,,,,,,,,,,,,244.11165289409718,198.22486954913575,,,,,,,,,206.66922667730952,,,216.33524970684746,"rgba(0, 255, 255, 0.75)",23.49869111325215,208.6466425190177,1.604913111935574,77.8350231878323,27.723979644444327,True,False,True,False,False,19.711798682060255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67799.0,-18392.31213555054,False,False,False,False,14438.755140631043,False,False,False,False
2024-05-31 17:00:00+00:00,233.02,239.25,232.86,239.065,7046.0,,,,,,,,,,,,243.40018164595622,198.5347428298121,,,,,,,,,207.1566854899479,,,216.36386998857208,"rgba(38, 166, 154, 1.0)",23.915505500644365,208.81593870845163,1.2648305213842692,72.2999120755066,27.136012216301708,True,False,True,False,False,15.557917551472901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60753.0,-17165.253032673783,False,False,False,False,14324.13878186157,False,False,False,False
2024-06-03 17:00:00+00:00,238.06,239.33,236.25,239.33,4776.0,,,,,,,,,,,,243.07399646692036,198.74868539719878,,,,,,,,,207.49169448717112,,,216.43812545043008,"rgba(38, 166, 154, 1.0)",24.317443349642303,208.96516253566864,1.248685440641852,68.71096373054164,23.88671939488694,True,False,True,False,False,15.654396604455208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65529.0,-15883.171590306747,False,False,False,False,14176.105622452862,False,False,False,False
2024-06-04 17:00:00+00:00,232.65,233.73,230.3,233.44,5064.0,,,,,,,,,,,,242.40144014873928,198.94005729605345,,,,,,,,,207.77357188026747,,,216.37168977502006,"rgba(38, 166, 154, 0.5)",24.50268987109208,209.01912251872704,0.9966610853645237,62.96184720384581,18.722863829359,True,False,True,False,False,12.435763541607635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60465.0,-14699.479007511292,False,False,False,False,14034.832667065995,False,False,False,False
2024-06-05 17:00:00+00:00,240.15,243.22,239.96,242.79,6186.0,,,,,,,,,,,,242.3718031199298,199.2362718391815,,,,,,,,,208.23847165633984,,,216.61551553848372,"rgba(38, 166, 154, 1.0)",24.894198080880003,209.30941322503395,1.344915255602502,62.787978774294736,18.710508592889965,True,False,True,False,False,15.838231060235128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66651.0,-13438.23127096073,False,False,False,False,13913.145338894428,False,False,False,False
2024-06-06 17:00:00+00:00,239.04,240.785,235.5,236.33,21517.0,,,,,,,,,,,,241.40339891677138,200.13154592738485,,,,,,,,,209.56070285344362,,,217.0318825658666,"rgba(38, 166, 154, 1.0)",25.190632452388943,209.99297043471802,1.045508865847643,59.56041200126719,15.672165747993859,False,False,True,False,False,12.484012449066487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45134.0,-12530.134662108625,False,False,False,False,14031.034558446452,False,False,False,False
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,,240.48409934522593,200.46343471566178,,,,,,,,,209.99945178902112,,,216.98232861663624,"rgba(38, 166, 154, 0.5)",25.384064621918398,213.55470819427293,0.679768668364783,55.18434062638142,11.610334674731732,False,False,True,False,False,9.755225290759878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35033.0,-11792.721721610817,False,False,False,False,13970.103790098445,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,,240.12187060773195,200.89125978267722,,,,,,,,,210.59333186118732,,,217.2021540838655,"rgba(38, 166, 154, 0.5)",25.674558835828396,214.32917498358646,0.8993659896578512,54.85200367553543,11.255305450075454,False,False,True,False,False,12.150626305426115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46267.0,-10892.570997244757,False,False,False,False,13927.683576298468,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,,239.75353135721346,201.20297679928032,,,,,,,,,211.00860018869722,,,217.32170278173032,"rgba(38, 166, 154, 0.5)",25.899459011533224,214.54850048053834,0.7444749911909542,53.16254662290875,9.464138976491256,False,False,True,False,False,10.41273725548546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37421.0,-10143.523384884373,False,False,False,False,13848.897784417872,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,,239.72902682177025,201.34039038568557,,,,,,,,,211.19840690518913,,,217.42260803754834,"rgba(38, 166, 154, 0.5)",26.187609182640216,214.7378500860585,0.897834916886102,53.72979584623291,9.464138976491256,False,True,True,False,False,11.991271454979476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40912.0,-9351.964882793143,False,False,False,False,13688.310221868756,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,,239.95000881705278,201.74933193202318,,,,,,,,,211.77818006892682,,,217.8258402726676,"rgba(38, 166, 154, 1.0)",26.567577454856877,215.42414472481036,1.1192535460079578,56.38074324505087,9.464138976491256,False,False,True,False,True,14.355703208225453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50311.0,-8426.957675307978,False,False,False,False,13621.809288196371,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,,239.92982502392974,202.1817074860989,,,,,,,,,212.36190342120014,,,218.15781197707625,"rgba(38, 166, 154, 0.5)",26.838554577693248,215.87458916073376,0.9324425712577684,56.19814306526677,9.464138976491256,False,False,True,False,True,12.29497466606363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39193.0,-7688.663757861344,False,False,False,False,13582.990539542163,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,,240.77048220130317,202.94322677164882,,,,,,,,,213.44281029812774,,,219.05217309035993,"rgba(38, 166, 154, 1.0)",27.22527537199726,217.08579294951798,1.1509234203269443,58.40970320235443,9.464138976491256,False,False,True,False,True,14.79593327170629,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55225.0,-6713.258118204578,False,False,False,False,13620.959678463989,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,,228.87698739526817,"rgba(38, 166, 154, 1.0)",27.736409375819765,223.75664985998725,1.0957925277274454,61.365899189471776,6.025785073486361,False,False,True,False,True,16.606762178194565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74195.0,-5458.866519472724,False,False,False,False,13703.89053616222,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,,,,,,,,,214.8241978933854,,,228.87698739526817,"rgba(38, 166, 154, 1.0)",28.19860899626653,223.75664985998725,1.0778315392804236,63.33669651421667,8.043915490370921,False,False,True,False,True,16.606762178194565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74195.0,-4223.922852504154,False,False,False,False,13491.427116996914,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,,249.66219174697306,242.63776058461687,205.0683361721615,,,,,,,,,216.3206005766469,,,228.42222227009958,"rgba(38, 166, 154, 0.5)",28.511832139568906,223.99389419499548,0.764107536069898,60.58960729061055,8.043915490370921,False,False,True,False,False,12.59928695563137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45950.0,-3446.032575721144,False,False,False,False,13720.164681074482,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,,249.0830339708645,242.7116715070491,205.33282073404436,,,,,,,,,216.65116559647777,,,228.44467295210893,"rgba(38, 166, 154, 0.5)",28.854293502710128,224.10458731987632,0.7699170550835738,58.95238966974516,8.043915490370921,False,True,True,False,False,12.778482059989337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52850.0,-2573.225869120816,False,False,False,False,13614.425693771002,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,,248.41442277434857,242.64815031733153,205.45123267585922,,,,,,,,,216.78680140814487,,,228.32515179392107,#000000,29.053251956575387,224.05381737556303,0.47726783374068177,54.427125661068374,9.946731323320108,False,True,True,False,False,8.951769067452403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49128.0,-1771.6564758011132,False,False,False,False,13461.054752782304,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,,248.09304980149128,242.7114654269955,205.6852179807926,,,,,,,,,217.0752433645455,,,228.39124414345622,"rgba(38, 166, 154, 0.5)",29.363564728086743,224.17780521168064,0.7421508590704167,54.43822762786979,9.880550884870608,False,True,True,False,False,11.652359868680467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55352.0,-886.018390904972,False,False,False,False,13348.852353514361,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,,247.15302556861118,242.70400406320599,206.13865449614525,,,,,,,,,217.61143979007267,,,228.40178097950877,"rgba(38, 166, 154, 0.5)",29.616045396506387,224.31710766181973,0.631174489636126,53.27719176680906,8.56846494027532,False,True,True,False,False,10.343070583723474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42222.0,-217.67702050334447,False,False,False,False,13345.459293769953,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,,247.09599122845958,242.89936787340906,206.6238152427265,,,,,,,,,218.2020167172322,,,228.70529776545686,"rgba(38, 166, 154, 0.5)",29.897039295248295,224.68462844394261,0.7410557057928698,53.90366519901329,8.56846494027532,False,True,True,False,False,11.60772693894376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55133.0,640.4730108222888,False,False,False,False,13338.723490765766,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,,,,,,,,,218.63895270270274,,,228.81011358711243,"rgba(38, 166, 154, 0.5)",30.133240448961907,224.8625589176851,0.6500277033096078,53.278337154586424,8.027411186068178,False,True,True,False,False,10.542329668347488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43872.0,1310.7292432126408,False,False,False,False,13306.510723467072,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,,246.4012194485612,242.8991428493057,207.2133535081046,,,,,,,,,218.87528562486165,,,228.84725035770828,"rgba(38, 166, 154, 0.5)",30.321116254648786,224.9427539025822,0.587948212318356,52.1168616405703,6.6023452191197265,False,True,False,False,False,9.794149601510135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37275.0,1868.314836341127,False,False,False,False,13202.487301397816,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.44417575965366,225.082896250083,0.5448366834059327,50.833714488114815,5.099395548891124,False,True,False,False,False,9.301523058135679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,2232.4494900412647,False,False,False,False,13182.603777345135,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.52569036221931,225.082896250083,0.5053809943971206,49.41366606120012,3.510051110862051,False,True,False,False,False,8.777777943315925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,2590.9386452344233,False,False,False,False,12978.222323432807,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,,,,,,,,,219.28413935268145,,,228.91499756450713,"rgba(38, 166, 154, 0.5)",30.688031223562994,225.082896250083,0.5027075095671729,48.46696710992365,2.385817205613556,False,True,False,True,False,8.777777943315925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,2943.8698290292386,False,False,False,False,12777.009574232297,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,,,,,,,,,219.58780985751065,,,228.93572585747435,#000000,30.78054507504888,227.05544704909624,0.4036495429372774,47.2468207309732,1.0173090901884478,False,True,False,True,False,8.299309774041902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15578.0,3139.7478161760723,False,False,False,False,12730.49779788761,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,,,,,,,,,219.81796188890826,,,229.00132790116072,#000000,30.848519739334442,227.24228369070732,0.4676955792759196,47.96414645943582,1.0173090901884478,False,True,False,True,False,9.115679886802326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22529.0,3440.356377165591,False,False,False,False,12640.893180866096,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,,,,,,,,,220.082620718744,,,229.05318544575994,#000000,30.820203596207964,227.3209913329921,0.41008842227645065,47.32085108996188,0.726387895170113,False,True,False,True,False,8.303326430770117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13871.0,3602.071782170776,False,False,False,False,12579.142898992202,False,False,False,False
