date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_peak_259,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_116,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_49,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,55.58502788356774,55.182951142887156,,,,,,,,,,,55.26107116915671,,,55.343016731870534,#000000,,55.185027076132506,,44.53806830910867,0.28619699650001706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48280.0,-9051.322777280273,False,False,False,False,51755.49446347666,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,55.19776220670258,55.12693695925108,,,,,,,,,,,55.11533536137799,,,55.14667817577722,#000000,,55.061311641696726,,40.265977175464855,-3.4762842588883416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28769.0,-9357.023199337942,False,False,False,False,52147.64183613593,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,55.107979132294886,55.11077234340669,,,,,,,,,,,55.07625307364483,,,55.098334849782134,#000000,,55.029666203008624,,39.45092535394696,-4.133990118796831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147.0,-9209.67400244898,False,False,False,False,51787.46134255243,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,54.89523230391449,55.06553889539523,,,,,,,,,,,54.97235135225741,,,54.97770751718904,#000000,,54.94732217236452,,38.24094312674367,-5.378876088940018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65525.0,-10082.779831868376,False,False,False,False,52002.72550778417,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,54.844423313284445,55.05122977031383,,,,,,,,,,,54.94310029593054,,,54.9462511265096,#000000,,54.925124530082634,,40.3379322068248,-5.378876088940018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24966.0,-10313.527431374292,False,False,False,False,51825.30340688829,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,54.78871062757777,55.03409412233465,,,,,,,,,,,54.90912628635713,,,54.910643678756514,#000000,,54.89937763632026,,41.334948741461,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70090.0,-11240.294447942131,False,False,False,False,51721.40723003731,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,54.673669465012495,54.995994466682184,,,,,,,,,,,54.8354811178365,,,54.83504834984373,#000000,,54.843144226245144,,40.885707141028945,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150649.0,-13401.669727818997,False,False,False,False,52168.50169158712,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,54.599112925139316,54.96475484666304,,,,,,,,,,,54.78067678509831,,,54.78151485230021,#000000,,54.80154751910443,,41.56182572120209,-5.378876088940018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70019.0,-14279.45779405436,False,False,False,False,52609.76523125244,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,54.46690415268983,54.91686760410533,,,,,,,,,,52.769999999999996,54.691409734225594,,,54.21129537275519,#000000,,54.48681369943942,,38.608211021502875,-6.132775553659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128607.0,-16051.977828255069,False,False,False,False,52702.45104162062,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,54.300990735342445,54.840119963671526,,,,,,,,,,53.12966279326963,54.563121679187994,,,54.2084737928679,"rgba(239, 83, 80, 0.5)",1.1040873366028805,54.444069354126654,-0.8595962680332951,39.47525692082782,-6.132775553659087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,-15738.055691382897,False,False,False,False,53944.32001771952,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,54.33090620164343,54.84140667810818,,,,,,,,,,53.48904025963185,54.574472503306936,,,54.30895641067259,#000000,1.0957331249355735,54.49689214411911,0.267499310927672,44.65613908162753,-10.549323866012479,False,True,False,True,True,0.9409453476794845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52375.0,-14682.039324074634,False,False,False,False,53854.935211243246,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,54.36790080619622,54.84596030801197,,,,,,,,,,53.766286072664364,54.59154993177705,,,54.3929242796624,"rgba(38, 166, 154, 0.5)",1.0832663236378781,54.54335212386241,0.6292523465960298,49.33241925766795,-6.24269214677755,False,False,False,False,True,2.4343836094568623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101805.0,-12876.038714399057,False,False,False,False,53786.33156455731,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,54.38774616656727,54.84876048313405,,,,,,,,,,53.88492314189724,54.601146324390506,,,54.430644028997264,"rgba(38, 166, 154, 0.5)",1.0754827242174032,54.564800029294474,0.5022860512228218,51.967237045829776,-3.8849266936096,True,False,True,False,True,1.9973140115498076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74703.0,-11518.224160687443,False,False,False,False,53372.62099766495,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,54.49694830414805,54.878795407200315,,,,,,,,,,54.300005917407525,54.66711649972312,,,54.58571653211975,"rgba(38, 166, 154, 1.0)",1.0824960437270346,54.66243346148022,1.3880573025897094,56.53085677628121,0.2791041189781822,True,False,True,False,True,5.531606998174798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148693.0,-9034.32921245973,False,False,False,False,53692.27028452285,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,54.536330861969255,54.88836019541802,,,,,,,,,,54.428022894709876,54.69009138209389,,,54.63570133354776,"rgba(38, 166, 154, 0.5)",1.0757750317417285,54.69437755851518,0.7860588101916809,57.04466979655045,0.7358690360798832,True,False,True,False,True,3.252269028012986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102891.0,-7299.05279056113,False,False,False,False,53569.94051266978,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,54.56162344712143,54.895290889131054,,,,,,,,,,54.50064621208025,54.70555441890693,,,54.665778741809916,"rgba(38, 166, 154, 0.5)",1.0763737587234588,54.714210570050085,0.8786812408652405,57.72749592739927,1.5662537982354152,True,False,True,False,True,3.6479307938440826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129322.0,-5180.896933343128,False,False,False,False,53149.18174503149,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,54.6363019318836,54.918305958142255,,,,,,,,,,54.68888874576747,54.75345081329132,,,54.74923686227116,"rgba(38, 166, 154, 1.0)",1.0775878133569874,54.77117693305985,1.126426126849702,59.1244125039421,3.164365926326809,True,False,True,False,True,4.719030006264184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198791.0,-2018.541942128505,False,False,False,False,53402.20218309302,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,54.70602804632514,54.94298529487117,,,,,,,,,,54.844501434143645,54.80079807677863,,,54.82357821302964,"rgba(0, 255, 255, 0.75)",1.0945355343870906,54.82384507998149,1.6775653803206159,61.819440668211335,5.9570582902648255,True,False,True,False,True,6.886004600546542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247599.0,1851.4974678269755,False,False,False,False,53330.97424226987,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.126259803128986,54.904098339040374,2.11398973340341,64.99807664460307,9.114831051923261,True,False,True,False,True,8.814113813483722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304080.0,6537.210685380046,False,False,False,False,53379.81185091684,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,54.812315418606225,54.98412168171511,,,,,,,,,,55.06396833955178,54.875759061815344,,,54.93404112542211,"rgba(0, 255, 0, 1.0)",1.1479367507767066,54.904098339040374,2.074070421866604,67.11716729553089,11.243990004036178,True,False,True,False,True,8.814113813483722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304080.0,11150.277186381907,False,False,False,False,52552.217868732085,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,54.84118073645487,54.995597702403686,,,,,,,,,,55.11943309538004,54.896385132354006,,,54.96314916664815,"rgba(0, 255, 255, 0.75)",1.1646784538665165,54.925616293194906,1.888404219639805,67.59388561427573,11.914407295324793,True,False,True,False,True,8.186437681025264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286973.0,15426.598470313971,False,False,False,False,52002.67960720135,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,54.93725227001339,55.03529281669913,,,,,,,,,,55.29855144250444,54.96617156808109,,,55.05931702432451,"rgba(0, 255, 0, 1.0)",1.1894071768878944,55.29349723161451,2.0022602979550985,69.29648900935243,13.797896826079864,True,False,True,False,True,9.896605469146689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336559.0,20405.39539325484,False,False,False,False,51965.21170631451,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,54.964537525079606,55.046667873139334,,,,,,,,,,55.34296124206085,54.986141289333354,,,55.08507698240329,"rgba(38, 166, 154, 1.0)",1.1750817491209347,55.27925341705785,1.119706423767063,64.95768282217165,13.797896826079864,True,False,True,False,False,5.754911278206151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314187.0,24960.148953049338,False,False,False,False,51506.402222495686,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,55.00395126017195,55.06364312766035,,,,,,,,,,55.410575656225134,55.015328995129224,,,55.12337475979667,"rgba(0, 255, 255, 0.75)",1.1972411680252282,55.31094952347572,1.9411715355208243,64.9301627788228,13.797896826079864,True,False,True,False,False,8.922472346181934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336715.0,29793.557496412915,False,False,False,False,51057.124668658544,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,55.035184078483844,55.07726683936299,,,,,,,,,,55.46120051005097,55.03861432140761,,,55.15306643732636,"rgba(0, 255, 255, 0.75)",1.2194165345298065,55.32803875072448,1.6909408646575297,63.840904960850175,13.797896826079864,True,False,True,False,False,8.009681164967006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315664.0,34225.657380189456,False,False,False,False,50591.91343348555,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,55.129267705477865,55.11959566785682,,,,,,,,,,55.608870205311504,55.10970529565624,,,55.241859718575604,"rgba(0, 255, 255, 0.75)",1.2427892488741266,55.39210364477686,1.7041476317419004,63.45418318833873,18.377918941049927,True,False,True,False,False,8.371873996274935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377178.0,39542.74796344233,False,False,False,False,50761.24810893538,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,55.169998710596346,55.1385407114155,,,,,,,,,,55.66700784172981,55.14097689608218,,,55.279131039955956,"rgba(38, 166, 154, 1.0)",1.2592317406167044,55.414080139137674,1.3547306709620066,61.34681548217483,16.089255146929403,True,False,True,False,False,6.903331035765248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344664.0,44273.31001052074,False,False,False,False,50478.34503747902,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,55.24354153714118,55.17397794413258,,,,,,,,,,55.76257016019019,55.19838521452488,,,55.34461871399721,"rgba(38, 166, 154, 1.0)",1.273626757381108,55.44975733486259,1.232890763355366,59.46771625822815,14.092338762494975,True,False,True,False,False,6.5275965572228465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274758.0,47846.716056869256,False,False,False,False,50779.54899038632,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,55.26794160822273,55.186438307089254,,,,,,,,,,55.78467259859114,55.21802745288116,,,55.36426999169607,"rgba(38, 166, 154, 0.5)",1.2765462907518987,55.451829042042604,0.5547554076869963,54.609923185257365,9.45993711393843,False,False,True,False,False,3.372479709495366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235098.0,50749.836738158105,False,False,False,False,50607.15288200823,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,55.270818735990005,55.18853001904471,,,,,,,,,55.42999999999999,55.773662090615105,55.220945108000784,,,55.37679119073012,#000000,1.275082586973723,55.43522631917832,-0.043311954647103176,48.89719054349542,4.268727690830552,False,True,False,True,False,0.6625269176102151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203914.0,53124.47492826418,False,False,False,False,50306.0187287988,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,55.27138566393205,55.18913301234533,,,,,,,,,55.40141672319846,55.76748581313905,55.22170290657548,,,55.370224823838065,#000000,1.2735808990033985,55.42574132464595,-0.020211770344618334,45.1876352892651,1.0490413360684698,False,True,False,True,False,0.7297196833657935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218427.0,55687.3047743376,False,False,False,False,49751.08820587169,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,55.27567673771913,55.19228626697434,,,,,,,,,55.420079547995705,55.7530560765816,55.22605273155797,,,55.37343027216575,#000000,1.2453122622983477,55.41218756035526,0.07854450855901692,43.30645894753344,-0.5649575177024957,False,True,False,True,False,1.1045794773591169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265148.0,58934.75741349516,False,False,False,False,49704.11009415275,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,55.28167160060485,55.19556752359555,,,,,,,,,55.50395137781114,55.75696937623025,55.23104389260912,,,55.393840754170185,"rgba(38, 166, 154, 0.5)",1.2233317819171734,55.42161942730307,0.5300120394818848,44.882840412948454,-0.5649575177024957,False,True,False,True,False,2.992572398845187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279300.0,62351.27280243322,False,False,False,False,49152.91458881704,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,55.292627107662575,55.20141694657298,,,,,,,,,55.63542773051301,55.767778489962296,55.240014069626106,,,55.4274528688674,"rgba(38, 166, 154, 0.5)",1.2182295231897677,55.43995735408314,0.8783588195392739,47.84678965096107,-0.5649575177024957,False,True,False,False,True,4.43798678770829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296971.0,65988.7879527831,False,False,False,False,48664.82288976561,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,55.32327681247331,55.217393474504696,,,,,,,,,55.956399444267596,55.807708569630755,55.26470765424356,,,55.51389719102398,"rgba(0, 255, 255, 0.75)",1.2314872792355254,55.494696874085136,1.5187352378303902,52.81941144957172,-3.803591178615875,False,False,True,False,True,7.1389759936896375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323522.0,69981.55093025933,False,False,False,False,48321.97292248242,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,55.370157777150396,55.241973242725564,,,,,,,,,56.329336040117695,55.87121166398774,55.30252016786279,,,55.623039778368835,"rgba(0, 255, 255, 0.75)",1.2618028429253172,55.56883305253636,1.9227781590972635,57.857657092809745,0.7976149173621252,True,False,True,False,True,9.03742036535132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356589.0,74425.07727242584,False,False,False,False,48085.46171438191,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,55.38523027838582,55.249953781354634,,,,,,,,,56.42637074119426,55.891483894458794,55.31472584159959,,,55.65355290739863,"rgba(0, 255, 255, 0.75)",1.2970587030968483,55.59034451476204,1.9695758404291865,61.599718070491384,4.168166174047087,True,False,True,False,True,9.482725724913276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367092.0,78962.54894262078,False,False,False,False,47502.78788935274,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,55.44911394802315,55.28394864166262,,,,,,,,,56.7917105928169,55.97905660721511,55.36652651729632,,,55.774071261402824,"rgba(0, 255, 0, 1.0)",1.3538435875164676,55.67834224029658,2.2725356075640457,65.54663367387207,7.779886071509601,True,False,True,False,True,11.268101536112319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405545.0,84025.84275746386,False,False,False,False,47362.48110037052,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,55.50307003332891,55.31327970331477,,,,,,,,,57.01413133307259,56.05047253445173,55.41068415845236,,,55.85832755252407,"rgba(0, 255, 255, 0.75)",1.3981807903567134,55.742682922259824,1.9327379523292854,66.35270396277896,8.601493983832675,True,False,True,False,True,10.066015098286027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369895.0,88457.92271471248,False,False,False,False,47180.892246101204,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,55.55308427396409,55.34133739696736,,,,,,,,,57.13940153701465,56.11202202507937,55.45220452574188,,,55.91960995175348,"rgba(38, 166, 154, 1.0)",1.4225003617852898,55.79172928171107,1.3590651856584455,63.19619523630507,8.601493983832675,True,False,True,False,True,7.346597870152738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328235.0,92175.39678115104,False,False,False,False,47095.297017479475,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,55.595197386119345,55.36525124952206,,,,,,,,,57.23658509842455,56.16380788988445,55.48732744925867,,,55.96963381464182,"rgba(0, 255, 255, 0.75)",1.4565559712202272,55.832554420976216,1.6253721970192905,62.64334608226647,8.601493983832675,True,False,True,False,False,8.771868370937682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362096.0,96360.21233493164,False,False,False,False,46890.11411798367,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,55.63893415750318,55.3908517503412,,,,,,,,,57.29647704221242,56.21409841564306,55.52430353010673,,,56.01293297916131,"rgba(38, 166, 154, 1.0)",1.4720790225557363,55.86927734067889,1.3489239564555517,60.61209587431501,8.601493983832675,True,False,True,False,False,7.483984520880874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319924.0,99826.31757004898,False,False,False,False,46816.9650618909,False,False,False,False
