date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_96,aVWAP_valley_32,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,29.26,29.3,28.92,28.95,6760.0,,,,,,,,,,,,,,,,,,,,,27.321048425732517,,27.321048425732517,#000000,,27.93151574104686,,49.896330141122476,1.8262133559368223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1532.0,-4975.537423212323,False,False,False,False,1269.720136151884,False,False,False,False
2024-03-12 17:00:00+00:00,31.27,31.31,31.17,31.31,600.0,,,,,,,,,,,,,,,,,,,,,27.365861546331207,,27.365861546331207,#000000,,28.010186717248835,,55.49683520363732,0.16950637740009,True,False,True,False,True,3.6780741383203335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-932.0,-4912.846920526861,False,False,False,False,1259.3368782270484,False,False,False,False
2024-03-13 17:00:00+00:00,32.62,32.62,32.41,32.47,486.0,,,,,,,,,,,,32.5,,,,,,,,,27.41270288535546,,29.95635144267773,#000000,,28.829241060507048,,60.54710217808011,4.6989593937927765,True,False,True,False,True,5.923500798026495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-4843.593479898538,False,False,False,False,1247.3471591847685,False,False,False,False
2024-03-14 17:00:00+00:00,30.53,30.6,30.28,30.56,16540.0,,,,,,,,,,,,30.537660049336306,,,,,,,,,28.139444340987552,,29.33855219516193,#000000,,29.144623910248928,,59.672118496932264,4.6989593937927765,True,False,True,False,True,1.857998721824611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16986.0,-5031.847844551274,False,False,False,False,1484.442552065625,False,False,False,False
2024-03-15 17:00:00+00:00,30.495,30.495,30.15,30.17,332.0,,,,,,,,,,,,30.53257249299074,,,,,,,,,28.149536837703103,,29.341054665346924,#000000,,29.150242592552942,,58.32165387019253,4.6989593937927765,True,False,True,False,False,1.061818484760689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17318.0,-5222.330823705517,False,False,False,False,1466.5752256770106,False,False,False,False
2024-03-18 17:00:00+00:00,30.72,30.75,30.72,30.75,100.0,,,,,,,,,,,,30.533760644594643,,,,,,,,,28.153224802228518,,29.34349272341158,#000000,,29.153216764975763,,58.343439803229955,4.6989593937927765,True,False,True,False,False,2.206156389302457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17218.0,-5408.31019077985,False,False,False,False,1445.3880128758167,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.425,30.43,354.0,,,,,,,,,,,,30.532791563739796,,,,,,,,,28.164917534291853,,29.348854549015826,#000000,,29.161172325535194,,57.63302577604384,4.6989593937927765,True,False,True,False,False,1.5392488556800465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17572.0,-5596.8945289072935,False,False,False,False,1428.467268490145,False,False,False,False
2024-03-20 17:00:00+00:00,31.07,31.77,31.07,31.71,1116.0,,,,,,,,,,,,30.59080110594533,,,,,,,,,28.217079016236468,,29.4039400610909,"rgba(38, 166, 154, 0.5)",2.680311599473144,29.215682011915415,0.9306074668985805,59.254733801614215,4.6989593937927765,True,False,True,False,False,4.041061131625909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16456.0,-5765.25275326532,False,False,False,False,1423.622814715104,False,False,False,False
2024-03-21 17:00:00+00:00,31.12,31.13,30.75,30.75,5693.0,,,,,,,,,,,,30.656900477911805,,,,,,,,,28.412689482025048,,29.534794979968424,"rgba(38, 166, 154, 0.5)",2.6530662186158067,29.369668343337725,0.5202778758317008,58.085140404318615,4.6989593937927765,True,False,True,False,False,2.0332954829252117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22149.0,-6019.264338486012,False,False,False,False,1489.814709060606,False,False,False,False
2024-03-22 17:00:00+00:00,29.95,29.95,29.79,29.8,400.0,,,,,,,,,,,,30.643947617334764,,,,,,,,,28.420061736328897,,29.532004676831832,#000000,2.6298574071576573,29.370225608546182,0.16342117648055976,55.310381418593884,4.6989593937927765,True,False,True,False,False,0.10680943797266096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22549.0,-6275.539309982353,False,False,False,False,1472.9183569821469,False,False,False,False
2024-03-25 17:00:00+00:00,29.61,29.61,29.525,29.525,12.0,,,,,,,,,,,,30.64342481258072,,,,,,,,,28.42023649806381,,29.531830655322267,#000000,2.5991707738645657,29.370166416404043,0.059570377272956915,52.90019072083955,7.7964684385111696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22561.0,-6528.027072618285,False,False,False,False,1450.2684599746717,False,False,False,False
2024-03-26 17:00:00+00:00,29.525,29.6,29.525,29.58,102.0,,,,,,,,,,,,30.6390619985412,,,,,,,,,28.421739435474905,,29.530400717008053,#000000,2.5530334068665432,29.369700164653533,0.08237253565928684,51.42395468481912,6.265066534717462,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22459.0,-6775.018900949785,False,False,False,False,1429.3650729983203,False,False,False,False
2024-03-27 17:00:00+00:00,29.24,29.33,29.24,29.33,100.0,,,,,,,,,,,,30.633755630407496,,,,,,,,,28.422865150777177,,29.52831039059234,#000000,2.51449637283672,29.3588583392704,-0.011476786994863288,49.83966880131913,4.610258610196638,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22559.0,-7019.731786206377,False,False,False,False,1408.754761789044,False,False,False,False
2024-03-28 17:00:00+00:00,30.04,30.04,29.84,29.84,3594.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.454130684053811,29.452918049985815,0.15772670645834988,50.17976961242081,4.610258610196638,False,False,False,False,False,0.22620195682697286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18965.0,-7204.929743009379,False,False,False,False,1442.6345329240978,False,False,False,False
2024-03-29 17:00:00+00:00,29.84,29.84,29.84,29.84,0.0,,,,,,,,,,,,30.543112259645948,,,,,,,,,28.488208270025655,,29.5156602648358,#000000,2.390267328333991,29.452918049985815,0.1619408613529349,50.4065034864886,4.610258610196638,False,False,False,False,False,0.22620195682695154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18965.0,-7387.256413660397,False,False,False,False,1420.2681060570576,False,False,False,False
2024-04-01 17:00:00+00:00,30.93,31.17,30.93,31.17,100.0,,,,,,,,,,,,30.545002707778806,,,,,,,,,28.491392369949747,,29.51819753886428,"rgba(38, 166, 154, 0.5)",2.3641413636640682,29.45972955658467,0.7234213950576404,53.9299335502187,4.610258610196638,False,False,True,False,True,2.988294806541628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18865.0,-7565.2059266269025,False,False,False,False,1399.7988330949327,False,False,False,False
2024-04-02 17:00:00+00:00,31.45,31.46,31.3,31.38,1559.0,,,,,,,,,,,,30.58770018805212,,,,,,,,,28.54547289372451,,29.566586540888316,"rgba(38, 166, 154, 0.5)",2.3232348661388618,29.562463332003862,0.7823301442685483,56.73780146695009,2.355254510463112,True,False,True,False,True,3.414340755143691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17306.0,-7716.225989779973,False,False,False,False,1402.2670682407477,False,False,False,False
2024-04-03 17:00:00+00:00,30.85,31.26,30.85,31.135,512.0,,,,,,,,,,,,30.595858602150532,,,,,,,,,28.560971637046503,,29.578415119598517,"rgba(38, 166, 154, 0.5)",2.316809251558729,29.582448759120204,0.6701247587971493,57.689876342413285,3.3188045848919216,True,False,True,False,True,2.8659104752680484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17818.0,-7872.842641101213,False,False,False,False,1388.4644780354647,False,False,False,False
2024-04-04 17:00:00+00:00,31.18,31.18,30.58,30.58,298.0,,,,,,,,,,,,30.597611881483367,,,,,,,,,28.568836320532192,,29.58322410100778,#000000,2.2690363375012113,29.58976511392419,0.43641208812297344,56.311235951732364,3.3188045848919216,True,False,True,False,True,1.627088004909723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18116.0,-8031.65128232445,False,False,False,False,1371.558052019411,False,False,False,False
2024-04-05 17:00:00+00:00,30.58,30.65,30.47,30.49,405.0,,,,,,,,,,,,30.596833317561945,,,,,,,,,28.578269496326815,,29.587551406944378,#000000,2.269087221730322,29.595555070200113,0.3941871080291989,55.068060435710734,3.3188045848919216,True,False,True,False,False,1.425889078791009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18521.0,-8194.2768438388,False,False,False,False,1356.572655864071,False,False,False,False
2024-04-08 17:00:00+00:00,31.04,31.04,30.7,30.7,141.0,,,,,,,,,,,,30.59779194406062,,,,,,,,,28.581993414237388,,29.589892679149003,#000000,2.271406600753365,29.59897956744735,0.48473066521311897,54.95826191395361,3.3188045848919216,True,False,True,False,False,1.88299039018683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18380.0,-8352.195032306416,False,False,False,False,1337.726568176256,False,False,False,False
2024-04-09 17:00:00+00:00,31.435,31.65,31.435,31.65,157.0,,,,,,,,,,,,30.602602574919526,,,,,,,,,28.587541930081155,,29.59507225250034,"rgba(38, 166, 154, 0.5)",2.282420475115231,29.607120741828783,0.8950494794645925,57.72117633070974,3.6986188618682334,True,False,True,False,True,3.9214597111004146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18223.0,-8505.23076823965,False,False,False,False,1319.4207299099573,False,False,False,False
2024-04-10 17:00:00+00:00,31.26,31.58,31.26,31.58,2901.0,,,,,,,,,,,,30.6749763623861,,,,,,,,,28.683016422421176,,29.67899639240364,"rgba(38, 166, 154, 0.5)",2.2941418187820677,29.722765720037646,0.8095551307060587,59.23963897462426,5.238112375460787,True,False,True,False,True,3.7563700755627565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21124.0,-8700.870601290197,False,False,False,False,1343.9413387485627,False,False,False,False
2024-04-11 17:00:00+00:00,31.63,32.05,31.63,32.01,375.0,,,,,,,,,,,,30.687963120446742,,,,,,,,,28.69670162389281,,29.692332372169776,"rgba(38, 166, 154, 0.5)",2.2858794353142953,30.009574520954324,0.8751229168701223,61.457463210709804,7.407675008498245,True,False,True,False,True,4.678426753757243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20749.0,-8887.663305146163,False,False,False,False,1328.9189924113757,False,False,False,False
2024-04-12 17:00:00+00:00,29.9,29.9,29.18,29.28,8951.0,,,,,,,,,,,,30.43809490971028,,,,,,,,,28.766514433071173,,29.602304671390726,#000000,2.2249197940802494,29.599401611907123,-0.14355646111690853,54.00884051370878,8.672386883482751,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29700.0,-9210.335191888084,False,False,False,False,1447.0907909786413,False,False,False,False
2024-04-15 17:00:00+00:00,29.67,29.67,28.915,28.99,560.0,,,,,,,,,,,,30.422510382245235,,,,,,,,,28.768954556169362,,29.5957324692073,#000000,2.1600773718208015,29.589989044455002,-0.27776275622444635,48.439186281589244,3.865961447024148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30260.0,-9536.686584261912,False,False,False,False,1433.3374453820732,False,False,False,False
2024-04-16 17:00:00+00:00,28.25,28.26,28.195,28.195,400.0,,,,,,,,,,,,30.402984457525587,,,,,,,,,28.7666996526183,,29.584842055071945,"rgba(239, 83, 80, 0.5)",2.143838646947142,29.57221696093541,-0.642407003389265,43.171907490928135,-0.6031940419652457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30660.0,-9864.179815513664,False,False,False,False,1417.3167097947542,False,False,False,False
2024-04-17 17:00:00+00:00,27.81,28.065,27.81,27.91,612.0,,,,,,,,,,,,30.36991706695778,,,,,,,,,28.761495102265783,,29.565706084611783,"rgba(239, 83, 80, 0.5)",2.1097203563463074,29.541494796340665,-0.7733227730551684,39.13825937574238,-3.9716743712467917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31272.0,-10196.084004420429,False,False,False,False,1404.8311794103392,False,False,False,False
2024-04-18 17:00:00+00:00,28.325,28.325,28.25,28.25,176.0,,,,,,,,,,,,30.361897547996044,,,,,,,,,28.76062811153077,,29.561262829763407,"rgba(239, 83, 80, 0.5)",2.087356710300385,29.534723201251328,-0.6154785116083238,37.83956669624133,-4.9903930499394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31096.0,-10520.11370977825,False,False,False,False,1385.779533217931,False,False,False,False
2024-04-19 17:00:00+00:00,27.72,27.98,27.72,27.98,136.0,,,,,,,,,,,,30.354616910999294,,,,,,,,27.893333333333338,28.759435411294813,,29.002461885209147,"rgba(239, 83, 80, 0.5)",2.076127593329416,29.346486009791207,-0.6581898021016226,36.371249267740296,-6.41949698522582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31232.0,-10841.22822590572,False,False,False,False,1366.403106346335,False,False,False,False
2024-04-22 17:00:00+00:00,29.96,30.42,29.96,30.3,4293.0,,,,,,,,,,,,30.34371937307806,,,,,,,,30.155017686460457,28.820477623367065,,29.77307156096853,#000000,2.0809191446297226,29.64928543832876,0.31270535587629844,42.74701084521236,-6.41949698522582,False,True,False,True,True,1.056382719876261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26939.0,-11090.80608286842,False,False,False,False,1411.7767015967795,False,False,False,False
2024-04-23 17:00:00+00:00,31.965,32.12,31.965,32.09,13455.0,,,,,,,,,,,,30.70498042593172,,,,,,,,31.586974297323493,29.19397066262014,,30.495308461958455,"rgba(38, 166, 154, 0.5)",2.1208885440343694,30.25092874662822,0.8671230077340557,50.31178551953206,-7.964459774689644,False,True,True,False,True,4.6809352813009575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13484.0,-11127.909864529374,False,False,False,False,1598.4933418821008,False,False,False,False
2024-04-24 17:00:00+00:00,33.18,33.57,33.16,33.56,1319.0,,,,,,,,,,,,30.760125500544646,,,,,,,,31.71356654342204,29.24133610823825,,30.57167605073498,"rgba(38, 166, 154, 1.0)",2.1977593462761464,30.320583244985738,1.473963362050121,57.32597721817923,-1.7639583324836394,True,False,True,False,True,7.455420652382674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,-11143.988781358375,False,False,False,False,1594.1601117754014,False,False,False,False
2024-04-25 17:00:00+00:00,32.845,33.675,32.845,33.64,15.0,,,,,,,,,,,,30.76072982176273,,,,,,,,31.71487242862595,29.241863159768435,,30.572488470052367,"rgba(38, 166, 154, 1.0)",2.2694541193864244,30.321335751011546,1.4623182820218008,62.10109458549066,2.3764829560008067,True,False,True,False,True,7.603091886186615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12150.0,-11159.58585451561,False,False,False,False,1569.6770092672557,False,False,False,False
2024-04-26 17:00:00+00:00,35.11,35.49,35.095,35.45,5431.0,,,,,,,,,,,,31.113256141592913,,,,,,,,32.51471107685235,29.510453009529368,,31.046140075991545,"rgba(0, 255, 255, 0.75)",2.3986885455887665,30.742505375281652,1.9625284964050551,67.25739053897402,6.999941088866166,True,False,True,False,True,10.841432829190314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6719.0,-11090.739562197537,False,False,False,False,1629.5424819917944,False,False,False,False
2024-04-29 17:00:00+00:00,35.16,35.28,35.075,35.28,5554.0,,,,,,,,,,,,31.412059907148507,,,,,,,,33.010651590901574,29.755986892779788,,31.392899463609954,"rgba(0, 255, 255, 0.75)",2.5127902942870257,31.073043698693475,1.674217029121485,70.13682513351348,9.660713996760464,True,False,True,False,True,10.447947537200275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12273.0,-11109.069181388273,False,False,False,False,1690.3867845965726,False,False,False,False
2024-04-30 17:00:00+00:00,33.355,33.42,33.13,33.24,9755.0,,,,,,,,,,,,31.62221156158602,,,,,,,,33.072339122745554,30.002634127996814,,31.56572827077613,"rgba(38, 166, 154, 0.5)",2.5547556343711952,31.28374925606941,0.7657291044245359,66.3481096391236,9.660713996760464,True,False,True,False,True,5.9067393244330155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-11278.354930514037,False,False,False,False,1815.419547626083,False,False,False,False
2024-05-01 17:00:00+00:00,33.65,34.3,33.49,33.49,970.0,,,,,,,,,,,,31.646073003927704,,,,,,,,33.0886367930675,30.02872563898812,,31.58781181199444,"rgba(38, 166, 154, 0.5)",2.580323303648473,31.30814718530881,0.8455734254719717,64.23692561688836,9.660713996760464,True,False,True,False,False,6.362894394144352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21058.0,-11429.977334692114,False,False,False,False,1802.3122678179266,False,False,False,False
2024-05-02 17:00:00+00:00,38.63,39.335,38.6,38.75,2908.0,,,,,,,,,,,,31.880784175091673,,,,,,,,33.47382029990571,30.20953931297264,,31.854714595990007,"rgba(0, 255, 0, 1.0)",2.7808638022180276,31.55664618401535,2.5867335934421543,68.38224404349914,9.660713996760464,True,False,True,False,False,14.883838554947651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18150.0,-11534.163732603864,False,False,False,False,1819.4547132781138,False,False,False,False
2024-05-03 17:00:00+00:00,39.38,39.99,39.36,39.99,1280.0,,,,,,,,,,,,31.991781806671643,,,,,,,,33.65273487602329,30.294683984940637,,31.97973355587852,"rgba(0, 255, 0, 1.0)",3.0167737480372754,31.67323792119176,2.7568398472769657,71.91943792486353,11.71075985812434,True,False,True,False,True,16.62705076638578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16870.0,-11616.889876284424,False,False,False,False,1811.0910743125617,False,False,False,False
2024-05-06 17:00:00+00:00,39.53,39.53,39.42,39.42,215.0,,,,,,,,,,,,32.009359322578405,,,,,,,,33.68026229291213,30.30835478983044,,31.999325468440322,"rgba(0, 255, 0, 1.0)",3.169171322897186,31.6916199855801,2.438612251279236,72.98904621745368,13.15970536776026,True,False,True,False,True,15.397510984390614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17085.0,-11701.666777427301,False,False,False,False,1786.3454762612039,False,False,False,False
2024-05-07 17:00:00+00:00,37.555,37.73,37.43,37.68,3312.0,,,,,,,,,,,,32.20551825390953,,,,,,,,33.94805686326912,30.47249156501722,,32.2086888940653,"rgba(0, 255, 255, 0.75)",3.2817823313361747,31.893917985240275,1.7630913420159486,70.09910383964859,13.15970536776026,True,False,True,False,True,11.77057677185569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20397.0,-11836.478145219126,False,False,False,False,1809.999034768782,False,False,False,False
2024-05-08 17:00:00+00:00,36.87,37.2,36.87,37.2,315.0,,,,,,,,,,,,32.22172542678773,,,,,,,,33.96827239674823,30.4866031104522,,32.225533644662725,"rgba(0, 255, 255, 0.75)",3.3857046786704834,31.9104743641377,1.562311582928557,67.2560929765385,13.15970536776026,True,False,True,False,False,10.801531297609827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20712.0,-11974.083135215727,False,False,False,False,1786.8207551599635,False,False,False,False
2024-05-09 17:00:00+00:00,38.515,38.58,38.515,38.58,1.0,,,,,,,,,,,,32.221792173592455,,,,,,,,33.96836614990775,30.486657753286675,,32.225605358928966,"rgba(0, 255, 255, 0.75)",3.520152001990418,31.91054310190838,1.894650257807183,66.91657647198785,13.15970536776026,True,False,True,False,False,12.83813932981396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20711.0,-12109.539210638739,False,False,False,False,1759.1336116691114,False,False,False,False
2024-05-10 17:00:00+00:00,38.21,38.41,38.1,38.41,1132.0,,,,,,,,,,,,32.29349294416049,,,,,,,,34.06640683955202,30.546128697794206,,32.30200949383557,"rgba(0, 255, 255, 0.75)",3.631716005436573,31.98416597979686,1.769365779313099,66.32474819667928,13.15970536776026,True,False,True,False,False,12.489255162210455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21843.0,-12260.445579466046,False,False,False,False,1749.4106099378073,False,False,False,False
2024-05-13 17:00:00+00:00,41.48,41.48,41.095,41.35,3364.0,,,,,,,,,,,,32.5984875944122,,,,,,,,34.522151685218105,30.783978411972626,,32.63487256386764,"rgba(0, 255, 0, 1.0)",3.8140308570301857,32.29812607275195,2.3733090440428004,68.76079114410736,13.15970536776026,True,False,True,False,False,16.583783600021462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18479.0,-12356.857275908433,False,False,False,False,1774.4430035821822,False,False,False,False
