date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_205,aVWAP_peak_170,aVWAP_peak_114,aVWAP_peak_81,aVWAP_peak_19,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_94,aVWAP_valley_49,aVWAP_OB_bull_403,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,20.340237782566017,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,20.746091539215406,"rgba(38, 166, 154, 0.5)",0.8070714883994994,20.753502053374728,0.7452845940798888,50.07965461928696,6.072852699453421,False,True,False,False,False,7.692535000021202,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-138.0,-10417.498522625368,False,False,False,False,1012.4377244887614,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,20.344378835831186,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,20.78959042563108,#000000,0.7997914987304109,20.80587453155146,0.4927852685033214,46.82927890542265,3.0473717756864076,False,True,False,True,False,5.782370705572021,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-941.0,-10270.576064910247,False,False,False,False,1009.1906279850597,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,20.355039825282635,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,20.80403566304948,"rgba(38, 166, 154, 0.5)",0.7986073012573931,20.81574897932933,0.5500212932928042,45.73803740864649,1.9604633794395951,False,True,False,True,False,6.356498747996692,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,962.0,-10096.427598787608,False,False,False,False,1023.0481376287021,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,20.371603957214628,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,20.8369961497323,"rgba(38, 166, 154, 0.5)",0.8052963754123367,20.843826894298303,0.9203730804353792,50.04200759229656,1.9604633794395951,False,True,False,False,True,9.673943188516656,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,3221.0,-9889.95585306997,False,False,False,False,1042.2101820065516,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,20.378594599468435,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,20.850733360681325,"rgba(38, 166, 154, 1.0)",0.8138941427947927,20.856322449460734,1.091883457334733,54.66590490260939,-2.0648508225785704,False,True,True,False,True,11.199431027562017,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,4053.0,-9673.785994882839,False,False,False,False,1038.9511094173026,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,20.381635987053432,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,20.856202267948543,"rgba(38, 166, 154, 1.0)",0.821119988817731,20.861393125392972,1.0578318472768762,57.46625968801516,0.5173024953595515,False,True,True,False,True,11.00729765385394,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,3687.0,-9466.642025969928,False,False,False,False,1028.517758883701,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,20.385548330794816,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,20.948237723841597,"rgba(38, 166, 154, 0.5)",0.8269791820641932,20.956404441418293,0.9354474397417879,59.33316287828566,2.335824715129931,False,False,True,False,True,11.00729765385394,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,3687.0,-9262.709591458766,False,False,False,False,1019.5794990560466,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,20.396019490998626,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,20.97227920955231,"rgba(38, 166, 154, 1.0)",0.8343284616875875,20.978465991248,1.110514684921463,62.59197694764376,5.517687082958375,True,False,True,False,True,12.694319442940905,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,4829.0,-9044.233473761731,False,False,False,False,1021.4774913187435,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,20.407334118417143,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,20.982093410606428,"rgba(38, 166, 154, 0.5)",0.836492150063054,20.99013723291567,0.8904599607159265,61.27029533480947,5.517687082958375,True,False,True,False,True,10.461039279712011,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,3440.0,-8850.679466416586,False,False,False,False,1027.1755147091505,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,20.418309819474892,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,20.99207161910675,"rgba(38, 166, 154, 0.5)",0.8355870946782186,21.001377743203662,0.8480531369015778,59.91077634419498,5.517687082958375,False,False,True,False,True,10.135691068287748,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,2033.0,-8681.940249882995,False,False,False,False,1033.0642664190862,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,20.433626607710718,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,21.008092867080357,"rgba(38, 166, 154, 0.5)",0.8335236557439014,21.018392474380743,0.847735419084929,59.23638645502611,5.517687082958375,False,False,True,False,False,10.28652538043351,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,4006.0,-8485.227997946824,False,False,False,False,1047.6369134513484,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,20.445235423651596,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,21.01226344013462,"rgba(38, 166, 154, 0.5)",0.8284607565993807,21.02432473647655,0.5802028155159661,54.705904092585854,11.115157317267538,False,True,True,False,False,7.418235694791925,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,2196.0,-8319.62756387013,False,False,False,False,1059.4564961885367,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,20.45427004809068,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,21.02109320986403,"rgba(38, 166, 154, 0.5)",0.8241075325618725,21.03355298510398,0.8147565558692504,54.907611343471416,11.068320728806313,False,True,True,False,False,9.462849933021307,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,3446.0,-8137.214733422531,False,False,False,False,1062.4106590383267,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,20.486171583020635,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,21.062096409384242,"rgba(38, 166, 154, 0.5)",0.8177083556837041,21.074643338680545,0.9604361455531419,57.04168770107923,11.068320728806313,False,False,True,False,False,10.994208025512535,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,7412.0,-7896.14163678032,False,False,False,False,1107.4275480454844,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,20.495481353228232,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,21.073217885541368,"rgba(38, 166, 154, 1.0)",0.8126375032643421,21.08589235290046,1.044878735830796,59.34261411583888,11.068320728806313,True,False,True,False,True,11.724220364005223,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,8594.0,-7640.480526132564,False,False,False,False,1108.5837100912906,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,20.500907462937537,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,21.077472321019506,"rgba(38, 166, 154, 0.5)",0.804164453621559,21.09043589633846,0.7331387267945453,56.47202281587534,11.068320728806313,False,False,True,False,False,8.423182397656966,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,7779.0,-7401.418812549113,False,False,False,False,1104.0320246635188,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,20.504939931387387,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,21.079841248728503,"rgba(38, 166, 154, 0.5)",0.7936618745858738,21.093082663620443,0.6324070141852943,53.34214415404489,9.209659772405132,False,True,True,False,False,7.3569229395598335,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,7121.0,-7176.265032509592,False,False,False,False,1097.116799474937,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,20.510128283434025,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,21.08025912214829,#000000,0.7812098609508452,21.094069913298405,0.4364129329942565,49.181298122057086,5.269316530187055,False,True,False,True,False,5.383509471513342,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,6098.0,-6970.462473866032,False,False,False,False,1095.9677018086588,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,20.522077607017817,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,21.087325859503643,"rgba(38, 166, 154, 0.5)",0.7695661115199864,21.101810302383964,0.6473643916466809,49.02829707465824,5.029216636655519,False,True,False,False,False,7.095704030389534,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,8129.0,-6736.36228047276,False,False,False,False,1110.464326586819,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,20.532693659614964,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,21.1191420434713,#000000,0.7598033055094294,21.159568400430423,0.40856837199653784,47.21421262153887,3.100760584843279,False,True,False,True,False,5.503894108564104,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,5998.0,-6538.930307132097,False,False,False,False,1126.2865850893488,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,20.540332994193356,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,21.123055454284664,#000000,0.743762791547199,21.163334004722223,0.4123169359411475,46.00482298612596,1.7036501712760383,False,True,False,True,False,5.503894108564104,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,5998.0,-6344.5592946184215,False,False,False,False,1132.1736147778859,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,20.54173187996739,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,21.124842029434035,"rgba(38, 166, 154, 0.5)",0.7262446600879751,21.16493867867526,0.6128256024227795,47.56103990719777,1.7036501712760383,False,True,False,True,False,6.9827384053192,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,6239.0,-6149.465352066198,False,False,False,False,1118.356969587531,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,20.543512245602553,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,21.126196786101715,"rgba(38, 166, 154, 0.5)",0.7029842564843519,21.166211726192728,0.5388289571399605,47.55836565232333,1.7036501712760383,False,True,False,True,False,6.164486041249251,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,5905.0,-5962.574416375249,False,False,False,False,1106.1963964156312,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,20.55058602830409,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,21.13767404119723,"rgba(38, 166, 154, 0.5)",0.6857696077801547,21.17659306620345,0.8798974567417603,51.05823272090608,1.7036501712760383,False,True,False,False,True,8.609054107807964,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,6983.0,-5761.867836276408,False,False,False,False,1105.7592429828308,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,20.555220537279368,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,21.145605518557378,"rgba(38, 166, 154, 1.0)",0.6641534406993501,21.183857127306446,1.0632224865838078,54.72539806714029,-0.47610580955278436,False,True,True,False,True,9.716422861814845,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,7637.0,-5554.133451217858,False,False,False,False,1098.755223711779,False,False,False,False
2024-10-15 17:00:00+00:00,22.315,22.325,22.125,22.125,5127.0,,,,,,,21.771348845945617,21.439025688811896,21.034220039011476,20.82838971069481,20.5986477948357,,,,,,,21.858289976816305,21.71435144408969,21.44468779058428,21.346414066369494,21.08777098218908,20.90528792537057,20.64255799582496,,,21.222582688378655,"rgba(38, 166, 154, 1.0)",0.6458066887848651,21.256484628598898,1.3448534778035213,59.52927317298267,3.982169811281757,True,False,True,False,True,12.006897609405861,0.0,0.0,0.0,0.0,0,0.8960734101579166,0.7942808365343574,False,False,False,False,0.342828228289906,0.32544887057806876,False,False,False,False,12764.0,-5270.131382206729,False,False,False,False,1161.2086310960926,False,False,False,False
2024-10-16 17:00:00+00:00,22.405,22.455,22.395,22.415,878.0,,,,,,22.421666666666663,21.78973964204808,21.450219880977098,21.04503483072917,20.838104881555093,20.606895133865088,,,,,,,21.89968630568806,21.73104111797904,21.456222618167153,21.357262722836374,21.09904449749404,20.915477815960877,20.65156167562967,,,21.32784290689203,"rgba(0, 255, 255, 0.75)",0.629270906584649,21.375043903616312,1.6526365441364845,64.8480271283346,8.769748835161522,True,False,True,False,True,14.67218015849426,0.0,0.0,0.0,0.0,0,0.8919323774876947,0.7883586561095653,False,False,False,False,0.34282823001151963,0.3341385502947942,False,False,False,False,13642.0,-4976.92004294771,False,False,False,False,1156.817799606231,False,False,False,False
