date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_384,aVWAP_valley_358,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bear_247,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,,,,,,,3.4875791684996402,3.6957725640583705,,,,,,,,,,3.6517165208082996,,3.781402591918072,3.6116894177887695,#000000,,3.64833489376114,,33.71917912419279,-7.863707413899988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45857.0,-2584.545783595614,False,False,False,False,2448.799411373765,False,False,False,False
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,,,,,,,3.447844572735386,3.663945354350683,,,,,,,,,,3.6162371533455477,,3.75017593832254,3.5760090268105387,#000000,,3.6137430073386607,,30.55708171844253,-10.549928601645739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53334.0,-3371.359027260798,False,False,False,False,2526.7560096470397,False,False,False,False
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,,,,,,,3.429207561536549,3.646837549794836,,,,,,,,,,3.597647127195049,,3.7330379235435927,3.557897412842145,#000000,,3.595881812789633,,29.926930543765234,-11.168223466528886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48742.0,-4074.7798175358243,False,False,False,False,2558.775296319179,False,False,False,False
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,,,,,,,3.4049926205078243,3.625324584721754,,,,,,,,,3.118333333333333,3.574288604402369,,3.7116758937247476,3.43073478574132,#000000,,3.4822800807207464,,28.604826204753042,-12.70672317295984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54178.0,-4851.573928891858,False,False,False,False,2603.3834312599665,False,False,False,False
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.706569939722419,3.4302224998080075,#000000,,3.48085502525186,,29.152888549891774,-12.70672317295984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52666.0,-5592.882860226868,False,False,False,False,2586.462757907099,False,False,False,False
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,,,,,,,3.400186044880786,3.6203203955860612,,,,,,,,,3.1313903281519857,3.568993230613196,,3.706569939722419,3.4302224998080075,#000000,,3.48085502525186,,29.51826344665093,-12.794246187118517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52666.0,-6322.698629835753,False,False,False,False,2546.3625601100894,False,False,False,False
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,,,,,,,3.398228898639438,3.6152033445010505,,,,,,,,,3.1881615735862305,3.5640310553633223,,3.7008162074136846,3.4414062180225105,#000000,,3.4886829551418046,,33.848542044423155,-12.794246187118517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50124.0,-7001.78857355923,False,False,False,False,2546.2949235192355,False,False,False,False
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,,,,,,,3.394043744340445,3.6070305620763454,,,,,,,,,3.2241464574417495,3.555993463340842,,3.691786330872492,3.4453035567998453,#000000,,3.490037935552728,,36.14788667963134,-12.794246187118517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53953.0,-7729.7143321087,False,False,False,False,2566.18182392979,False,False,False,False
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,,,,,,,3.394495713182124,3.6053525200859498,,,,,,,,,3.2416124837451235,3.5545558491618423,,3.6896788627950645,3.44900414154376,#000000,,3.480776135072339,,40.40399009505246,-16.81843008987488,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52661.0,-8426.323412231046,False,False,False,False,2546.427066969638,False,False,False,False
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,,,,,,,3.3938877652933837,3.603347467739955,,,,,,,,,3.249558356616713,3.552662785099597,,3.687373902456577,3.4498640936874123,#000000,,3.475516639806038,,41.88847563918867,-15.190333962185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53798.0,-9129.760258553046,False,False,False,False,2524.575484536,False,False,False,False
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,,,,,,,3.3914486476965084,3.592287840006366,,,,,,,,,3.2843921369931413,3.542448663504313,,3.6744092946042155,3.452644322050082,#000000,,3.472131057429634,,42.99987558090871,-13.81501085710768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46849.0,-9714.554673149123,False,False,False,False,2593.1712134579225,False,False,False,False
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,,,,,,,3.39042969540998,3.587149727144283,,,,,,,,,3.2951295907326075,3.537770172720058,,3.6683179622929747,3.452619796501732,#000000,0.3862186516040463,3.470915314763984,-0.2742366644492581,43.62931743165747,-12.807006909364468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50337.0,-10344.360027053786,False,False,False,False,2607.0445279779547,False,False,False,False
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,,,,,,,3.3897680996299213,3.5855245090777945,,,,,,,,,3.2963215513009323,3.53623793802056,,3.666457234060069,3.451963024507302,#000000,0.3863440678187509,3.469704357436649,-0.42631522302529035,42.690574016209034,-12.807006909364468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51312.0,-10979.517235936672,False,False,False,False,2581.741512040312,False,False,False,False
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,,,,,,,3.3852767499556977,3.579699411306216,,,,,,,,,3.2900839562709048,3.5303903304665414,,3.6602329086555305,3.44636261199984,"rgba(239, 83, 80, 0.5)",0.38730319617292946,3.4612720806754225,-0.5971344490845883,40.52457606171728,-12.807006909364468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53850.0,-11644.175883441529,False,False,False,False,2581.063349062943,False,False,False,False
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,,,,,,,3.3832670039997064,3.5770197068601925,,,,,,,,,3.2876071833036726,3.5277147514262435,,3.657355863062349,3.443902161397454,"rgba(239, 83, 80, 0.5)",0.3895426748066204,3.4578220519605054,-0.649022734379521,38.589259362685056,-12.807006909364468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55057.0,-12317.242924008326,False,False,False,False,2559.7600413255327,False,False,False,False
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,,,,,,,3.3795195831836153,3.5721724207112513,,,,,,,,,3.2827803830212083,3.5228622311007,,3.6521735374182915,3.4393336545041935,"rgba(239, 83, 80, 0.5)",0.39393415327579573,3.417654397507776,-0.5398221904331699,37.2990482299969,-12.807006909364468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55057.0,-12979.874816659358,False,False,False,False,2553.3761647158344,False,False,False,False
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,,,,,,,3.3783826808532305,3.5705196062693965,,,,,,,,,3.2817969465198007,3.5212350000833497,,3.650374734245418,3.437983558431444,#000000,0.3958518355087882,3.417285226418213,-0.3973335786508474,38.65511848877994,-12.807006909364468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54247.0,-13619.675207098746,False,False,False,False,2526.3470768907823,False,False,False,False
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,,,,,,,3.378036078621498,3.5693750217596545,,,,,,,,,3.2830113406821724,3.520188483324335,,3.6490309574342,3.437652731096915,#000000,0.39709568366073067,3.42042856187114,-0.22772486731031827,42.046485720313115,-12.807006909364468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53456.0,-14237.292645748377,False,False,False,False,2499.442471047514,False,False,False,False
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,,,,,,,3.3757711632951755,3.564488777904445,,,,,,,,,3.2845095099079975,3.5155897837123584,,3.643459666362781,3.4350898087049946,#000000,0.39774767908338243,3.421479609896285,-0.2928479938958152,43.51561115085438,-11.487909278947235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56482.0,-14892.24934891507,False,False,False,False,2507.606153666932,False,False,False,False
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,,,,,,,3.373807584941905,3.5613180101557593,,,,,,,,,3.283357266692038,3.5125226822424556,,3.6399502984021606,3.4327513860080394,#000000,0.40026694921093825,3.4187415415941347,-0.4090808444637381,42.96738084513949,-11.487909278947235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58217.0,-15563.950909397006,False,False,False,False,2495.6277636876,False,False,False,False
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,,,,,,,3.370032109423209,3.554864051837232,,,,,,,,,3.281770232162862,3.506336895469722,,3.6327461413910385,3.4282508222232564,#000000,0.4038306776561403,3.4141729808298615,-0.38177629724589485,42.81458719449182,-11.487909278947235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54487.0,-16167.409034832712,False,False,False,False,2514.7653177389548,False,False,False,False
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.628311934846905,3.42599180098245,#000000,0.4066314930882413,3.4125760418266844,-0.3383310052594222,43.397322280407764,-10.8153022018694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51955.0,-16722.25540638569,False,False,False,False,2515.032522115095,False,False,False,False
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,,,,,,,3.3681520477934606,3.550980794386967,,,,,,,,,3.28213404266188,3.5027003190874937,,3.628311934846905,3.42599180098245,#000000,0.40844422469253494,3.4125760418266844,-0.33682944575908197,43.78581233768506,-10.097694262252062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51955.0,-17268.49950861227,False,False,False,False,2476.039769834241,False,False,False,False
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,,,,,,,3.367575791776897,3.549856560273528,,,,,,,,,3.2821007449552098,3.5016431164528026,,3.627034366994445,3.4252940533646097,#000000,0.4097640828618401,3.4119813101074534,-0.3098888248589311,44.58550218801182,-9.011997688262866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51231.0,-17795.049903827585,False,False,False,False,2448.876362549989,False,False,False,False
2024-06-21 17:00:00+00:00,3.26,3.275,3.245,3.265,1699.0,,,,,,,,,,3.3659756459052157,3.547077845058993,,,,,,,,,3.2813789674289677,3.498999189417029,,3.623916350223686,3.4233579119525515,#000000,0.4090785404445626,3.4100031232784604,-0.35446279611949194,44.16770734208222,-9.011997688262866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52930.0,-18339.777812295375,False,False,False,False,2437.250372432935,False,False,False,False
2024-06-24 17:00:00+00:00,3.26,3.27,3.075,3.11,7505.0,,,,,,,,,,3.3525676006124416,3.530924689100087,,,,,,,,,3.263871714174385,3.4828799018850036,,3.6067607163198487,3.407560976442979,"rgba(239, 83, 80, 0.5)",0.41260878445448834,3.3895746027537546,-0.6775779219615533,38.83326749521983,-7.635952340633409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60435.0,-18992.416915980717,False,False,False,False,2515.820134100641,False,False,False,False
2024-06-25 17:00:00+00:00,3.025,3.085,3.02,3.04,2314.0,,,,,,,,,,3.346809914043395,3.52492174117158,,,,,,,,,3.2552604499387074,3.4767496397994666,,3.600575184172861,3.4009354362382873,"rgba(239, 83, 80, 0.5)",0.41687065637214815,3.339371074438231,-0.7181389955424852,33.859476820266806,-12.113790289713599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62749.0,-19670.813552942254,False,False,False,False,2512.6911397734993,False,False,False,False
2024-06-26 17:00:00+00:00,3.11,3.14,3.1,3.135,3006.0,,,,,,,,,,3.3414876234264868,3.51856222513763,,,,,,,,,3.2488334837915467,3.4704194729647484,,3.593829118553368,3.394825701330103,#000000,0.4197214112516356,3.3386320523949804,-0.48516002981057615,35.29506201866378,-12.113790289713599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59743.0,-20292.08776142377,False,False,False,False,2520.3393391568557,False,False,False,False
2024-06-27 17:00:00+00:00,3.11,3.135,3.1,3.11,4346.0,,,,,,,,,,3.3338939462903956,3.509492613851829,,,,,,,,,3.2399223238497954,3.4614064958581565,,3.5842064376511495,3.3861788449625445,"rgba(239, 83, 80, 0.5)",0.42343955183007603,3.3314800631958574,-0.5230500132513277,35.583598789228645,-12.113790289713599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64089.0,-20971.109656595494,False,False,False,False,2548.6441556040363,False,False,False,False
2024-06-28 17:00:00+00:00,3.14,3.235,3.14,3.22,4243.0,,,,,,,,,,3.32959723404997,3.502811970266619,,,,,,,,,3.2373838123735266,3.455050761854872,,3.5767812914773254,3.381210944636247,#000000,0.42352130678077926,3.3313468149377474,-0.2629072331309696,40.16853220004519,-14.51988567547565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59846.0,-21573.82113478781,False,False,False,False,2574.9132384628883,False,False,False,False
2024-07-01 17:00:00+00:00,3.15,3.195,3.145,3.175,418.0,,,,,,,,,,3.3291056268803425,3.502113030466756,,,,,,,,,3.2369910055482465,3.4543778852016382,,3.576014779105558,3.3806468870242457,#000000,0.4235254972806815,3.3310199858069884,-0.36838392684440924,41.7983182047973,-13.066541431998402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60264.0,-22173.668869132183,False,False,False,False,2541.472723137882,False,False,False,False
2024-07-02 17:00:00+00:00,3.14,3.15,3.13,3.13,873.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5742854598657305,3.3792339851488773,#000000,0.4226025862982238,3.3297693002394597,-0.47271196797287435,41.54927052126885,-13.066541431998402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61137.0,-22777.75152232393,False,False,False,False,2515.6049289807056,False,False,False,False
2024-07-03 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5742854598657305,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.4213499861288862,3.3297693002394597,-0.6521165522369585,39.427764401096354,-13.066541431998402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61137.0,-23372.468552985574,False,False,False,False,2476.603302174803,False,False,False,False
2024-07-04 17:00:00+00:00,3.055,3.055,3.055,3.055,0.0,,,,,,,,,,3.3278626338258466,3.5005091480070125,,,,,,,,,3.235754042793588,3.452810115969063,,3.5742854598657305,3.3792339851488773,"rgba(239, 83, 80, 0.5)",0.4186664586560589,3.3297693002394597,-0.6562964253727975,38.01342698764802,-13.066541431998402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61137.0,-23957.96516456719,False,False,False,False,2438.206351753488,False,False,False,False
2024-07-05 17:00:00+00:00,3.015,3.02,2.965,3.0,1843.0,,,,,,,,,,3.3233847810218973,3.4958684462642244,,,,,,,,,3.2296463770509853,3.448090080816897,,3.5695115276610205,3.3742474212885014,"rgba(239, 83, 80, 0.5)",0.41640511069896596,3.3227677526302624,-0.775129181504217,35.69713244573292,-9.56858051490918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62980.0,-24562.957952713437,False,False,False,False,2428.9783462999453,False,False,False,False
2024-07-08 17:00:00+00:00,2.97,3.01,2.95,2.995,3544.0,,,,,,,,,,3.3148519680669395,3.4870064349497403,,,,,,,,,3.2182668784124315,3.43908748486943,,3.5603931684127126,3.3648031915746355,"rgba(239, 83, 80, 0.5)",0.4132306578372163,3.3103475587184903,-0.7631272093144523,34.030390428325994,-11.255785883938252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66524.0,-25213.516744144235,False,False,False,False,2446.2655037216514,False,False,False,False
2024-07-09 17:00:00+00:00,2.905,2.985,2.905,2.95,2497.0,,,,,,,,,,3.308424729040391,3.4804820565640555,,,,,,,,,3.2096483201802872,3.4324339056668784,,3.553720863067119,3.357747252862903,"rgba(239, 83, 80, 0.5)",0.4101253708560613,3.3012282351952305,-0.8563923623210773,31.824334674289414,-13.442885555118778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69021.0,-25892.702531056726,False,False,False,False,2447.0520850592998,False,False,False,False
2024-07-10 17:00:00+00:00,2.97,3.02,2.945,3.02,2930.0,,,,,,,,,,3.3021335173881563,3.4736996411224705,,,,,,,,,3.2019427665943794,3.425606610237808,,3.546683017564676,3.3508456338357036,"rgba(239, 83, 80, 0.5)",0.4044640208277446,3.2934021890346807,-0.6759617047646341,34.16986145643785,-13.442885555118778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66091.0,-26515.931949179878,False,False,False,False,2454.539649632024,False,False,False,False
2024-07-11 17:00:00+00:00,3.0,3.015,2.985,2.99,4515.0,,,,,,,,,,3.2929686593215752,3.463646552435008,,,,,,,,,3.191182537286863,3.4155326217376536,,3.5362102490138687,3.3408325926952753,"rgba(239, 83, 80, 0.5)",0.3970333342031505,3.2826315024964963,-0.7370451730049572,34.81810653095188,-13.442885555118778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70606.0,-27199.498895704222,False,False,False,False,2486.4847713431554,False,False,False,False
2024-07-12 17:00:00+00:00,2.985,3.02,2.89,2.96,3904.0,,,,,,,,,,3.2844647213765996,3.4545735444448016,,,,,,,,2.956666666666667,3.1810140533256326,3.4063996574015545,,3.526823136646392,3.2566237286430506,"rgba(239, 83, 80, 0.5)",0.3891050368855843,3.2373793893178697,-0.7128650698999631,34.36367031006389,-13.442885555118778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74510.0,-27932.995036856093,False,False,False,False,2508.461751632409,False,False,False,False
2024-07-15 17:00:00+00:00,3.05,3.085,3.03,3.085,3531.0,,,,,,,,,,3.2795949134905,3.4483947662826266,,,,,,,,3.008907419861018,3.1766989423135157,3.4003920292068774,,3.5201792356519475,3.2627976142309074,#000000,0.3786159836338996,3.239396296821194,-0.40779128059867276,39.753259037128004,-14.977466556394191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70979.0,-28600.3749587653,False,False,False,False,2524.31505780865,False,False,False,False
2024-07-16 17:00:00+00:00,3.24,3.44,3.24,3.44,11517.0,,,,,,,,,,3.2859664793808547,3.444687643388581,,,,,,,,3.2303665400309556,3.198249275196823,3.3989164567510755,,3.5135747999927105,3.311637278949658,#000000,0.3687967408153688,3.2814523581617756,0.4299052141504642,50.7752126978491,-5.016213762584364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59462.0,-29078.849765606148,False,False,False,False,2663.736529780609,False,False,False,False
2024-07-17 17:00:00+00:00,3.43,3.5,3.405,3.475,2820.0,,,,,,,,,,3.288815546060753,3.444870601444824,,,,,,,,3.2601096209198364,3.205089831272898,3.399721329246412,,3.512991237082873,3.3197213857889443,"rgba(38, 166, 154, 0.5)",0.35908864874520885,3.2900064136747584,0.5151752553907761,58.55438516549822,1.5378499618939685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56642.0,-29506.18542815489,False,False,False,False,2666.159219241375,False,False,False,False
