date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_812,aVWAP_peak_761,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_633,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_536,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_53,aVWAP_peak_38,aVWAP_peak_24,aVWAP_valley_821,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_639,aVWAP_valley_583,aVWAP_valley_542,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_525,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_359,aVWAP_valley_343,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_161,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_821,aVWAP_OB_bull_639,aVWAP_OB_bull_456,aVWAP_OB_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,4.3386743683882285,4.252612922328382,4.248162263142752,3.823335609192233,3.732463319764938,3.701791882772104,3.6746527180301496,3.635866951315959,3.602877390947725,3.590015041455566,3.587776141989705,,,,,,,,,,,,,,,,,,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,3.7998635775659166,3.7251272010393692,3.692447778348928,3.641843433526227,3.6206681703102697,3.612350973992586,3.588677493206291,3.582142598395942,,,,3.9442569274065367,3.801567683963509,#000000,0.6668226191465041,3.891654759917661,0.34243775409809607,39.5680231497584,-7.386020045996993,False,True,False,True,False,7.547829406988939,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.866772402854877,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1515527.0,811280.0764091031,False,False,False,False,35457.46505322602,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,4.335661281952151,4.251770523686456,4.247349872911717,3.8246005256144238,3.7339104386824227,3.703223713346469,3.6760675540538017,3.637282267641884,3.6043098784779124,3.591438940423138,3.589197939150759,,,,,,,,,,,,,,,,,,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,3.801196002685347,3.7265736835222647,3.6938764085774776,3.643254076594517,3.622094706668042,3.61378361031035,3.5901003838403076,3.5835566863376638,,,,3.945069918140339,3.802359259843733,#000000,0.6590907810443535,3.8922060605309357,0.3228598329533376,39.09668545284234,-8.009742682840674,False,True,False,True,False,7.121921357506338,0.0,0.0,0.0,0.0,0,1.0452920143027415,0.8661104489471594,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1496332.0,821901.0364647759,False,False,False,False,35205.333812090736,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,4.328136161505488,4.24961100463316,4.245267110382777,3.827862875727948,3.737650263151362,3.70692829596777,3.679731515659239,3.6409509202783044,3.6080251543647535,3.595133077764352,3.5928868308817994,,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,3.8046338393461223,3.7303128511982515,3.697573840135767,3.6469102512570553,3.6257933578663666,3.617498557639441,3.5937920230442324,3.5872261476725944,,,,3.947163342812389,3.817317571458471,#000000,0.6513861726702096,3.9180511188726364,0.3100294258619587,39.82570650199418,-8.009742682840674,False,True,False,True,False,7.477416088116424,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363926,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1546623.0,833137.0358994305,False,False,False,False,35439.2201095777,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,4.323799565683766,4.2493533015591565,4.245109246002564,3.8346997364778073,3.7449407295687958,3.7140282960168705,3.6866613262472208,3.647773551722475,3.614847206936952,3.601886555799791,3.5996257383695145,,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,3.811678358168438,3.737570580958002,3.704626461412809,3.6537266442381457,3.632630046357996,3.6243435049231283,3.600537933007063,3.5939174512538195,,,,3.952494528617586,3.8258290610342307,"rgba(38, 166, 154, 0.5)",0.6428469056813935,3.928598018440031,0.5544119111566643,47.84863861518153,-5.457561294218699,False,False,False,False,True,11.226380377494582,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1622015.0,845367.7020095169,False,False,False,False,36058.643053615255,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,4.323374714508051,4.24988940523021,4.245685412718007,3.838101425165644,3.748487353127293,3.717464534505642,3.690001467186574,3.6510438704779498,3.618102941421614,3.6051048746787098,3.6028363351407804,,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,3.815159224959163,3.7410966353201696,3.7080347120989954,3.6569967764697062,3.635900209018437,3.627613978721694,3.6037521717564958,3.5971035155749984,,,,3.955291952851058,3.8296668990243714,"rgba(38, 166, 154, 0.5)",0.6336596693624857,3.9333092163335364,0.5865779402378806,53.7977150486435,-0.3447953732453186,True,False,True,False,True,11.661342142760386,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1655111.0,857921.861668284,False,False,False,False,36012.71060317161,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,4.3100000000000005,4.323213163780859,4.250238977392219,4.246058091140345,3.840110333933687,3.7505800991452083,3.719492552009864,3.691973077706762,3.652974341506118,3.6200246632725714,3.6070045964889412,3.6047315182495767,,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,3.8172141141172484,3.7431773141594356,3.710046296232804,3.6589271776209826,3.637830491650939,3.6295443923640005,3.6056494945645823,3.598984286946991,,,,3.9569499742539924,3.850920651386687,"rgba(38, 166, 154, 0.5)",0.6240028586213092,3.968682148752616,0.5469812301845889,57.92199804957715,2.997521016477826,True,False,True,False,True,11.771353578625714,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998007,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1674604.0,870583.6002470703,False,False,False,False,35756.59105893639,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,4.289357811982289,4.322680821305342,4.25027872774308,4.246114664657402,3.841363419615042,3.7519115598104507,3.720790171005145,3.693240325233055,3.6542221622800675,3.6212720382204964,3.60823964917152,3.605963955927,,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,3.818503201997177,3.744502951643059,3.711335452891245,3.660173956984523,3.6390806469087114,3.6307959297414625,3.6068831873086453,3.6002081941616,,,,3.9579427254872526,3.8511651516418173,#000000,0.6101275749035243,3.9687599528797604,0.4445628394407995,56.72453752749816,2.997521016477826,True,False,True,False,True,9.670465653959347,0.0,0.0,0.0,0.0,0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1660898.0,882836.5366773482,False,False,False,False,35414.72143011567,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,4.259926013492856,4.321480465850913,4.250035029491981,4.245891299111982,3.8425922207782817,3.753258002679817,3.7221134609109767,3.6945412310653145,3.6555136869146865,3.6225709481670956,3.6095286363532493,3.607250710893143,,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,3.819778815663206,3.7458463082362377,3.7126531994118435,3.661462900760502,3.640378293430976,3.6320969649397026,3.6081710512740472,3.601487283882669,,,,3.9588507592590996,3.8507872498751126,#000000,0.5962276531782239,3.9678710791232232,0.35578510950643055,53.26115484364304,2.997521016477826,True,False,True,False,False,7.914626235509427,0.0,0.0,0.0,0.0,0,1.056304520222046,0.8521015067406819,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1645034.0,894653.5516125831,False,False,False,False,35111.609469958836,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,4.216544257155652,4.318156816374875,4.249089834463435,4.244989109437095,3.8447768927364354,3.755727592028494,3.7245610105517692,3.696963133535868,3.657937269680372,3.6250224275865848,3.611966637419484,3.6096853879109965,,,,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,3.822067938480435,3.7483153873230037,3.7150961407389125,3.66387896084219,3.6428199754247643,3.6345485003425635,3.6106074617367296,3.6039097107324896,,,,3.9603452796462753,3.8501232000996333,#000000,0.5824738558877907,3.9659962459422275,0.28156414644190736,49.07974461712028,5.276951446798975,False,False,False,False,False,6.477863169184541,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.8556170886075949,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1612227.0,905778.7213550237,False,False,False,False,35075.87909057963,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,4.202909698375556,4.316350431717212,4.248537702607469,4.2444589819041045,3.8458328036212612,3.7569366026370363,3.7257635881219846,3.6981564623494774,3.659135397703958,3.6262371832055407,3.6131758210774616,3.6108931138884395,,,,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,3.823178539318348,3.749525233021812,3.716297644288751,3.6650728344814607,3.64402837484778,3.6357624709761818,3.611815969235762,3.605111846669508,,,,3.9610444733997974,3.850067497489014,#000000,0.5676926985614645,3.9653793837373223,0.28117433369701056,46.10951298823711,2.6414288812003335,False,False,False,True,False,6.3340494466807264,0.0,0.0,0.0,0.0,0,1.05250690880379,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1595376.0,916470.1520316899,False,False,False,False,34793.3228256094,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,4.189832505744772,4.3142295654809075,4.247848852731698,4.243794316028053,3.846916591934131,3.7581963639839864,3.727021684388682,3.699408741576265,3.660397331100958,3.6275199574347585,3.6144539734914014,3.6121699418545306,,,,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,3.8243236786806705,3.750787126925139,3.717555993107157,3.666329655231916,3.645302687211405,3.637043476628752,3.6130935351554645,3.6063833114671167,,,,3.9617330046658714,3.849994793447503,#000000,0.552353987880893,3.964671451885578,0.25405546297002984,43.364893779874166,0.12420875845725021,False,True,False,True,False,5.752281999355969,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1576889.0,926709.2039381753,False,False,False,False,34540.51161901081,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,4.166947981029156,4.308645439642314,4.245959979596828,4.241967981674836,3.8496351390989316,3.7613862562268165,3.730216525549434,3.7025958921374587,3.6636172383374217,3.6307987354219855,3.617723289019722,3.615436279836041,,,,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,3.8272040113859007,3.7539846644326964,3.720753959540338,3.6695354594235163,3.6485568045885577,3.6403160622704154,3.6163615907364375,3.6096369940236768,,,,3.9634183624810535,3.85024867265573,#000000,0.5360027480768579,3.9634154195593454,0.2641489823487866,41.53514764096553,-1.647399950907129,False,True,False,True,False,5.752281999355969,0.0,0.0,0.0,0.0,0,1.053849222177902,0.8679696848823294,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1576889.0,936789.5108538626,False,False,False,False,34757.247872979635,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,4.1627769895536035,4.306818461309975,4.245348707910155,4.241378632727694,3.8506464907747433,3.7625622149495332,3.7313923624848,3.7037674694362166,3.6647989639940874,3.6320005790847527,3.6189212353429605,3.616633066781477,,,,,,,,,,,,,,,,,4.18576204858025,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,3.8282723062400588,3.755162920017172,3.72193040952952,3.6707123068493606,3.6497503571016514,3.6415160083004685,3.617559032927817,3.6108289904987947,,,,3.9640649981333578,3.850610027412628,#000000,0.5186761735157791,3.9633427020157135,0.3116728823082686,41.71082727397024,-1.6896424960187275,False,True,False,True,False,6.2642087291744915,0.0,0.0,0.0,0.0,0,1.0589651022864022,0.8567990373044525,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1594414.0,946985.2393677562,False,False,False,False,34490.081239290026,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,4.16051429613878,4.304628570656819,4.244653178929477,4.240712442826019,3.8521283276031415,3.764258283831367,3.7330822062363653,3.705446632311452,3.6664869805533034,3.6337130736489196,3.6206267322354675,3.6183366720449723,,,,,,,,,,,,,,,,,4.182965572081151,4.180127603581379,3.965057733992333,3.9559951899178056,3.947668104030279,3.829829789760313,3.756860745102723,3.723619475222003,3.672394182113767,3.6514532323227282,3.643226940270156,3.6192636667759763,3.6125251916654597,,,,3.965057733992333,3.851422992954086,#000000,0.5002575913043751,3.9636902837868937,0.3724275642221069,43.49970874033055,-1.6896424960187275,False,True,False,True,False,6.906294792977761,0.0,0.0,0.0,0.0,0,1.0627766599597588,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1618548.0,957397.0651139925,False,False,False,False,34329.52184023126,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,4.168456915639508,4.300347592569157,4.243611726706358,4.239751657627736,3.857109290321184,3.769784352822545,3.738548196132741,3.710847900871504,3.6718787982944057,3.639154502181975,3.626036224476904,3.6237385442583783,,,,,,,,,,,,,,,,,4.184378214102705,4.18093859212172,3.968688826598691,3.9597511489226003,3.9515376456560274,3.8350144370386077,3.7623822961263897,3.7290719685653557,3.677771929663277,3.65687885578564,3.6486710753285867,3.6246694444669947,3.617899657098634,,,,3.968688826598691,3.8554767917351045,#000000,0.48061636477557385,3.9670672237667715,0.484654275852629,47.568052467678804,-1.6896424960187275,True,False,False,False,True,8.180149012809963,0.0,0.0,0.0,0.0,0,1.0636070853462158,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1689518.0,968747.7772827678,False,False,False,False,34897.591269064884,False,False,False,False
2025-05-07 14:00:00+00:00,4.105,4.195,4.09,4.165,137088.0,,,,,,,,,,,,,,,4.162366526656156,4.290092259359161,4.240187632997905,4.236479294683028,3.8651801421062792,3.779048699538035,3.7478081201636733,3.7200732336578772,3.6811761994632946,3.64859997788033,3.635451669038363,3.6331451485636426,,,,,,,,,,,,,,,,,4.176170893240268,4.177240453858609,3.974132238165047,3.9654330337876145,3.9574365420215045,3.8434977348464163,3.7716627533627083,3.7383354368604733,3.6870333886320594,3.6662634989610647,3.658102967411938,3.634081021894283,3.627269940288208,,,,3.974132238165047,3.860650752297517,#000000,0.45955128918041854,3.9700265777050334,0.4242691226972504,48.167763708561466,-1.6896424960187275,True,False,False,False,True,7.083318224577848,0.0,0.0,0.0,0.0,0,1.0578778135048232,0.8500803858520901,False,False,False,False,0.13315787455731845,0.1354748205397614,False,False,False,False,1552430.0,977797.1140690815,False,False,False,False,36481.93869124992,False,False,False,False
2025-05-07 15:00:00+00:00,4.165,4.29,4.165,4.26,79708.0,,,,,,,,,,,,,,,4.174595397786138,4.288117793750941,4.2401490178025725,4.236517783072249,3.8710645165821456,3.7854646292204035,3.754143988629436,3.7263270459846494,3.687405237184001,3.654872589207728,3.6416855722434733,3.639370071363249,,,,,,,,,,,,,,,,,4.1837478947862055,4.181210493633408,3.9786650529809235,3.9700910405068845,3.9622085427192792,3.8495853154388837,3.7780700462350914,3.744652489826058,3.6932491404773846,3.672524393899223,3.6643814403249846,3.64031047631489,3.6334632634905666,,,,3.9786650529809235,3.866074929338431,"rgba(38, 166, 154, 0.5)",0.4369058694258249,3.975106103078712,0.6520715716080697,52.919180020785085,-3.3794670196218988,True,False,True,False,True,9.476344898551389,0.0,0.0,0.0,0.0,0,1.0639488409272582,0.8401278976818546,False,False,False,False,0.15493515092939616,0.1452049857345788,False,False,False,False,1632138.0,987941.9340059949,False,False,False,False,37152.11018440883,False,False,False,False
2025-05-07 16:00:00+00:00,4.265,4.265,4.045,4.045,93601.0,,,,,,,,,,,,,,,4.165650769817841,4.280838165959563,4.23724119811026,4.2337053005851395,3.875560165667486,3.7908369600815144,3.7595854153287966,3.7318042363876,3.69298945091951,3.660589920594212,3.6474038134418896,3.645086305390523,,,,,,,,,,,,,,,,,4.1755571281357025,4.176752511893526,3.9814233875241483,3.9730039573292526,3.9652622365432753,3.854364563221958,3.783469024640469,3.7501154718185052,3.698803666077873,3.6781811673791838,3.6700772871817615,3.6460283270987897,3.639166258899873,,,,3.9814233875241483,3.8685398676011467,#000000,0.41278097719629997,3.9758381143795996,0.16755104871877396,47.840802672344594,-3.3794670196218988,True,False,False,True,False,3.1198018545074717,0.0,0.0,0.0,0.0,0,1.0509881422924903,0.8486166007905138,False,False,False,False,0.1363520670975205,0.14077852641604965,False,False,False,False,1538537.0,996478.291618305,False,False,False,False,38027.286770697065,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.845,57448.0,,,,,,,,,,,,,,,4.142330489021493,4.271158788159568,4.23241984684986,4.228949432675811,3.875866660762849,3.791940382793091,3.7608916376716843,3.7332626765648356,3.694649194844744,3.662414011457466,3.6492744684084237,3.646964186019157,,,,,,,,,,,,,,,,,4.15612969747112,4.165350800720656,3.980488182558237,3.9721737361878295,3.964527622976359,3.8548932682258914,3.7846250620887845,3.7514780246121613,3.700430913784422,3.679921056112448,3.6718598471540864,3.6479035380678435,3.6410595913697112,,,,3.980488182558237,3.866438524662341,#000000,0.3939963072036174,3.97153126106016,-0.3211483426284203,40.77281255151826,-1.95599966712318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.033865317244064,0.8629817049435577,False,False,False,False,0.07984604213294838,0.11031228427449902,False,False,False,False,1481089.0,1003991.6359343003,False,False,False,False,38328.38309983354,False,False,False,False
2025-05-07 18:00:00+00:00,3.845,3.96,3.835,3.895,53774.0,,,,,,,,,,,,,,,4.123457947129616,4.2623814097255535,4.227942412829556,4.224531502338049,3.87607932565521,3.7928931512168944,3.7620367668912897,3.734552909485765,3.69613035375987,3.6640502132858184,3.650955575956971,3.6486523198873546,,,,,,,,,,,,,,,,,4.139882496559942,4.155257088358688,3.979558953821664,3.971340800043105,3.9637823981523392,3.8553112182814773,3.7856274957858442,3.75267662339769,3.7018815236076437,3.681477605719312,3.673456544322131,3.649589053468741,3.6427629834606536,,,,3.979558953821664,3.8646507469256473,#000000,0.3731259840858006,3.9678233596900525,-0.19517096850941024,37.92349380375853,-4.395883021346357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0423465423465426,0.8682983682983684,False,False,False,False,0.07101264802750189,0.09066246615100046,False,False,False,False,1534863.0,1012222.1997182645,False,False,False,False,38567.85002851829,False,False,False,False
2025-05-07 19:00:00+00:00,3.895,3.92,3.865,3.915,171148.0,,,,,,,,,,,,,,,4.079555608615995,4.237225392031523,4.214590185585419,4.211355982855801,3.8768331981731636,3.7959072105321066,3.7656433281660746,3.7386087870184133,3.7007792178693646,3.6691814557265117,3.6562277917255206,3.6539466712072755,,,,,,,,,,,,,,,,,4.100019121541867,4.127996424669923,3.976847535350634,3.968921023314462,3.9616283885488914,3.8566903592072355,3.7887941699509575,3.756448423279593,3.706435570679193,3.686360679964936,3.678464448268483,3.654875131553751,3.6481056692575766,,,,3.976847535350634,3.8604576710037866,#000000,0.34951994104655354,3.958443697539244,-0.12429533321950766,36.772643710610524,-5.476834380311978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0506033476060728,0.8641494745036981,False,False,False,False,0.0697516691847698,0.08020706766788513,False,False,False,False,1706011.0,1022978.6152265085,False,False,False,False,40623.35622962653,False,False,False,False
