date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_756,aVWAP_peak_739,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_587,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_433,aVWAP_peak_349,aVWAP_peak_275,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_687,aVWAP_valley_670,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_475,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_220,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_744,aVWAP_OB_bull_312,aVWAP_OB_bear_433,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,48.87,48.87,48.48,48.54,12226.0,,,,,,,,,,,49.220502855473356,48.98077505628632,47.82790558031305,47.88513240568585,47.91138057595243,47.77718120688663,47.5743034240584,47.20231702788815,47.17193250184929,47.12904148034116,46.95313093736338,46.768908994555126,,,,,,,,,,,,,,,48.14603765170173,49.059982735969854,48.98420213601928,47.92196518449118,47.82180745273722,47.875786084254976,47.89014544376636,47.79220789262987,47.68718774420062,47.60819459922541,47.38740092551119,47.16728624376739,46.99034205742767,,47.92196518449118,49.220502855473356,47.78940232793424,#000000,1.2878309580750902,48.29016255543725,0.1939986323485967,58.81733384427489,5.354139690564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9454580745341615,0.8980978260869567,False,False,False,False,-0.09459137357038078,-0.0827373903488451,False,False,False,False,173887.0,91676.83858894208,False,False,False,False,14209.033840000999,False,False,False,False
2025-05-16 15:00:00+00:00,48.54,48.84,48.54,48.78,11455.0,,,,,,,,,,,49.21380308660729,48.97891107088421,47.8314663744794,47.88809085194542,47.91387974103059,47.77983137703143,47.57695374278384,47.20518194159588,47.17475253503991,47.13182157207145,46.956016044062665,46.771938528502815,,,,,,,,,,,,,,,48.17982842683771,49.05722959119352,48.982248518106346,47.92599989892788,47.825491820390944,47.8788191389931,47.8929458201185,47.79484085845212,47.68992222102807,47.61092993014836,47.39011420230918,47.1701068968629,46.99319714463876,,47.92599989892788,49.21380308660729,47.7925728533617,#000000,1.291503234066269,48.29303745819654,0.3770509658502935,58.31665727650975,5.354139690564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485028772066714,0.9019799083195162,False,False,False,False,-0.09251185244368314,-0.08762462139626412,False,False,False,False,185342.0,93129.01163407475,False,False,False,False,14166.335640931215,False,False,False,False
2025-05-16 16:00:00+00:00,48.77,48.925,48.76,48.87,12573.0,,,,,,,,,,,49.20855942308053,48.977920546855636,47.835916443995124,47.891824126211695,47.91705024283583,47.783128078026415,47.58018211350803,47.208586283077096,47.178098731962145,47.135113886103056,46.95940746705469,46.77547694666017,,,,,,,,,,,,,,,48.220606732803915,49.05541859418406,48.981197235692086,47.931108313193874,47.83009128998438,47.88264040359484,47.89648371401266,47.79812249981397,47.69328847639436,47.61427136793512,47.39337319470751,47.17345307711351,46.99655817386455,,47.931108313193874,49.20855942308053,47.796715094506595,#000000,1.29397103369282,48.29737534763012,0.4425328214153919,58.56622608957769,5.354139690564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436522765266989,0.9088405939620416,False,False,False,False,-0.07141214592116306,-0.07951838365871358,False,False,False,False,197915.0,94753.60060098831,False,False,False,False,14141.632762777243,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.0,48.66,48.79,12995.0,,,,,,,,,,,49.20278091389918,48.97663350211447,47.84031817581601,47.89551282794981,47.92018283358791,47.78640327289436,47.58341032320438,47.21201548784125,47.18147119900141,47.138434369888316,46.96283539145384,46.77906005793889,,,,,,,,,,,,,,,48.255792518397385,49.0532642228183,48.979839479642415,47.93613076608952,47.83464061290936,47.886416988287664,47.899980031808006,47.80138096694092,47.69664277028325,47.617608944190266,47.39664585566488,47.17682576463663,46.99995396106811,,47.93613076608952,49.20278091389918,47.80056724953306,#000000,1.2969753691216104,48.30118815875019,0.3768859863397858,57.95717696299369,5.354139690564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373460742783963,0.9083834105014285,False,False,False,False,-0.073138990887544,-0.07632868727312879,False,False,False,False,184920.0,96151.52927384121,False,False,False,False,14123.85551064116,False,False,False,False
2025-05-16 18:00:00+00:00,48.79,48.88,48.76,48.79,11254.0,,,,,,,,,,,49.19782847764824,48.975489610617224,47.84407257363034,47.898660695642434,47.92285811822509,47.7892047026431,47.58617740588561,47.21496118128577,47.18436878223213,47.14128803409185,46.96578321385392,46.78214285479855,,,,,,,,,,,,,,,48.28274676525753,49.05137796121915,48.97863430027293,47.940401946090326,47.838520158979705,47.88963975314677,47.90296466901367,47.80416766361077,47.69951433564724,47.62046844695589,47.39945467774195,47.17972360165716,47.002873822860515,,47.940401946090326,49.19782847764824,47.80373295012032,#000000,1.3002718877150317,48.30423903603854,0.3735841469395211,57.55114421193769,5.354139690564182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9371603596482563,0.9092975002470113,False,False,False,False,-0.07452077994262284,-0.07542473360787581,False,False,False,False,184920.0,97527.7846339367,False,False,False,False,14079.36162675525,False,False,False,False
2025-05-16 19:00:00+00:00,48.81,49.4,48.79,49.375,20842.0,,,,,,,,,,,49.19761181799072,48.97816156700236,47.853642841210274,47.90683011209106,47.929865308039666,47.79626048686105,47.59284316238363,47.221675104297134,47.19095042469231,47.14773964924836,46.972332562401284,46.78888799790216,,,,,,,,,,,,,,,48.35757444747512,49.0533168062396,48.981354318624255,47.95159661262597,47.84839056404342,47.89797837652055,47.91072483301965,47.811214052028596,47.706591985178385,47.627400923200405,47.40601448552471,47.18630237170871,47.009383394442715,,47.95159661262597,49.19761181799072,47.812985768190075,"rgba(38, 166, 154, 0.5)",1.3002873105933628,48.31570355460562,0.8146633722903823,61.13258642690654,5.807536764846176,True,False,True,False,True,2.293862277183351,0.0,0.0,0.0,0.0,0,0.9385414624583417,0.8982552440697904,False,False,False,False,-0.036606666456209726,-0.05601570003204277,False,False,False,False,205762.0,99205.83448457334,False,False,False,False,14184.208733317184,False,False,False,False
2025-05-19 14:00:00+00:00,48.755,49.11,48.735,48.88,4660.0,,,,,,,,,,,49.196143469663696,48.97796612008729,47.855319023922995,47.90824654420679,47.93107519851465,47.797512987619854,47.59406573591665,47.22295717133265,47.19221062364621,47.14897941814664,46.973607275787074,46.79021556900876,,,,,,,,,,,,,,,48.36756501333874,49.05285934262267,48.98114315849482,47.95351170279801,47.85012070218063,47.89942676525928,47.91206965257318,47.812461391995335,47.707867963550626,47.628666018839276,47.40724521596894,47.187562511434,47.01064720084562,,47.95351170279801,49.196143469663696,47.81437783111018,#000000,1.3025141419923703,48.31713027363061,0.43214097123614137,58.90490073985718,5.807536764846176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342604298356512,0.8986677039774386,False,False,False,False,-0.06036995939827271,-0.05819282971515774,False,False,False,False,201102.0,100785.61999644041,False,False,False,False,14036.54658241304,False,False,False,False
2025-05-19 15:00:00+00:00,48.885,49.27,48.885,49.195,8819.0,,,,,,,,,,,49.19538727289924,48.97869694773535,47.859101361604075,47.91147231813261,47.93384311389665,47.800318737038324,47.596739011459945,47.22567740450808,47.19487939100823,47.15159816017874,46.97627434220636,46.792970104759405,,,,,,,,,,,,,,,48.392427469281,49.05323809591116,48.98188079436956,47.957901310537984,47.854021138875154,47.902720162654674,47.915134949427475,47.815261513895486,47.710693122477586,47.63144203961482,47.40989134251209,47.190230388545494,47.013296409651026,,47.957901310537984,49.19538727289924,47.81780387612723,"rgba(38, 166, 154, 0.5)",1.303245557054392,48.321178240675366,0.6704966340339229,59.34420342760941,5.807536764846176,True,False,True,False,True,1.2296665749487943,0.0,0.0,0.0,0.0,0,0.9435648372996602,0.8910150558523556,False,False,False,False,-0.03901510493729966,-0.0486039673262287,False,False,False,False,209921.0,102477.64139184443,False,False,False,False,13955.654387336868,False,False,False,False
2025-05-19 16:00:00+00:00,49.2,49.415,49.14,49.355,10585.0,,,,,,,,,,,49.19660609748812,48.98073712346464,47.86428069299904,47.915917547042035,47.937669889072524,47.80414593504093,47.60032777809567,47.22925334100601,47.19838300372541,47.15502981665684,46.979745147920234,46.79653253058234,,,,,,,,,,,,,,,48.42732409820245,49.05500730694678,48.983967147636356,47.963968096552385,47.859358461231956,47.90725382976444,47.919361921671154,47.819086313548524,47.71451730904454,47.63517735921432,47.41340273064393,47.193732113509384,47.016748742027644,,47.963968096552385,49.19660609748812,47.822701373323504,"rgba(38, 166, 154, 0.5)",1.3032475894009203,48.32737528457621,0.788510735627882,60.53251371296544,5.807536764846176,True,False,True,False,True,2.0976624464230973,0.0,0.0,0.0,0.0,0,0.9483091787439615,0.8828985507246379,False,False,False,False,-0.011510145306893076,-0.030057056316560887,False,False,False,False,220506.0,104307.53842452902,False,False,False,False,13903.396179781257,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.47,49.33,49.44,6564.0,,,,,,,,,,,49.1981130353632,48.982416474851966,47.867717980650696,47.91887732481751,47.940222514799906,47.80668291382233,47.602688940157414,47.23158196376399,47.20066306430412,47.15726105367764,46.981993923987005,46.7988333133974,,,,,,,,,,,,,,,48.450204933584104,49.056572360732474,48.9856883505676,47.96800957037259,47.86289918887254,47.910270905078335,47.922177571113174,47.8216233484963,47.71704311081829,47.63763753425249,47.415700044379896,47.19601071288804,47.01898712695674,,47.96800957037259,49.1981130353632,47.82599509046823,"rgba(38, 166, 154, 0.5)",1.3020050269066248,48.33165532749789,0.8512599026866836,61.804384531838245,7.216225858803703,True,False,True,False,True,2.5597124163018705,0.0,0.0,0.0,0.0,0,0.9521102331855851,0.8821545577182504,False,False,False,False,0.005325394739039008,-0.01236583078876094,False,False,False,False,227070.0,106210.8324024433,False,False,False,False,13789.607091722633,False,False,False,False
2025-05-19 18:00:00+00:00,49.44,49.49,49.405,49.43,2366.0,,,,,,,,,,,49.198721920728204,48.983058197114715,47.86897586066621,47.919961484829855,47.94115810242676,47.80761150187975,47.60355181036597,47.23243098550985,47.20149427285679,47.15807431130424,46.982812912836586,46.79967061764097,,,,,,,,,,,,,,,48.45842916827356,49.057177675113024,48.98634626213003,47.96948925188647,47.8641947453049,47.911375895161314,47.92320910885167,47.82255208942872,47.717966874135364,47.638536761253,47.416538546288415,47.196841369899914,47.01980246548668,,47.96948925188647,49.198721920728204,47.82719928765491,"rgba(38, 166, 154, 0.5)",1.302082659531369,48.33322707721244,0.8423220405855771,62.542722445877075,8.19699679708765,True,False,True,False,True,2.5007455061903983,0.0,0.0,0.0,0.0,0,0.9536315536315538,0.8819624819624821,False,False,False,False,0.011853749503694503,-0.0002560406425332184,False,False,False,False,224704.0,108047.93577604882,False,False,False,False,13612.496904254065,False,False,False,False
2025-05-19 19:00:00+00:00,49.43,49.82,49.365,49.805,8640.0,,,,,,,,,,,49.20292514887715,48.9865117883776,47.87419730930578,47.924482281153324,47.945067992246585,47.81145230227753,47.60707507826291,47.235836381268236,47.204824227146474,47.16132699874816,46.98606821302011,46.80297988774825,,,,,,,,,,,,,,,48.493854260954386,49.06063715915288,48.98989456306824,47.97567731511999,47.86957004023719,47.915980057840585,47.92751230834344,47.826397661097296,47.72176455250549,47.642215647815945,47.41992915985192,47.20016850924952,47.02304729568912,,47.97567731511999,49.20292514887715,47.832375845574326,"rgba(38, 166, 154, 1.0)",1.3021068616973455,48.3402827488709,1.124882522483437,65.16147059749203,10.882856295009553,True,False,True,False,True,4.5502864777690455,0.0,0.0,0.0,0.0,0,0.9532710280373834,0.8766927331680338,False,False,False,False,0.03179102095403297,0.015767490155749873,False,False,False,False,233344.0,109990.51041517984,False,False,False,False,13535.403928994312,False,False,False,False
2025-05-20 14:00:00+00:00,49.725,49.805,49.6,49.725,4646.0,,,,,,,,,,,49.20537998792658,48.988481484736965,47.87706541051557,47.92696855737802,47.94722003427924,47.813562935445425,47.60900755583442,47.23769875538912,47.20664504502985,47.163105139676325,46.98784587873231,46.8047852071978,,,,,,,,,,,,,,,48.51278193352003,49.06262393681345,48.991918417732954,47.97907767086572,47.872522100826586,47.91851172461597,47.9298794601011,47.828511275754266,47.72384949641115,47.6442339286821,47.421786010556715,47.20198773420579,47.02481963355314,,47.97907767086572,49.20537998792658,47.835210772631214,"rgba(38, 166, 154, 1.0)",1.3019293617793146,48.34416251485404,1.0606086057225133,65.94948940364526,11.80616905428321,True,False,True,False,True,4.063730280925725,0.0,0.0,0.0,0.0,0,0.9579177353472026,0.87745796523226,False,False,False,False,0.046931868448080595,0.031349679301915234,False,False,False,False,228698.0,111830.93661029334,False,False,False,False,13397.583713040913,False,False,False,False
2025-05-20 15:00:00+00:00,49.71,49.96,49.7,49.84,3018.0,,,,,,,,,,,49.207348575502415,48.989972977104536,47.87904874657253,47.928691372165034,47.94871278305145,47.81502047303378,47.61033455285792,47.238967311814285,47.2078846173693,47.164314744996844,46.989051654361816,46.80600645943061,,,,,,,,,,,,,,,48.52599909684038,49.06415266483385,48.99345176778137,47.981436254752545,47.87456303741728,47.92026540198501,47.9315200780618,47.82997155530823,47.72528547200791,47.64562102493547,47.42305551785941,47.203226118181206,47.02602249893305,,47.981436254752545,49.207348575502415,47.83719699028632,"rgba(38, 166, 154, 1.0)",1.3021234321032946,48.346926287289584,1.1466452994388454,67.14511583086185,13.134553782749698,True,False,True,False,True,4.694487768491744,0.0,0.0,0.0,0.0,0,0.9600151243028644,0.8751299744777391,False,False,False,False,0.06450889862853017,0.0479292889652227,False,False,False,False,231716.0,113689.61976362212,False,False,False,False,13236.659934544154,False,False,False,False
2025-05-20 16:00:00+00:00,49.845,49.935,49.685,49.82,6008.0,,,,,,,,,,,49.21110693086682,48.99285646085852,47.88294478645871,47.93207584875981,47.9516459473485,47.81788708218886,47.61294780324107,47.24146952837053,47.21033001084898,47.16670145437283,46.99143212221625,46.80841866171339,,,,,,,,,,,,,,,48.55114787031798,49.067099292869436,48.996415372230786,47.9860632084727,47.87857199825803,47.92371054443716,47.93474343037851,47.8328432847829,47.72811122285982,47.64835192605436,47.42555784216014,47.20566920990441,47.028396967602745,,47.9860632084727,49.21110693086682,47.84105995230294,"rgba(38, 166, 154, 1.0)",1.3021491832718424,48.35227263678779,1.1271576114837552,67.66475226226473,13.847614365736703,True,False,True,False,True,4.5689299777932355,0.0,0.0,0.0,0.0,0,0.9703397965060474,0.873680168938376,False,False,False,False,0.06174936010859005,0.054839324536906375,False,False,False,False,225708.0,115426.33883705433,False,False,False,False,13124.587687496958,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.055,49.805,49.975,20261.0,,,,,,,,,,,49.22614216190363,49.003970242659456,47.89685693687814,47.944192952323405,47.96216468254331,47.828127804534894,47.62223965178331,47.250302271639725,47.218958398576476,47.175117475871154,46.99980354996437,46.81688016298028,,,,,,,,,,,,,,,48.63729972981739,49.078591211847886,49.00783926591871,48.00260802340477,47.89288196899864,47.936039981041226,47.94628891659291,47.843106495526875,47.738182644114936,47.65806794930527,47.43442123536767,47.2142888303876,47.03675190970736,,48.00260802340477,49.22614216190363,47.854844978147575,"rgba(38, 166, 154, 1.0)",1.2955680099741964,48.3715522116452,1.2376407691532418,68.99700281604734,15.323116837016016,True,False,True,False,True,5.435647852766625,0.0,0.0,0.0,0.0,0,0.975297962322184,0.8634179161860824,False,False,False,False,0.07832216708186909,0.06658074580938773,False,False,False,False,245969.0,117450.2560643868,False,False,False,False,13235.229738853594,False,False,False,False
2025-05-20 18:00:00+00:00,49.985,50.005,49.8,49.88,13533.0,,,,,,,,,,,49.23517120629942,49.01086330273131,47.90582092068157,47.95200520446486,47.968953265114614,47.83475290642364,47.62827213945884,47.25606100399627,47.22458617066886,47.18060951287196,47.00527424381121,46.82241656679807,,,,,,,,,,,,,,,48.687163962586226,49.0856675296067,49.0149186276614,48.0132235787371,47.90209997920153,47.94398889266687,47.95373586889796,47.84974450521367,47.74470760003182,47.664371055622354,47.440189521536816,47.21991114420762,47.042210356437344,,48.0132235787371,49.23517120629942,47.863468762629125,"rgba(38, 166, 154, 1.0)",1.2877023045817912,48.38341899198362,1.162210398079882,68.423909458562,15.323116837016016,True,False,True,False,True,4.821322810630097,0.0,0.0,0.0,0.0,0,0.975595695618755,0.8614527286702537,False,False,False,False,0.07452076612332163,0.07055075596635468,False,False,False,False,232436.0,119232.98077656685,False,False,False,False,13239.846332049661,False,False,False,False
2025-05-20 19:00:00+00:00,49.89,50.16,49.83,50.045,45530.0,,,,,,,,,,50.01166666666666,49.26890469043306,49.03625042110756,47.93713205044092,47.97938619457896,47.992809039218784,47.85797842101154,47.64936722617777,47.2761011802459,47.244167165852105,47.19971223048062,47.02426583876452,46.84159946723618,,,,,,,,,,,,,,,48.843043797249344,49.11190551359307,49.040978664375835,48.05024107374969,47.934278693588425,47.97183598055289,47.97985852789687,47.873021418292055,47.76754851511969,47.68641429943042,47.46031211300295,47.2394722012544,47.06116729702538,,48.05024107374969,49.26890469043306,48.01991276880438,"rgba(38, 166, 154, 1.0)",1.2811432113264931,48.536392211641996,1.1775481265642398,69.20640880202322,15.891352056784001,True,False,True,False,True,5.758561057156321,0.0,0.0,0.0,0.0,0,0.9817465654721877,0.8556057258141995,False,False,False,False,0.08731648474158635,0.07893362035397052,False,False,False,False,277966.0,121693.95781879062,False,False,False,True,13740.468869537264,False,False,False,True
2025-05-21 14:00:00+00:00,50.1,50.13,49.44,49.62,5423.0,,,,,,,,,,49.9816884841586,49.271278323019665,49.038340194253564,47.94030157406012,47.982153763743355,47.99522212024833,47.86035430586199,47.65155834116736,47.278224948104764,47.24624559800595,47.201744163983584,47.026300144403784,46.84366729346486,,,,,,,,,,,,,,,48.85530507270575,49.1139845087067,49.04311767984593,48.0539389045987,47.93753532037732,47.97465178287441,47.98250060570127,47.87539977829613,47.76990079950986,47.688697568137314,47.462425625090866,47.241548959724284,47.06319509417676,,48.0539389045987,49.271278323019665,48.021424546430254,"rgba(38, 166, 154, 0.5)",1.2735969386592423,48.53837845683715,0.8492651876986335,64.15407091324795,17.728157959518967,True,False,True,False,False,3.0199558149365764,0.0,0.0,0.0,0.0,0,0.9756445628389309,0.853677100180763,False,False,False,False,0.05687442337435142,0.06790402186416097,False,False,False,False,272543.0,124032.70265880936,False,False,False,False,13611.515863808005,False,False,False,False
