date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_247,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_145,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_18,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_250,aVWAP_valley_212,aVWAP_valley_193,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_50,aVWAP_OB_bull_439,aVWAP_OB_bull_212,aVWAP_OB_bull_193,aVWAP_OB_bull_112,aVWAP_OB_bear_380,aVWAP_OB_bear_356,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,3.8017721782678673,4.0553108039552255,4.390875889670943,4.4938552202624775,4.452269317630657,4.4616225541835295,4.4846892950239265,4.406770295784242,4.346734992769282,4.305898664756325,4.299202793189763,4.280188402949523,4.193367131543973,4.112491056970162,4.080737771376603,4.02078574770987,3.3732384897052645,3.6931242648147404,3.896990676782195,4.1449055947226565,4.461500553053649,4.455743346606296,4.477761962463497,4.414626673799074,4.36417481165652,4.332670553109616,4.32705587113271,4.3247935037257275,4.196122213151744,4.174695114261064,4.0596900655294075,,4.414626673799074,4.36417481165652,4.196122213151744,3.8017721782678673,4.0553108039552255,4.2417846672697195,4.261660757252773,4.179806246300944,"rgba(255, 0, 0, 1.0)",0.49165177561814294,4.168441161118798,-1.5629785128969662,36.55045303702242,-9.670138295342177,False,True,False,True,False,0.0,3.9196000000000004,4.365025,0.0,0.0,0.0,0.0,0,0.8823858341099723,0.8454799627213422,False,False,False,False,-0.3252369881202809,-0.3271324168211159,False,False,False,False,105953.0,106283.07461660677,False,False,False,False,4168.4121305439885,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.7,3.42,3.66,7936.0,,3.7917801476702775,4.0414677893359,4.376177478048632,4.481321759555617,4.442060306386942,4.451883662238707,4.475262361925883,4.39934751596087,4.340116820766104,4.299794774649333,4.293185320097668,4.274416633841732,4.188583089285506,4.108547597557501,4.077130613819454,4.0177777349192745,3.4442558785661044,3.6871142866538675,3.88618036147659,4.130922425001358,4.450306258178008,4.445864284404878,4.468307992814501,4.407084007427964,4.357328653881737,4.326231705929714,4.320686645985833,4.318452227235156,4.191309803452105,4.17010142350349,4.056288279593613,,4.407084007427964,4.357328653881737,4.191309803452105,3.7917801476702775,4.0414677893359,4.236185017110474,4.253678350378712,4.177362282273661,"rgba(239, 83, 80, 1.0)",0.4941173129115426,4.163506338463995,-1.0190016121821934,42.58349643450306,-12.609801570066004,False,False,False,True,True,0.0,3.9131,4.367675,0.0,0.0,0.0,0.0,0,0.8848934198331789,0.8359592215013901,False,False,False,False,-0.2751079264660818,-0.30112017164359883,False,False,False,False,113889.0,106400.99594038031,False,False,False,False,4226.824345574314,False,False,False,False
2025-06-23 17:00:00+00:00,3.4,3.485,3.39,3.435,9361.0,,3.772774846111334,4.020820745473597,4.3561881134860085,4.464448528016179,4.428159719196467,4.438627540416512,4.4624655420758526,4.389095814752458,4.330851523145725,4.291160781899952,4.284658209965826,4.266194296638411,4.181577508030382,4.1025811326410775,4.071587980789231,4.012993840487624,3.4421636824125343,3.6705026027643157,3.8680647350898343,4.110764459263854,4.435120312147409,4.43240971514078,4.455462255015418,4.396684175116555,4.34778364028428,4.317186359449408,4.311726541016971,4.309526347603894,4.184269540024836,4.16332862293178,4.0510024262119595,,4.396684175116555,4.34778364028428,4.184269540024836,3.772774846111334,4.020820745473597,4.222565042518774,4.242136632695415,4.166399694298255,"rgba(239, 83, 80, 1.0)",0.5005391237599903,4.148115341635705,-1.4246945099493276,42.76413488894773,-12.448496282757247,False,False,False,True,True,0.0,3.8982,4.3693,0.0,0.0,0.0,0.0,0,0.8775922187557351,0.83813543769499,False,False,False,False,-0.3133540762781409,-0.3072371239608699,False,False,False,False,104528.0,106371.95724363023,False,False,False,False,4306.4239681235495,False,False,False,False
2025-06-24 17:00:00+00:00,3.385,3.515,3.38,3.445,3797.0,,3.76584600304782,4.012978876726749,4.348406017545163,4.457823886541358,4.42268610940574,4.4334014562552255,4.45741408657918,4.385042514454349,4.32718871841198,4.2877481234095685,4.281287876942241,4.262944641356557,4.178810633636186,4.100227011426347,4.069402015264493,4.011109061559586,3.4426165691026767,3.664638317152997,3.8612870800628607,4.103034224716966,4.42914993451368,4.427107791683491,4.450392769430245,4.392572356222263,4.344010062019096,4.313610693725514,4.3081846620011435,4.305998034967104,4.181488879887027,4.1606542877669135,4.048918487089183,,4.392572356222263,4.344010062019096,4.181488879887027,3.76584600304782,4.012978876726749,4.217369606479925,4.237644814535159,4.16224427668941,"rgba(239, 83, 80, 1.0)",0.5057823037026338,4.142343479009878,-1.378742344097254,43.08236439042193,-11.965957711529242,False,False,False,True,True,0.0,3.8813,4.370575,0.0,0.0,0.0,0.0,0,0.8766820276497698,0.84073732718894,False,False,False,False,-0.310199846157959,-0.30871848505941446,False,False,False,False,108325.0,106402.23697628712,False,False,False,False,4298.52592210613,False,False,False,False
2025-06-25 17:00:00+00:00,3.36,3.415,3.33,3.33,6505.0,,3.751533377966871,3.9980110401113493,4.334102676000242,4.4456986601340445,4.412613331121975,4.423784840825878,4.448129537884151,4.377532756427412,4.32036116611995,4.281357898182168,4.2749719364908385,4.256840816042869,4.173552448799442,4.095693154773088,4.065166157350468,4.007408270546725,3.430228696883426,3.651480678051165,3.847800036001572,4.088473809394994,4.418182719684269,4.417349383582477,4.441071163633757,4.384959956324219,4.336988903671827,4.306935419822182,4.3015683772810425,4.299405438577167,4.176206640860317,4.15555759219908,4.044862724049608,,4.384959956324219,4.336988903671827,4.176206640860317,3.751533377966871,3.9980110401113493,4.206840326546141,4.229172379298593,4.153404769334474,"rgba(255, 0, 0, 1.0)",0.5120872057631503,4.130233762656024,-1.5626904043881678,41.56133246386668,-11.965957711529242,False,False,False,True,True,0.0,3.8611999999999993,4.371625,0.0,0.0,0.0,0.0,0,0.8723720930232559,0.8511627906976745,False,False,False,False,-0.3340077008150126,-0.32136309293721355,False,False,False,False,101820.0,106331.19454254623,False,False,False,False,4332.734822538593,False,False,False,False
2025-06-26 17:00:00+00:00,3.35,3.5,3.32,3.475,6787.0,,3.7402263640262023,3.984815553533931,4.320702203863378,4.434163807633884,4.403022142796091,4.4146111143657345,4.439248938852503,4.370369063308222,4.313874707710354,4.275305967603987,4.268993559432153,4.25107222781867,4.168624767366564,4.091486065356206,4.061253104217366,4.004022734807841,3.430419890945897,3.6420516029267085,3.836474261034852,4.075343044988203,4.407752348935439,4.408048098192949,4.4321609194953835,4.377694960841647,4.330310198601018,4.300600272085049,4.295291922071903,4.293152552750232,4.171254913892757,4.150791358775634,4.041128226296126,,4.377694960841647,4.330310198601018,4.171254913892757,3.7402263640262023,3.984815553533931,4.197859070810467,4.221362020168318,4.146164971455587,"rgba(239, 83, 80, 1.0)",0.5149398897833561,4.120366669469356,-1.2532854460757985,43.50555754524907,-11.287274187058372,True,False,False,True,True,0.0,3.8437,4.3727,0.0,0.0,0.0,0.0,0,0.8784871746863885,0.8462834675154466,False,False,False,False,-0.3220596500664487,-0.32171137150183116,False,False,False,False,108607.0,106366.47834808815,False,False,False,False,4370.785445444972,False,False,False,False
2025-06-27 17:00:00+00:00,3.59,3.73,3.48,3.675,13014.0,3.628333333333333,3.733123517370444,3.969570327090774,4.301534010530233,4.416962317309675,4.388765397269834,4.4009130675548285,4.425887782766093,4.359747133655909,4.3044126466465515,4.266589098973093,4.260401537331137,4.242835021229136,4.161830067254267,4.085926904934726,4.056185575247558,3.999833909638343,3.470627286303772,3.641009003221694,3.8261506271366668,4.058839967319427,4.392264791267139,4.394190543952828,4.418781698502126,4.3669021948842355,4.3205188049651175,4.2913978099899275,4.286190509145664,4.284091716114727,4.164418390170665,4.144277507455809,4.036363281841318,,4.3669021948842355,4.3205188049651175,4.164418390170665,3.733123517370444,3.969570327090774,4.155496613053532,4.17663833224329,4.139734942151407,"rgba(239, 83, 80, 0.5)",0.5120889914215497,4.062061366602906,-0.7558478566946558,48.01068551505212,-6.976623905852918,True,False,False,False,True,0.0,3.8301999999999996,4.374225,0.0,0.0,0.0,0.0,0,0.885698303188514,0.8366585866119709,False,False,False,False,-0.261258545963677,-0.29148495873275404,False,False,False,False,121621.0,106602.9825597457,False,False,False,False,4504.78877187218,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.51,3.525,4682.0,3.6115766274864374,3.72936971156521,3.963440057045889,4.294270395170581,4.4104693849093,4.383347243255295,4.395706507736961,4.4208147373870625,4.3556752313991565,4.300759153002726,4.263204727841079,4.257062406096004,4.239624638780707,4.159141920255453,4.083687095720572,4.054125751998113,3.998096634092449,3.477055081150017,3.638986036975771,3.8215723138561772,4.052366686730966,4.386392826353033,4.388922398644112,4.41369960643319,4.362768496376254,4.3167464400407525,4.2878380240731655,4.282667176566586,4.280583023120416,4.161715142198211,4.141690783682197,4.0344138858611,,4.362768496376254,4.3167464400407525,4.161715142198211,3.72936971156521,3.963440057045889,4.150588847979604,4.171786601396647,4.1364945281374625,"rgba(239, 83, 80, 1.0)",0.5011359888087109,4.057107354559103,-1.0618023180175442,48.471839345445396,-6.4865588023652165,True,False,False,False,True,0.0,3.8146,4.37455,0.0,0.0,0.0,0.0,0,0.8834321719792441,0.8378428465530023,False,False,False,False,-0.26740143622175516,-0.2794431974772546,False,False,False,False,116939.0,106763.23089215273,False,False,False,False,4507.5362327733865,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.62,3.545,3.615,9384.0,3.6052548005908416,3.7235427478976386,3.9525312812459097,4.280684284123839,4.398175537267641,4.373068231502103,4.3858133562131325,4.411155613632671,4.347926372395994,4.293822033033388,4.256790203831731,4.250735584067839,4.233547285358218,4.154079880890524,4.0794974841581935,4.050285044360399,3.994881202917983,3.4910218666666664,3.6366740960203487,3.8138247922763333,4.040615641257172,4.375268688783195,4.378918864235977,4.404027758408915,4.354900176392213,4.309578625011703,4.281082854725324,4.2759828446011445,4.2739271403114065,4.156623654466698,4.136826553598081,4.0307878357818865,,4.354900176392213,4.309578625011703,4.156623654466698,3.7235427478976386,3.9525312812459097,4.142894381084051,4.164222996675768,4.130670759502471,"rgba(239, 83, 80, 0.5)",0.493035395180616,4.049860459401368,-0.8820065732645089,50.17612993484303,-4.735858131214492,True,False,False,False,True,0.0,3.7981,4.375075,0.0,0.0,0.0,0.0,0,0.8831871617839151,0.8428811345400262,False,False,False,False,-0.268170676554155,-0.2738069370157048,False,False,False,False,126323.0,107066.48312638291,False,False,False,False,4583.140322187752,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.6,3.51,3.58,14433.0,3.590679787054657,3.7136404624458987,3.9356527988109256,4.259918006153549,4.379294257448499,4.35718192577449,4.370506237599591,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.223992254455812,4.146061428521271,4.07280248156203,4.044121531099918,3.9896721167289018,3.5022977304320895,3.6313744113003628,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.38905492745826,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,,4.342643049364239,4.298376971064761,4.148560634737095,3.7136404624458987,3.9356527988109256,4.130082161594658,4.1521218829797295,4.120758469226109,"rgba(239, 83, 80, 0.5)",0.4769776563788813,4.037284577945117,-0.9587127862900957,50.68785029219002,-4.049127834637929,True,False,False,False,True,0.0,3.7796,4.375875000000001,0.0,0.0,0.0,0.0,0,0.8797752808988765,0.8456928838951311,False,False,False,False,-0.2766530298551458,-0.27522998343542526,False,False,False,False,111890.0,107141.26633372581,False,False,False,False,4735.8513249445305,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.590679787054657,3.7136404624458987,3.9356527988109256,4.259918006153549,4.379294257448499,4.35718192577449,4.370506237599591,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.223992254455812,4.146061428521271,4.07280248156203,4.044121531099918,3.9896721167289018,3.5022977304320895,3.6313744113003628,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.38905492745826,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,,4.342643049364239,4.298376971064761,4.148560634737095,3.7136404624458987,3.9356527988109256,4.130082161594658,4.1521218829797295,4.120758469226109,"rgba(239, 83, 80, 0.5)",0.4550654541575016,4.037284577945117,-0.9609267720721547,51.382815422416485,-3.1221737312540654,True,False,False,False,True,0.0,3.7659000000000002,4.376225,0.0,0.0,0.0,0.0,0,0.8767097264437692,0.8542933130699089,False,False,False,False,-0.2627924450337042,-0.26901121423456476,False,False,False,False,111890.0,107214.89011149752,False,False,False,False,4662.427273395003,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.590679787054657,3.7136404624458987,3.9356527988109256,4.259918006153549,4.379294257448499,4.35718192577449,4.370506237599591,4.396202728270677,4.335849234924773,4.282968299182747,4.246725257640727,4.240803202980933,4.223992254455812,4.146061428521271,4.07280248156203,4.044121531099918,3.9896721167289018,3.5022977304320895,3.6313744113003628,3.8013958924924887,4.022535380391704,4.358121976974159,4.363445520867567,4.38905492745826,4.342643049364239,4.298376971064761,4.270503633881735,4.265510504747118,4.263497730091566,4.148560634737095,4.12910753453273,4.0249511400557525,,4.342643049364239,4.298376971064761,4.148560634737095,3.7136404624458987,3.9356527988109256,4.130082161594658,4.1521218829797295,4.120758469226109,"rgba(239, 83, 80, 1.0)",0.43614277768011744,4.037284577945117,-1.002617950642386,51.84612550923413,-2.376522144150627,True,False,True,False,True,0.0,3.7518000000000002,4.3773,0.0,0.0,0.0,0.0,0,0.8779602750190988,0.8416730328495036,False,False,False,False,-0.2627924450337042,-0.26590182963413445,False,False,False,False,111890.0,107287.37243535028,False,False,False,False,4590.14157923384,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.485,3.515,11882.0,3.5742096326122916,3.7041029731778283,3.921209695668572,4.242617176276374,4.363526443932341,4.343822120347471,4.357621554986027,4.383615029383531,4.325598280471759,4.273708143744081,4.238104923365365,4.2322906418643065,4.215786786220929,4.139106072302154,4.06692672441644,4.0386820350718216,3.98501800008336,3.5039324652112858,3.624933700665356,3.7902216688025443,4.0072363810522535,4.343742676601705,4.350423245909223,4.3764486451667315,4.332246233183999,4.288834839912869,4.261466036116392,4.256559546719488,4.254581576245954,4.141569050780685,4.122395640218238,4.0197795265476675,,4.332246233183999,4.288834839912869,4.141569050780685,3.7041029731778283,3.921209695668572,4.118475847161132,4.141526249054391,4.1116247488756255,"rgba(239, 83, 80, 1.0)",0.415788765236993,4.025456919587874,-1.2276832908097504,50.29503382415348,-2.376522144150627,True,False,False,False,True,0.0,3.7314999999999996,4.37685,0.0,0.0,0.0,0.0,0,0.883413231064238,0.8387344199424737,False,False,False,False,-0.28828302874567513,-0.2770924291899048,False,False,False,False,100008.0,107174.51394798051,False,False,False,False,4703.19364777285,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.51,5102.0,3.568464023796092,3.7001156172819796,3.9151875590827308,4.235350649199507,4.356866541299826,4.338158527128181,4.3521539330587595,4.378269007381125,4.321230406812022,4.269757244602551,4.234423566727837,4.2286546995371435,4.2122802782206135,4.136127115746808,4.064404034377717,4.036343914548392,3.983012502243635,3.50413743891232,3.6221886814508566,3.785550174426537,4.000840670274834,4.337657378416825,4.344899065747417,4.371095375133356,4.327817046670649,4.284765220335773,4.257608872702841,4.25273888340094,4.25077557645254,4.138574792614314,4.119519530891397,4.01755479903067,,4.327817046670649,4.284765220335773,4.138574792614314,3.7001156172819796,3.9151875590827308,4.113605671685709,4.137105860061466,4.107714900430751,"rgba(239, 83, 80, 1.0)",0.3936297135016073,4.0205029978234155,-1.2969117429732122,49.15166602742924,-2.376522144150627,True,False,False,False,False,0.0,3.7164000000000006,4.37655,0.0,0.0,0.0,0.0,0,0.8797856049004597,0.8382465543644718,False,False,False,False,-0.29139710165605115,-0.28424476542297794,False,False,False,False,94906.0,106984.30442940716,False,False,False,False,4709.376691993427,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.43,3.475,7367.0,3.5578234948783347,3.6936365757527576,3.906073578807571,4.2246153017481785,4.347041815154768,4.329775522690494,4.344059707724949,4.370357896956119,4.314737160249607,4.263864858622023,4.228919859031103,4.2232165906168655,4.2070292628596535,4.13163792197269,4.060574597811432,4.032782551316374,3.979934933314535,3.5021963236363325,3.6172949252887667,3.778253662106019,3.991253602826837,4.328661050091414,4.336720723405866,4.363172126483256,4.32123533967075,4.278701699825332,4.251851616394021,4.247034231273377,4.245092058936772,4.134063528956925,4.115178692954804,4.014157893280148,,4.32123533967075,4.278701699825332,4.134063528956925,3.6936365757527576,3.906073578807571,4.10606634911567,4.130357742912203,4.101657831675374,"rgba(239, 83, 80, 1.0)",0.3816526768748937,4.012681221965722,-1.4088234002927604,47.57896001327889,1.3292307878068925,True,False,False,True,False,0.0,3.7056999999999998,4.375525,0.0,0.0,0.0,0.0,0,0.8802143130501341,0.8388825105243016,False,False,False,False,-0.3023402188773107,-0.2932924921501443,False,False,False,False,87539.0,106682.82684135434,False,False,False,False,4750.580154133064,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.43,3.445,5230.0,3.5502593280258057,3.6888927426169964,3.8995636824885223,4.216994266203417,4.340055006357256,4.323796906852754,4.338284247906765,4.364711977617544,4.310088361215563,4.259638573776307,4.224967081352111,4.219310010828457,4.203254493826308,4.128399943026668,4.057802036380316,4.030199522510231,3.9776943056559846,3.500175373959178,3.613593455872199,3.7729781181186803,3.984422812602243,4.322252712421602,4.330885953691134,4.357517438226594,4.31652433727857,4.27435503725169,4.247720399963918,4.242940023747492,4.2410127212094535,4.130810001053514,4.112045247120799,4.011691097907162,,4.31652433727857,4.27435503725169,4.130810001053514,3.6888927426169964,3.8995636824885223,4.100635536622337,4.12552426392006,4.097261648694948,"rgba(255, 0, 0, 1.0)",0.36811570351069994,4.007018449953046,-1.5267440225806883,45.82482203920508,-0.46773799641499636,True,False,False,True,False,0.0,3.6931,4.3738,0.0,0.0,0.0,0.0,0,0.8803140559172732,0.8400995787054769,False,False,False,False,-0.30626544524663263,-0.2997789686983885,False,False,False,False,82309.0,106304.93805311629,False,False,False,False,4758.013019960458,False,False,False,False
