date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_414,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_55,aVWAP_OB_bull_309,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,,,114.27810557492596,,,,,,,,,,114.790236825596,,,114.53417120026097,#000000,,114.53417120026097,,66.44924829078931,8.953297949714624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7447.0,1790.2124844344462,False,False,False,False,645.6147455766582,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,,,114.56129113615808,,,,,,,,,,115.12412692797511,,,114.8427090320666,#000000,,114.8427090320666,,69.27628287784458,11.779938246738489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8138.0,1888.627794753292,False,False,False,False,646.3183929320587,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,#000000,,114.96479603007302,,71.09807912399918,13.719156307901777,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7839.0,1980.8816273927755,False,False,False,False,640.9336116462903,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,#000000,,115.59881286967816,,72.45908477714809,15.314368269985252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9752.0,2101.364082782035,False,False,False,False,660.65557115565,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,"rgba(38, 166, 154, 0.5)",4.4910334341113884,115.87495216424259,0.8550477060781941,74.7296128891192,17.793524268763875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10555.0,2232.4282055296003,False,False,False,False,662.8624615253299,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",4.482735600999515,116.17567385394341,1.1431247796354571,77.54989414750256,20.742742793679923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11221.0,2371.7859077694516,False,False,False,False,662.9111055326891,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.49508092803117,116.42096092824629,0.879636904220447,76.36761958178408,20.742742793679923,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10506.0,2497.8977541606228,False,False,False,False,663.7186852918722,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.477707150353218,116.6393127026713,0.6857722477644528,73.55677261585339,20.742742793679923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9560.0,2607.387711460458,False,False,False,False,668.095139783471,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593368,116.75842325256156,0.8046933664862557,72.52931307372776,20.742742793679923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,2722.094878724637,False,False,False,False,664.6518042829521,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.430516894782703,116.97353611026651,0.9877998422457505,73.10246606747783,20.742742793679923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10728.0,2846.21743874441,False,False,False,False,665.5409235963946,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.4339427099315305,117.07196675043397,0.9174753747841833,72.77284002647632,20.742742793679923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10360.0,2962.7101916320935,False,False,False,False,660.9278860212567,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.3892966940579985,117.1004488418532,0.5728824760355958,67.98009558385407,23.404243298205373,True,False,True,False,False,19.75142735456137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10204.0,3074.978250676557,False,False,False,False,653.0995467030976,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.415479029852035,117.30278913415323,0.976612239961486,67.82444471272365,23.04225275904102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10920.0,3196.6064948521143,False,False,False,False,654.0747475294062,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178554,117.30278913415323,0.9722366521474781,67.72067746530337,22.608092526968363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10920.0,3316.3490298156476,False,False,False,False,643.9340537692603,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.354874737806127,118.7372234440579,0.5701143443663902,66.482668902192,21.086936707524004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10402.0,3426.2040836169554,False,False,False,False,641.9815878193493,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.2888226801748255,118.31049532028426,0.17942095933991145,60.527329390679995,15.361746190896795,False,False,True,False,False,15.847917024633361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8939.0,3511.673787746925,False,False,False,False,654.7105554500571,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.254777185811366,118.40491570175776,0.2797054337441872,57.603922087955404,12.684598303162275,False,False,True,False,False,16.73040365461506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10510.0,3620.1749693322436,False,False,False,False,668.9165933500562,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.220475943443959,118.41616901424527,0.36342607002354066,56.38267180670888,11.539852027025766,False,False,True,False,False,17.3355236347973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11119.0,3736.4358225208907,False,False,False,False,667.9876539182724,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.172868341824144,118.42699965296687,0.30746245554257473,54.97028063932348,10.111375330836644,False,False,True,False,False,16.67873608193982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10791.0,3845.8089105438225,False,False,False,False,662.7165275009348,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658437,118.42345755742251,0.16522175942990647,52.51870481156413,7.689018559758317,False,True,False,False,False,15.018085030826711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,3927.3312530160115,False,False,False,False,678.596891415649,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107686,118.55810131906718,0.5370269242443304,54.500096991256676,7.689018559758317,False,False,True,False,False,17.841175214979035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10126.0,4023.43464444212,False,False,False,False,683.9209706185071,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.00191933118764,118.57106523994294,0.21088250167366931,52.73800164236393,7.689018559758317,False,True,True,False,False,14.378209835503679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9747.0,4112.17209181511,False,False,False,False,679.1935137096931,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572627,118.56423531020359,0.02553774455764892,50.05150925243896,5.253946445125592,False,True,False,False,False,12.479223349829809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9034.0,4188.479501244334,False,False,False,False,679.7176452800854,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.904641061585535,118.78062254552385,0.2213718087892946,50.46056589750483,5.253946445125592,False,True,False,False,False,14.201572925883667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16154.0,4373.991446961476,False,False,False,False,779.5669841129524,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.8446573530240844,118.77271315087198,-0.08523858455532259,48.320587042799524,3.309221596189957,False,True,False,True,False,11.233318446516687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,4551.821036931065,False,False,False,False,772.2868758321314,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628477905,119.62012398762872,0.426983095222285,51.94339301495097,3.309221596189957,False,True,True,False,True,15.922292178585067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19348.0,4781.219160389497,False,False,False,False,814.6390172920984,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.788706109212217,119.53718109159104,0.13007578160012925,52.05094109744785,3.309221596189957,False,True,True,False,True,13.048810927306864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17782.0,4982.78165402687,False,False,False,False,826.2880247759418,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.749929819163106,119.50728157152386,-0.3846156171119348,49.075973900810084,3.309221596189957,False,True,False,False,False,8.701241367508068,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17604.0,5178.459457840406,False,False,False,False,816.2370476476327,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.7189792663826156,119.41979868777996,-0.17472500953521336,48.342567745245816,3.2322688233046364,False,True,False,True,False,9.878436212014474,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18461.0,5384.390318959159,False,False,False,False,816.8690314050338,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013630824,119.41682260981611,0.11764416773542605,49.660408270876594,3.2322688233046364,False,True,False,False,False,11.637114744081568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18747.0,5591.562562076071,False,False,False,False,808.6385037863511,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.66186123476883,119.41682260981611,0.11829432149720219,50.53896862129711,3.2322688233046364,False,True,False,False,False,11.637114744081568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18747.0,5795.52283243148,False,False,False,False,796.101472719896,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485248847,119.38664259511538,-0.10172065295297461,49.54226265126222,3.2322688233046364,False,True,False,False,False,9.793647075586733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18193.0,5987.731780765876,False,False,False,False,792.3479615149364,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.633657635332588,119.29220067706008,-0.3115870537859447,47.37731332665743,1.6484553769746455,False,True,False,True,False,7.949486182276267,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17204.0,6161.627412071831,False,False,False,False,795.3968303286583,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.603348609029968,119.27615401387693,-0.23343675706785758,46.562787689785225,0.6878551144778697,False,True,False,True,False,8.42470007446855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,6336.795979326531,False,False,False,False,787.0340887731752,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.5839888656620014,119.21610782897427,-0.44534396975015444,44.53027034052471,-1.3999009572440286,False,True,False,True,False,6.67416601287578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16901.0,6500.582088174181,False,False,False,False,783.4986765441337,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.5641377575726456,118.93800353076304,-0.8074894200282262,40.79623421864345,-4.958679397401696,False,True,False,True,False,3.4586003538671477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15122.0,6634.247482155977,False,False,False,False,798.932805589961,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.535246328560941,118.8533432634562,-0.866514799466083,37.93802186518519,-7.588709054569222,False,True,False,True,False,2.916827767154036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14549.0,6756.9568235179,False,False,False,False,795.4299713947679,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.5008111350947817,117.79926494194265,-0.6739195149065874,35.53651127460472,-9.7829624236754,False,True,False,True,False,2.211587411573671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11076.0,6823.918733230801,False,False,False,False,836.9426850165545,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.4727695868864683,117.79502953278362,-0.7890041260238628,33.38166275179512,-11.77690252452929,False,True,False,True,False,1.4350452691889366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11036.0,6889.222318762107,False,False,False,False,824.5869844736621,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.44364986422653,117.73429667496995,-0.5529878907702701,34.5239447099701,-11.77690252452929,False,True,False,True,False,2.9240222646586425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,6967.792515370446,False,False,False,False,826.081759908179,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4411427797507392,117.73429667496995,0.1178978470226201,40.926464111787965,-14.3992486781978,False,True,False,True,True,7.103741050657494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,7045.14456939571,False,False,False,False,813.2742907623158,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.442147406164614,117.73429667496995,0.11786343731342352,45.19481037966655,-10.639573081915984,False,True,False,True,True,7.103741050657494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11957.0,7121.2973667694205,False,False,False,False,800.6653870295667,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131703,117.77654113603668,0.13175820069374414,48.24138600313432,-7.989828912153627,False,True,False,False,True,7.263094054387263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,7202.129965734235,False,False,False,False,794.1124352926741,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.441072791289799,117.90487248897519,0.2354287631099954,51.38710974537545,-5.163401077896559,False,True,True,False,True,8.126159692106086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13437.0,7298.794617428278,False,False,False,False,798.8858859082916,False,False,False,False
