date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_193,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_411,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_154,aVWAP_valley_84,aVWAP_valley_48,aVWAP_valley_16,aVWAP_OB_bull_411,aVWAP_OB_bull_278,aVWAP_OB_bull_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,21.79335240806839,18.944294971721376,18.510760736576007,,,,,,,,20.17569132065645,19.060208611988486,18.661253841208627,18.286126881809317,,,19.060208611988486,19.347384110289806,"rgba(0, 255, 255, 0.75)",1.1004409722167559,19.51761268668613,1.6605954880367026,68.43772840119058,24.694364323483484,True,False,True,False,False,17.845919487320888,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,13084036.0,5407948.112798102,False,False,False,False,485867.26585471956,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,21.741521230784436,18.982829441070766,18.545027005494468,,,,,,,,20.214856940351325,19.099052705588498,18.69737617217073,18.318050374358787,,,19.099052705588498,19.371244838545575,"rgba(0, 255, 255, 0.75)",1.1190213428553508,19.549131446032767,1.7701794220588776,65.46682564299391,22.134009583878992,False,False,True,False,False,18.999579642022162,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13860400.0,5538993.878491155,False,False,False,False,490371.0911903053,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,21.71524280195104,19.00326334520716,18.563358510180063,,,,,,,,20.234748400453807,19.119602322160052,18.716643489301052,18.335191723385076,,,19.119602322160052,19.38400722751975,"rgba(0, 255, 255, 0.75)",1.1301898788089508,19.565622787047403,1.698278536147687,63.050722325593725,19.955579972482425,False,False,True,False,False,18.530981188592655,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,13429692.0,5661330.283475788,False,False,False,False,489446.0820245641,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,21.698753390965713,19.026194464850583,18.583922663899525,,,,,,,,20.257361097340134,19.142675022086326,18.73825662788403,18.35441911301738,,,19.142675022086326,19.400226054291952,"rgba(0, 255, 255, 0.75)",1.1407993799197365,19.5850652739394,1.7311849575159748,61.990490459391744,18.8772881588674,False,False,True,False,False,19.00570541032187,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13906966.0,5789169.596910272,False,False,False,False,489257.3675745708,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,21.688448399112175,19.046347991391464,18.60204368889697,,,,,,,,20.27709969431538,19.162943202918477,18.757283439865315,18.371381661072046,,,19.162943202918477,19.415078296795976,"rgba(0, 255, 255, 0.75)",1.142677596739396,19.602380461996212,1.6781807427358952,60.821333546266516,17.538016662731337,False,True,True,False,False,18.577575479617423,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,13484218.0,5908472.672927167,False,False,False,False,488226.21458891855,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,21.688181259181334,19.068393830464167,18.621810405902195,,,,,,,,20.29927332720506,19.1851423818114,18.77805367076472,18.389864411131974,,,19.1851423818114,19.432959898065835,"rgba(0, 255, 255, 0.75)",1.1475865666379863,19.622234502146043,1.8192662397315753,61.566409528228625,17.538016662731337,False,True,True,False,False,19.796166982097716,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13933499.0,6032891.685750002,False,False,False,False,487622.4128123461,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,21.7040585320595,19.094141508520053,18.644745173720352,,,,,,,,20.32641673260223,19.211132701301125,18.802199377130115,18.4112521770472,,,19.211132701301125,19.45627802891151,"rgba(0, 255, 255, 0.75)",1.1544239232598354,19.646900866108588,1.947377465587582,63.3891040201034,17.538016662731337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,14428717.0,6163059.520079459,False,False,False,False,487740.1738540152,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,21.716761021924714,19.112427032354514,18.6610482103387,,,,,,,,20.34572206753784,19.22959080660519,18.819356005887663,18.426462113922405,,,19.22959080660519,19.473052465510147,"rgba(0, 255, 0, 1.0)",1.162080721638407,19.66452831977837,2.0054301192914727,65.27953013381062,17.538016662731337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14779050.0,6296640.767830165,False,False,False,False,485609.83007333276,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,21.758774617742457,19.158908475514664,18.70244118549582,,,,,,,,20.395564516095252,19.27654835897407,18.862925145415996,18.465062825000125,,,19.27654835897407,19.517175017748343,"rgba(0, 255, 0, 1.0)",1.1787903098493104,19.71025653854312,2.0527344356658346,67.42021999025101,17.538016662731337,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15648178.0,6441625.84119714,False,False,False,False,491555.8482117307,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,21.782080519314885,19.182261848680422,18.723248672579864,,,,,,,,20.42076043049553,19.300147462114552,18.8848190842846,18.484472064502768,,,19.300147462114552,19.53968429742466,"rgba(0, 255, 255, 0.75)",1.1950371399106416,19.96493347309938,1.8828423416772377,69.38520732941267,13.77848415063005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,16079256.0,6591046.463814238,False,False,False,False,490618.20715418446,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,21.792298736914272,19.199225559313092,18.738517867923996,,,,,,,,20.43817540271051,19.317240019026002,18.900831652654748,18.498776914932215,,,19.317240019026002,19.555009450496406,"rgba(0, 255, 255, 0.75)",1.2054662475050542,19.97596594293477,1.7246721435529138,68.06222109187235,13.77848415063005,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15744741.0,6732964.208561304,False,False,False,False,488198.00239210407,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,21.79677000788487,19.216334360575864,18.75406821062523,,,,,,,,20.45488969624978,19.33443054351301,18.917087076845892,18.513404946447594,,,19.33443054351301,19.569569263163178,"rgba(0, 255, 255, 0.75)",1.215838186394694,19.986230733971755,1.586370034772138,65.08938262493537,13.77848415063005,False,False,True,False,False,19.528411279312614,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15386110.0,6867121.507653376,False,False,False,False,486189.21165734273,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,21.793961481744542,19.237544908992543,18.773586640233486,,,,,,,,20.474278428103148,19.355665686320844,18.93740829601476,18.53186067654861,,,19.355665686320844,19.586329445422564,"rgba(38, 166, 154, 1.0)",1.224994851984053,19.9976816008739,1.450878259812667,61.18790223044756,16.726911460519077,False,True,True,False,False,17.97636260052339,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14906902.0,6991769.2672246415,False,False,False,False,486080.975817694,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,21.795949443346828,19.25377588115065,18.788478813239237,,,,,,,,20.489509400519005,19.371935307803565,18.9529254804243,18.545926435151745,,,19.371935307803565,19.599785823090762,"rgba(0, 255, 255, 0.75)",1.2356908816346426,20.00997088943159,1.5133470177384725,59.7665567408004,15.322962705498938,False,True,True,False,False,18.68399869612804,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,15264288.0,7120025.371608755,False,False,False,False,484085.704874784,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,21.804491011683773,19.283114368989793,18.815369509853756,,,,,,,,20.51745693193717,19.40136293148993,18.980949932812027,18.571316776012985,,,19.40136293148993,19.6248659232542,"rgba(0, 255, 255, 0.75)",1.246630749350132,20.034868527872945,1.5202027329383507,59.380145114107115,14.764069913048345,False,True,True,False,False,19.021542869031073,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15900668.0,7256159.365847378,False,False,False,False,486446.85673719045,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,21.77654091069018,19.301267271619324,18.83294564377976,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,18.998952660795798,18.58828074161658,,,19.41926009398882,19.837493260239143,"rgba(38, 166, 154, 0.5)",1.2446133594070337,20.19021594867871,0.8354273585948584,51.679287552647104,7.5075531696920095,False,True,False,False,False,11.605908846412248,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15360507.0,7381808.166376877,False,False,False,False,487279.6341521177,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,21.754931648721847,19.321532238916475,18.852451094268055,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,19.018963960104315,18.607068364402625,,,19.439287421369226,19.855818419444716,"rgba(38, 166, 154, 0.5)",1.2481858980280478,20.201683667376308,0.940017295883058,48.27751925795781,4.497209203376201,False,True,False,True,False,12.64542943154385,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15943326.0,7514544.876975684,False,False,False,False,488760.8646303794,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,21.72584920593643,19.34744857650786,18.87764217514098,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,19.044724067860347,18.63143135961959,,,19.464830607306478,19.87016434269702,"rgba(38, 166, 154, 0.5)",1.2480103011240575,20.212443731668902,0.8473938615559329,45.148470237241874,1.682789057074153,False,True,False,True,False,11.596181129217882,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,15160781.0,7633091.173456681,False,False,False,False,493315.6574268076,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,21.712252881828714,19.379900277698283,18.908748387642337,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,19.07666203237504,18.661361904008306,,,19.4969802165689,19.90022082370284,"rgba(38, 166, 154, 1.0)",1.2480025482187165,20.237535193665003,1.015594726264027,45.8242488657412,1.682789057074153,False,True,False,True,False,13.283521233635774,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,16065539.0,7763826.7986744065,False,False,False,False,499694.60847445397,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,21.710857652222437,19.394558265773455,18.922714560090938,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,19.091025794266063,18.674771272467968,,,19.511535808041508,19.914753796329656,"rgba(38, 166, 154, 1.0)",1.2475657378552525,20.250301714350257,1.1620215605968665,48.25300802125456,1.682789057074153,False,True,False,False,True,14.643560655155753,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16458686.0,7898630.81729961,False,False,False,False,498042.70756787324,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,21.71155316355432,19.415385211007305,18.942529807517577,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,19.11141162531392,18.693788393498032,,,19.53223289820119,19.935316025086923,"rgba(38, 166, 154, 1.0)",1.246438649234834,20.268838383836737,1.180292040098709,50.26716805663645,1.682789057074153,False,True,False,False,True,14.920684971194099,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,17010567.0,8039901.14571357,False,False,False,False,498877.40977612324,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,21.71605753224338,19.43689830304625,18.962930000317364,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,19.13241802183672,18.71334404308796,,,19.553641265449237,19.957056479677476,"rgba(38, 166, 154, 1.0)",1.2475293529558888,20.28885266589365,1.2634150293713202,52.85303381732443,-3.5625525231384145,False,True,True,False,True,15.787621840557758,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17566885.0,8187606.321749018,False,False,False,False,499767.9615625399,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,21.7153229821842,19.45418752700671,18.97954429356237,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,19.14945174569695,18.729358438300164,,,19.570780422785614,19.971493850642908,"rgba(38, 166, 154, 1.0)",1.2446797156677085,20.302465558127643,1.0866525941147764,51.99270508539445,-3.5625525231384145,False,True,True,False,True,13.596028555751811,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,17085091.0,8325551.82063663,False,False,False,False,499489.29549180286,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,21.700405299499018,19.48726544317362,19.012056569241903,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,19.182542433872896,18.760985324944336,,,19.603352575822328,19.99191145319089,"rgba(38, 166, 154, 0.5)",1.2387409948218822,20.322140164289767,0.9589251027258014,49.84349458659382,-3.5625525231384145,False,True,False,False,False,12.114377984269879,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,16044819.0,8445230.381556991,False,False,False,False,507873.5234686741,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,21.755619053265125,19.545201600295414,19.065852426074535,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,19.238278741425116,18.812140498381765,,,19.661448523277958,20.06126714707799,"rgba(0, 255, 255, 0.75)",1.2476373238613645,20.38835974710158,1.6925112871447439,56.02272261762535,-0.30619377245851354,False,True,True,False,True,18.676743440534995,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,17321895.0,8582853.088819673,False,False,False,False,519799.14325985743,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,21.7741364670528,19.577352601652,19.096348301718876,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,19.269650141783448,18.84140569161072,,,19.693500975612015,20.092736016425384,"rgba(38, 166, 154, 1.0)",1.2507205742910812,20.41897318010145,1.427998272844343,57.33280721299522,0.9514873400905444,False,True,True,False,True,15.795794698536984,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16512880.0,8705799.242481383,False,False,False,False,524283.11003102246,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,21.778683146231256,19.60001700566885,19.118322893474875,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,19.292093315360212,18.86268759530523,,,19.71595446565624,20.111017332685293,"rgba(38, 166, 154, 1.0)",1.2451856404887334,20.43689048663248,1.1187966420980624,55.21155190523248,0.9514873400905444,False,True,True,False,True,12.312707258656907,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15863859.0,8816776.913140586,False,False,False,False,526217.0308057353,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,21.789520201023798,19.62358032584453,19.14093172172464,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,19.31525780210509,18.884495393808457,,,19.739380239313135,20.132310784510352,"rgba(38, 166, 154, 1.0)",1.2386089989388547,20.45773823407571,1.354149507521132,55.768091428189436,0.9514873400905444,False,True,True,False,True,14.24694244201233,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16495534.0,8935827.410611274,False,False,False,False,527852.0380800649,False,False,False,False
