date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_321,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_116,aVWAP_peak_29,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_71,aVWAP_valley_48,aVWAP_valley_18,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,,62.12563794891211,"rgba(38, 166, 154, 1.0)",4.05540799760362,62.96010519513134,1.4696165733239221,61.67089337799306,19.31336446194973,False,False,True,False,False,13.780240225166192,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585072,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,30256.0,-64356.58437875469,False,False,False,False,20909.277050011453,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,,62.34765169024372,"rgba(0, 255, 0, 1.0)",4.17583849593642,63.18905868528356,2.011797468434553,64.58918750924225,19.31336446194973,True,False,True,False,False,17.899262724015454,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,73368.0,-62221.31950466547,False,False,False,False,21253.50531280197,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,,62.628526249867406,"rgba(0, 255, 0, 1.0)",4.3199790414907495,63.48499904915773,2.0648250524299154,67.34760031276787,19.31336446194973,True,False,True,False,True,19.071342598170908,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948953,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,123963.0,-59334.740907693915,False,False,False,False,21708.412207177134,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,,62.91423230688309,"rgba(0, 255, 0, 1.0)",4.512187862479436,63.78668310719338,2.190360240758185,70.32500398159254,13.087303983133232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941544,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,174039.0,-55716.54337424129,False,False,False,False,22148.219769856558,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,,63.0670516981323,"rgba(0, 255, 0, 1.0)",4.706777500736773,64.62550123094498,2.0171972793633888,72.68910597566793,15.558293494420809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342192,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,200410.0,-51745.589213400344,False,False,False,False,22213.689230789012,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,,63.179844560440394,"rgba(0, 255, 255, 0.75)",4.875890422724335,64.72124695179285,1.8640191350175874,73.34046853910661,16.49816031178132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,179228.0,-48164.60333412282,False,False,False,False,22197.694048916313,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,,63.28063279915269,"rgba(0, 255, 255, 0.75)",5.025253445269172,64.81082417974469,1.737061805006683,72.93074749028736,16.50580220968311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,159503.0,-44944.950569252695,False,False,False,False,22159.357707072646,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,,63.39777211883761,"rgba(0, 255, 255, 0.75)",5.118597105978732,64.90944335971797,1.5767126173801203,70.89467912749596,16.50580220968311,True,False,True,False,True,18.64045464694202,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,134679.0,-42160.0831185666,False,False,False,False,22200.66999068392,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,,63.498105536920235,"rgba(38, 166, 154, 1.0)",5.14466053126759,64.98075034143737,1.4518449979676866,67.92391472545424,16.50580220968311,True,False,True,False,False,17.34669130409461,0.0,0.0,0.0,0.0,0,0.8997781065088752,0.8023668639053259,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,109759.0,-39804.748496573324,False,False,False,False,22242.830145867116,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,,63.54100718605009,"rgba(38, 166, 154, 1.0)",5.123734273057247,65.01290250824806,1.3597694807062646,64.55102769572443,20.505023413620194,False,False,True,False,False,16.206408447367835,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,98761.0,-37656.44231833188,False,False,False,False,22068.491693993208,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,,63.625763268389875,"rgba(38, 166, 154, 1.0)",5.0998910057246185,65.07098547353392,1.2557159592778702,60.85102435541103,16.93799787504851,False,True,True,False,False,14.988137290742515,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.7928434071113462,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,74670.0,-35914.9470885903,False,False,False,False,22099.848411915795,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,,63.70802227881396,"rgba(38, 166, 154, 1.0)",5.066593487499089,65.52021614194447,1.2335277881432058,59.11622426651434,15.218304647370672,False,True,True,False,False,15.462178513393816,0.0,0.0,0.0,0.0,0,0.9027480973268842,0.7955610542496162,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,99521.0,-33815.1649631858,False,False,False,False,22142.50192490935,False,False,False,False
2024-11-21 17:00:00+00:00,71.3,71.595,71.21,71.53,23349.0,,,,,,,65.11137514027143,60.47323095371289,,,,,,69.50912941014411,67.72240979871655,65.35596296569524,61.54111777742573,59.929183197354654,60.62933384498326,,63.783967886037985,"rgba(38, 166, 154, 1.0)",5.060371285740818,65.57494493843268,1.1768020023249195,57.19206719795899,13.252148461616684,False,True,True,False,False,14.872832187318878,0.0,0.0,0.0,0.0,0,0.9053201418704494,0.7953705432144861,False,False,False,False,0.26167214202598754,0.26519376798395655,False,False,False,False,76172.0,-32109.937599415476,False,False,False,False,22161.207321422382,False,False,False,False
2024-11-22 17:00:00+00:00,72.22,72.5,72.0,72.34,22282.0,,,,,,,65.20523733216436,60.54299524665821,,,,,,69.57823470748029,67.80469462101601,65.44952768578193,61.630837809327964,60.01115553714097,60.69534773313456,,63.864753834088035,"rgba(38, 166, 154, 1.0)",5.048175932279292,65.65884511733087,1.3234790095068139,58.021149185099816,13.252148461616684,False,True,True,False,False,16.192260282090118,0.0,0.0,0.0,0.0,0,0.9131380564827659,0.7901961519708964,False,False,False,False,0.2867159954430007,0.2759548817134786,False,False,False,False,98454.0,-30085.690504850892,False,False,False,False,22163.08007612901,False,False,False,False
2024-11-25 17:00:00+00:00,73.81,74.05,72.965,72.98,12167.0,,,,,,,65.26292592389466,60.584125170141434,,,,,,69.6286634941633,67.85865071653501,65.50726191694551,61.683975116192634,60.059256170520165,60.73432333757961,,63.914897730746546,"rgba(38, 166, 154, 1.0)",5.037875809870302,65.72041219199488,1.4410017400155042,60.021436348192154,13.252148461616684,False,True,True,False,True,17.214615612469885,0.0,0.0,0.0,0.0,0,0.9212669007245832,0.7793381638903418,False,False,False,False,0.32366491805864134,0.29980989988606,False,False,False,False,110621.0,-27904.1914272563,False,False,False,False,22008.10209045259,False,False,False,False
2024-11-26 17:00:00+00:00,72.61,73.26,72.485,73.025,13759.0,,,,,,,65.32393197564379,60.62883947560203,,,,,,69.67797139038721,67.9139526916656,65.56818530939731,61.741400401025274,60.11157307881442,60.776690745633296,,63.967818133521114,"rgba(38, 166, 154, 1.0)",5.029345087485021,65.77620481971697,1.4413000210148392,61.45627012461137,13.252148461616684,False,True,True,False,True,17.286602017751395,0.0,0.0,0.0,0.0,0,0.9094066245938978,0.7882295828821095,False,False,False,False,0.30102299945017746,0.30041644966811876,False,False,False,False,124380.0,-25543.196211329847,False,False,False,False,21880.209034786658,False,False,False,False
2024-11-27 17:00:00+00:00,73.27,73.62,73.16,73.2,10572.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.013644648123597,65.82279023155772,1.4714265342286024,62.8366450813038,13.252148461616684,False,False,True,False,True,17.570503037213097,0.0,0.0,0.0,0.0,0,0.9101488702486203,0.7848560417138977,False,False,False,False,0.3184442693764264,0.3094303595222726,False,False,False,False,134952.0,-23054.898595650313,False,False,False,False,21704.887964479887,False,False,False,False
2024-11-28 17:00:00+00:00,73.2,73.2,73.2,73.2,0.0,,,,,,,65.37260410398433,60.66409696072897,,,,,,69.7194521619127,67.9589871834928,65.61685117403623,61.786704377000284,60.152740054062306,60.81011935356112,,64.01019442109734,"rgba(38, 166, 154, 1.0)",5.0188402136440695,65.82279023155772,1.4699032952646753,63.756895052432085,8.67258140115213,False,False,True,False,True,17.570503037213097,0.0,0.0,0.0,0.0,0,0.9106724150971937,0.7868542470312387,False,False,False,False,0.31202681685014183,0.3107285881862072,False,False,False,False,134952.0,-20605.179237578213,False,False,False,False,21368.378073557717,False,False,False,False
2024-11-29 17:00:00+00:00,74.165,74.54,73.865,73.9,13052.0,,,,,,,65.43765909958657,60.710003688860866,,,,,,69.78010757950618,68.02144253936848,65.68205300591843,61.84587302545568,60.20618078175817,60.85368508653906,,64.06712560087419,"rgba(0, 255, 255, 0.75)",5.0409579875687545,65.89063624005881,1.5888574710784482,66.1232389650736,11.16571211246643,True,False,True,False,True,18.72349236002167,0.0,0.0,0.0,0.0,0,0.9109552891502674,0.7867375405262768,False,False,False,False,0.34282825099355224,0.32677841958987974,False,False,False,False,148004.0,-17991.083435445216,False,False,False,False,21239.44197939403,False,False,False,False
2024-12-02 17:00:00+00:00,74.71,75.195,74.53,75.03,24557.0,,,,,,,65.5687592285701,60.80074693477467,,,,,,69.91052099116585,68.15090204153807,65.81369018545195,61.962986229068136,60.31147069412177,60.939888918700746,,64.18237065292392,"rgba(0, 255, 255, 0.75)",5.093164211439241,66.03224294715957,1.766633997904775,69.81158218042751,14.764665631539813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164507528819794,0.776951672862454,False,False,False,False,0.3428282510948037,0.33480333534234175,False,False,False,False,172561.0,-15036.78756822901,False,False,False,False,21290.87698746544,False,False,False,False
2024-12-03 17:00:00+00:00,73.25,74.21,73.05,74.03,18837.0,,,,,,,65.6547683132855,60.863941097154346,,,,,,69.98409921486608,68.23056555439095,65.89965948396868,62.04352508627276,60.384913925871615,60.999895899889054,,64.25767107196236,"rgba(0, 255, 255, 0.75)",5.107362044544611,66.1081274219899,1.5510693208976212,67.69462652003276,14.764665631539813,True,False,True,False,False,17.84121879193047,0.0,0.0,0.0,0.0,0,0.9051896948548513,0.7805701982329798,False,False,False,False,0.30242537982540557,0.3186143575838737,False,False,False,False,153724.0,-12420.341249341738,False,False,False,False,21252.832383008612,False,False,False,False
2024-12-04 17:00:00+00:00,74.61,74.9,74.23,74.74,13858.0,,,,,,,65.72348926350122,60.913113173325314,,,,,,70.04837500212452,68.29663104036894,65.96851559570602,62.10637408142194,60.44187511721613,61.04663497065923,,64.31812603054041,"rgba(0, 255, 255, 0.75)",5.140129347760871,66.17450562962671,1.666396658695868,67.79829596682157,14.764665631539813,True,False,True,False,False,18.98146259226143,0.0,0.0,0.0,0.0,0,0.9162775183455636,0.7727003187310065,False,False,False,False,0.3329812774542305,0.3257978175190521,False,False,False,False,167582.0,-9629.607276483726,False,False,False,False,21138.183818930956,False,False,False,False
2024-12-05 17:00:00+00:00,75.0,75.25,74.67,74.76,15425.0,,,,,,,65.8010361619109,60.968503484804785,,,,,,70.12195663746381,68.37164982775256,66.04624193322546,62.17708847393598,60.50594058440352,61.099310502412656,,64.38646595073871,"rgba(0, 255, 255, 0.75)",5.158935832021934,66.24977883134403,1.6496078737464304,67.9092819296715,14.764665631539813,True,False,True,False,False,19.013565409183528,0.0,0.0,0.0,0.0,0,0.9240694053092094,0.7697241583864756,False,False,False,False,0.34282825106096626,0.3343130342900092,False,False,False,False,183007.0,-6642.993210181652,False,False,False,False,21049.607325614197,False,False,False,False
2024-12-06 17:00:00+00:00,75.58,75.74,75.16,75.53,13229.0,,,,,,,65.87070605226013,61.017635077958516,,,,,,70.19080553376818,68.44027680852449,66.11615690596321,62.23986905140401,60.562643967302826,61.146065597761805,,64.4480198743679,"rgba(0, 255, 255, 0.75)",5.208456202082337,66.31959430873964,1.7683561757854562,69.52721709572806,15.056053276161393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249093733816672,0.7684397425464237,False,False,False,False,0.3428282510828511,0.3385706426864301,False,False,False,False,196236.0,-3497.5824627369752,False,False,False,False,20928.35759963568,False,False,False,False
2024-12-09 17:00:00+00:00,74.965,75.06,74.66,74.69,15163.0,,,,,,,65.94382561093828,61.07093822175419,,,,,,70.25779468848435,68.50995101246366,66.18935517717617,62.307479140225965,60.62420046410062,61.196782891315124,,64.5125409008073,"rgba(0, 255, 255, 0.75)",5.228802227062208,66.38705312035876,1.587925210991626,66.93440300815877,15.056053276161393,True,False,True,False,False,17.967655315273845,0.0,0.0,0.0,0.0,0,0.917922387171187,0.7730773523830792,False,False,False,False,0.32329051737281317,0.3309305800296216,False,False,False,False,181073.0,-636.0230447100453,False,False,False,False,20838.97221049404,False,False,False,False
2024-12-10 17:00:00+00:00,75.375,75.615,74.915,74.97,11349.0,,,,,,,65.99998713155469,61.111613357796905,,,,,,70.31058135895408,68.56406305413874,66.24561658829842,62.35906638380785,60.67109806209293,61.23550438118745,,64.56219128972887,"rgba(0, 255, 255, 0.75)",5.248250259256393,66.4399804582112,1.6253073158514726,65.89075432421916,15.056053276161393,True,False,True,False,False,18.427994069547104,0.0,0.0,0.0,0.0,0,0.9165894690035942,0.770037425427058,False,False,False,False,0.33667548724344726,0.3338030336365344,False,False,False,False,192422.0,2357.1245993939865,False,False,False,False,20691.840858393356,False,False,False,False
2024-12-11 17:00:00+00:00,75.265,75.86,75.245,75.63,17802.0,,,,,,75.57833333333333,66.09061197228786,61.17680042039481,,,,,,70.3979618870844,68.65237611141563,66.33646872153598,62.44173164194573,60.74612711976299,61.2975943082318,,65.85755616844362,"rgba(0, 255, 255, 0.75)",5.263494133700211,67.41960247009303,1.5598758773832053,66.69934044413674,15.056053276161393,True,False,True,False,False,19.50536959012119,0.0,0.0,0.0,0.0,0,0.9199287596007569,0.7642388037549633,False,False,False,False,0.34282825109814996,0.3383156423673422,False,False,False,False,210224.0,5579.866853666948,False,False,False,False,20647.0371241547,False,False,False,False
2024-12-12 17:00:00+00:00,75.455,75.6,74.48,74.48,11544.0,,,,,,75.29313603216794,66.1440470950836,61.216646694554726,,,,,,70.44537671511755,68.70259386442872,66.38989579172873,62.49185884255748,60.79202005041489,61.33554149686064,,65.86790184254602,"rgba(38, 166, 154, 1.0)",5.257838238853209,67.44683491334217,1.3376533790419236,62.76587337385766,17.044831124377623,False,True,True,False,False,16.410175432967105,0.0,0.0,0.0,0.0,0,0.9125227129454517,0.7722030630029301,False,False,False,False,0.3259206133812581,0.3321181278743002,False,False,False,False,198680.0,8573.667367563585,False,False,False,False,20505.904765640673,False,False,False,False
2024-12-13 17:00:00+00:00,74.7,75.025,74.16,74.97,17504.0,,,,,,75.07837943792245,66.22260132950763,61.276030274126654,,,,,,70.51323262069684,68.77556785885807,66.46836779446767,62.56627656906101,60.8603773568151,61.39210608228706,,65.9058821470825,"rgba(38, 166, 154, 1.0)",5.254433938019404,67.49802989395428,1.4220314108396968,61.437130762747366,15.757926517487988,False,True,True,False,False,17.232768659770766,0.0,0.0,0.0,0.0,0,0.9144731964113587,0.7745977608067033,False,False,False,False,0.31130345677962784,0.321710792326964,False,False,False,False,216184.0,11792.432214578103,False,False,False,False,20459.363606483454,False,False,False,False
