date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_332,aVWAP_peak_293,aVWAP_peak_242,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_24,aVWAP_valley_421,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_57,aVWAP_OB_bull_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,,5.067082384970454,,5.109910456293117,#000000,,5.041751234424969,,53.82971180192611,-0.8868545684053615,False,True,True,False,True,8.656413284923442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205759.0,88322.46703186826,False,False,False,False,28356.069218926412,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,,5.093957603314977,,5.123919541390326,#000000,,5.052058178687897,,55.87552991476972,1.1828040308831902,False,False,True,False,True,8.175228851571084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189532.0,89891.60707788581,False,False,False,False,28168.021634136854,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,,5.10031480540634,,5.127147340290409,#000000,,5.054690238159746,,55.1603237360384,1.1828040308831902,False,False,True,False,True,6.267300429427923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182159.0,91322.10929373254,False,False,False,False,27845.618197948686,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,,5.123738922296772,,5.224865613256001,#000000,,5.123584200805726,,57.608463591653695,3.068946883652444,False,False,True,False,True,9.341032728453293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193731.0,92909.8440333646,False,False,False,False,27593.314039840956,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,,5.130122280490931,,5.195420837572113,#000000,,5.108007907121172,,54.97025136443182,3.068946883652444,False,False,True,False,False,4.933532671590182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181593.0,94284.77668401011,False,False,False,False,27353.69676790544,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,,5.140172555386243,,5.196415930564228,#000000,,5.11022835455429,,54.44652325065541,3.068946883652444,False,False,True,False,False,6.198637111068891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193363.0,95820.87316952932,False,False,False,False,27112.089066077446,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,,5.1330668994860815,,5.172845656159256,#000000,,5.096600541667593,,50.36687391216048,5.05720199254575,False,True,False,False,False,1.6778899890833294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182389.0,97163.01467077693,False,False,False,False,26861.88613482043,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,,5.107373260674408,,5.128074462777734,"rgba(239, 83, 80, 0.5)",0.4820459587075762,5.068941738996974,-0.7135040399864038,45.312614739256375,0.43001609223892956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166380.0,98236.14622626876,False,False,False,False,26693.624334280576,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,,5.089857922345282,,5.104140844747571,#000000,0.47712783713903445,5.0539458230984495,-0.3540892187542165,44.094369671218615,-0.5977736286520923,False,True,False,True,False,0.23836449880442245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184891.0,99579.63233128784,False,False,False,False,26566.76194150103,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,,5.089113856971468,,5.103325111050461,#000000,0.46946645967178185,5.053516563398877,-0.01814094111181289,45.24175122778817,-0.5977736286520923,False,True,False,True,False,2.2367617506025574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188525.0,100958.63027963995,False,False,False,False,26211.215244733572,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,,5.087441421485888,,5.101387190534817,#000000,0.4540395565574865,5.052338971305271,-0.14831080317281664,45.36056526993173,-0.5977736286520923,False,True,False,True,False,1.4547510409869346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184661.0,102256.34143809514,False,False,False,False,25864.746791326852,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,,5.085629428900312,,5.099382759789501,#000000,0.4461969730273154,5.051150920104542,-0.10343171938487472,45.71288064166215,-0.5977736286520923,False,True,False,True,False,1.7071588982746952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190031.0,103617.18885765957,False,False,False,False,25546.998779058216,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,,5.079019484833709,,5.0920085239982615,#000000,0.437942188376914,5.046428031446289,-0.45994205808948113,44.100879746973064,-1.26074344472066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180098.0,104802.93786761834,False,False,False,False,25304.9212786077,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,,5.0703455888884195,,5.082395465344186,"rgba(239, 83, 80, 0.5)",0.42817249407766117,5.040014171517379,-0.8291382011404678,41.41310221258686,-4.00504788122668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173846.0,105873.3729394382,False,False,False,False,25009.527150257196,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.4188886304075164,5.033542982050292,-0.772384253388623,40.05589975472786,-5.445981306903917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181859.0,107051.44467681124,False,False,False,False,24746.015101415996,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,,5.061272396666403,,5.072757719437854,"rgba(239, 83, 80, 0.5)",0.4127836398566851,5.033542982050292,-0.7838076677714837,39.1510981161552,-6.493815358557718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181859.0,108211.25173608548,False,False,False,False,24362.355952556834,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,,,,,,,,5.052897680101765,,5.063940387250502,"rgba(239, 83, 80, 1.0)",0.40181618091266985,5.027533258368831,-1.1013325978154445,37.1256197119393,-8.582490127735433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176356.0,109267.75946110742,False,False,False,False,24069.962837013314,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,,,,,,,,5.031676927025295,,5.041742711714317,"rgba(255, 0, 0, 1.0)",0.39812907047433366,5.012188963055956,-1.5502233040170448,33.973224137592915,-11.631767424635754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167257.0,110166.81745395846,False,False,False,False,23837.854886051864,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,,,,,,,,5.014572943144127,,5.024620290483724,"rgba(239, 83, 80, 1.0)",0.3940257685815821,5.000202723746639,-1.3329146609808533,33.60426206275536,-12.073637931934925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176925.0,111201.82803606763,False,False,False,False,23618.167213399898,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,,,,,,,,5.002714586519219,,5.013080386400674,"rgba(239, 83, 80, 1.0)",0.390128842196413,4.992032101259286,-1.1843064426051149,34.53658018180874,-12.073637931934925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184439.0,112337.2880665162,False,False,False,False,23368.490202339435,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,,,,,,,,4.990031037134694,,5.000998163601485,"rgba(239, 83, 80, 1.0)",0.3864968911218395,4.983389540711392,-1.224821082874275,34.902271086916166,-12.073637931934925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175700.0,113319.6556933919,False,False,False,False,23141.676400752774,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,5.0672560561355064,,,,,,,,4.941631320088939,,4.954894548320702,"rgba(255, 0, 0, 1.0)",0.3798562791277683,4.949944545506178,-1.8163305002893189,32.42950540288547,-13.634627962495145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150848.0,113901.49048884319,False,False,False,False,23168.193045702345,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,5.058545638966592,,,,,,,,4.922705158600391,,4.937030019267967,"rgba(255, 26, 202, 1.0)",0.37810351792898006,4.936809777683684,-2.160280819807413,29.627221764706825,-16.34472060614899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142480.0,114344.56815568283,False,False,False,False,22938.732688404634,False,False,False,False
2024-06-06 17:00:00+00:00,4.16,4.18,4.13,4.165,3677.0,,,,,,,4.749146781950271,5.00060461054146,5.05495436517193,,,,,,,,4.915122010664521,,4.929956942082045,"rgba(255, 26, 202, 1.0)",0.37218492933167224,4.931568406318554,-2.059643864933143,28.862148478208326,-17.135406632667532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146157.0,114837.78415326914,False,False,False,False,22640.101173855724,False,False,False,False
2024-06-07 17:00:00+00:00,4.07,4.125,4.035,4.11,19201.0,,,,,,,4.690187411779503,4.969255458834992,5.03526252822646,,,,,,,,4.874481622280707,,4.892296755280415,"rgba(255, 26, 202, 1.0)",0.3705395384429977,4.903402511236059,-2.141208775101101,27.83728607861453,-18.234272741479746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126956.0,115025.66346872233,False,False,False,False,22586.781775811447,False,False,False,False
2024-06-10 17:00:00+00:00,4.005,4.105,3.99,4.1,10119.0,,,,,,,4.662043131061482,4.953141878604948,5.024938795603181,,,,,,,,4.854001559334295,,4.873531341150977,"rgba(255, 26, 202, 1.0)",0.3690390125620772,4.889179291238707,-2.1384711761495874,27.05582723166492,-19.14208572483041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116837.0,115053.74620564135,False,False,False,False,22393.482833550803,False,False,False,False
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,5.008011693877107,,,,,,,,4.820483277940429,,4.842708768288267,"rgba(255, 26, 202, 1.0)",0.37947340231307813,4.8657163004953565,-2.6107661155075705,24.628500133729435,-21.559630242009206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102481.0,114858.81990787946,False,False,False,False,22268.870696596525,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,4.998643882320294,,,,,,,,4.803355527586867,,4.827327428058614,"rgba(255, 0, 0, 1.0)",0.3928390771556984,4.853753643070294,-1.9823731608086474,27.91030847212659,-21.559630242009206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112452.0,114821.50487054799,False,False,False,False,22078.206034633786,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,4.9883955969169085,,,,,,,,4.78465297105336,,4.810459522430804,"rgba(255, 26, 202, 1.0)",0.4088823262954232,4.8406018792001095,-2.0680812664647927,29.222842453083235,-24.858952825189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102339.0,114627.97766325266,False,False,False,False,21892.698964329385,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,4.979095113752508,,,,,,,,4.7674293583512295,,4.79479808540369,"rgba(255, 26, 202, 1.0)",0.43022644362334694,4.828410956739829,-2.378772787931651,28.302609377123975,-24.858952825189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94386.0,114314.14855219447,False,False,False,False,21676.579600541332,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,4.970681245777382,,,,,,,,4.752067393400074,,4.780851237229734,"rgba(255, 26, 202, 1.0)",0.4503784994788194,4.817500754644546,-2.270314315243267,27.60167417852486,-24.858952825189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87236.0,113894.3322955713,False,False,False,False,21451.361312160847,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4766363280208395,4.796721952141781,-2.5632161887760367,25.41372952887836,-24.858952825189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75669.0,113301.69148478724,False,False,False,False,21298.1154003444,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,4.954921367227498,,,,,,,,4.722955886382382,,4.754263649694053,"rgba(255, 26, 202, 1.0)",0.4987734776248453,4.796721952141781,-2.4494525209311644,23.955099762447364,-22.101207504782458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75669.0,112718.23890362775,False,False,False,False,20967.912060804174,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,4.937517203743286,,,,,,,,4.691899956725283,,4.726047665780573,"rgba(255, 26, 202, 1.0)",0.5206941659116362,4.774431518018212,-2.2939214537328074,23.13100436501516,-23.01077004635089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89090.0,112351.90961830018,False,False,False,False,20850.905672264573,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,4.92063067547533,,,,,,,,4.661977432307541,,4.698810742355032,"rgba(255, 26, 202, 1.0)",0.5459188633903443,4.752833058031788,-2.3956546397933463,21.535007510916913,-24.65619521083185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77027.0,111804.23660096219,False,False,False,False,20714.65907269458,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,4.90800641159856,,,,,,,,4.639662443633962,,4.678459617777953,"rgba(255, 26, 202, 1.0)",0.5724145398270432,4.736660300835508,-2.4486804637405335,19.74862518667971,-26.44792531242032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68673.0,111135.53525831162,False,False,False,False,20523.020947536523,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,4.882875580075505,,,,,,,,4.596451976110121,,4.639147874727929,"rgba(255, 26, 202, 1.0)",0.5963101028313531,4.70513973170663,-2.2390023670020414,19.69142341401792,-26.654967465356744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85784.0,110742.48820004321,False,False,False,False,20470.121397962313,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,4.857938446729466,,,,,,,,4.554741509676491,,4.601234780576875,"rgba(255, 26, 202, 1.0)",0.6201831537087608,4.674453714956331,-2.208144008373741,19.143321618789116,-27.390301289263444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68786.0,110092.00001089525,False,False,False,False,20416.29005845902,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,4.826670563761586,,,,,,,,4.504323090864106,,4.555459044361627,"rgba(255, 26, 202, 1.0)",0.6422084152739271,4.636955360150521,-2.066237888808297,18.961422917258673,-27.812493702672594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90811.0,109793.06977816818,False,False,False,False,20441.231297862756,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,4.812461626441099,,,,,,,,4.4817572054473045,,4.53494040563703,"rgba(255, 26, 202, 1.0)",0.6662617576671573,4.620052356020912,-2.131373052226605,17.95643240371737,-28.99981647566489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81059.0,109347.5803242431,False,False,False,False,20275.50678161682,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,4.801112677532282,,,,,,,,4.463960016883127,,4.518752554634395,"rgba(255, 26, 202, 1.0)",0.6896443331937895,4.606659595362113,-2.046938584740662,17.24797078217196,-29.8758746259291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73235.0,108787.69535797575,False,False,False,False,20082.46016484757,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,,,,,,,,4.436242682751687,,4.493493751918163,"rgba(255, 26, 202, 1.0)",0.713030539002047,4.585744402626667,-2.0626667753741814,16.167476624801775,-31.07062732961826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61600.0,108056.10318188311,False,False,False,False,19951.49179019877,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,4.78342903325985,,,,,,,,4.436242682751687,,4.493493751918163,"rgba(255, 0, 0, 1.0)",0.7310326707923293,4.585744402626667,-1.8477209796419412,20.11433039915785,-32.85864971239038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61600.0,107335.85352014849,False,False,False,False,19642.16633608716,False,False,False,False
