date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_291,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_71,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_339,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,,,,,,,,,,47.9930285463914,,,47.9930285463914,#000000,,48.28024286355134,,63.80098806105664,15.612367656529514,True,False,True,False,True,14.06880411764962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251071.0,101446.23996548483,False,False,False,False,20822.358662720457,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,,,,,,,,,,48.01264917445875,,,48.01264917445875,#000000,,48.30010737283273,,64.06820634486438,15.612367656529514,True,False,True,False,True,14.201423575537667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260591.0,103913.60058617499,False,False,False,False,20647.12829585657,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,,,,,,,,,,48.041464252819914,,,48.041464252819914,#000000,,48.32996117455379,,67.16793847051188,12.952688552830338,True,False,True,False,True,17.379424923187365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272348.0,106524.98662359863,False,False,False,False,20509.296849409184,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,,,,,,,,,,48.102452820100076,,,49.96205974338337,#000000,,49.5368952046373,,70.89418170212429,16.51114447699871,True,False,True,False,True,19.809489662329014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292514.0,109408.5372185816,False,False,False,False,20503.9744176354,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,,,,,,,,,,48.102452820100076,,,49.96205974338337,#000000,,49.5368952046373,,73.37834385653255,18.81482802820699,True,False,True,False,True,19.809489662329025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292514.0,112247.38160278962,False,False,False,False,20186.08334139299,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,,,,,,,,,,48.15010389313328,,,49.534229456823155,#000000,,49.26686082582656,,65.6204235080292,20.89269704412007,True,False,True,False,False,10.831159114672221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264418.0,114606.61599654482,False,False,False,False,20308.717708193097,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,,,,,,,,,,48.18706108280604,,,49.35825661927775,#000000,1.6122773664311976,49.16012053438391,0.4371949146543918,58.653504572247414,14.865183993442614,False,False,True,False,False,8.43713392484776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236241.0,116492.42039969916,False,False,False,False,20430.70658093429,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,,,,,,,,,,48.198614658194764,,,49.35018135038183,"rgba(38, 166, 154, 0.5)",1.6245865780405682,49.15831607332578,0.6904426897500889,55.91457894695259,12.752903520296236,False,True,True,False,False,10.19673173070159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243713.0,118464.83248652553,False,False,False,False,20229.79640138492,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,,,,,,,,,,48.227004599749975,,,49.33243171220966,#000000,1.63640921444397,49.15512118208389,0.4765793366551691,52.605923543666165,9.902633571779717,False,True,False,False,False,8.328124908780406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224419.0,120107.53275805226,False,False,False,False,20215.28793004562,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,,,,,,,,,,48.242418157933294,,,49.32099760502118,#000000,1.6496286423488387,49.15204001977679,0.49281393360488196,50.55415197863425,8.057537453179194,False,True,False,False,False,8.457624792326268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235775.0,121900.82682381889,False,False,False,False,20077.9346288046,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,,,,,,,,,,48.3306195629557,,,49.354971032462075,"rgba(38, 166, 154, 0.5)",1.6695532039743197,49.201928441116415,0.7265845472884032,51.43781335189223,8.057537453179194,False,True,False,False,False,10.378799728214425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294784.0,124581.1860978682,False,False,False,False,20681.517037660342,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,,,,,,,,,,48.34520051403149,,,49.36366119068427,"rgba(38, 166, 154, 0.5)",1.6900208565267802,49.21223825992475,0.7323943579128463,52.197198873578174,8.057537453179194,False,True,False,False,False,10.526533263611647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304591.0,127372.03592580822,False,False,False,False,20512.919874285762,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,,,,,,,,,,48.36992157482439,,,49.217134375655306,#000000,1.6925145401054862,49.11605635916204,-0.05675363897083421,46.72097085255005,3.9604944911102535,False,True,False,True,False,3.0841993792707108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249583.0,129266.77955486545,False,False,False,False,21047.727318095283,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,,,,,,,,,,48.39832200000652,,,49.12243012881052,#000000,1.6942682573689283,49.055185305862295,-0.05027852318651289,42.915486134452344,0.3019966428525933,False,True,False,True,False,2.842523626793742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184939.0,130129.9147555652,False,False,False,False,21723.6385224659,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,,,,,,,,,,48.39194342835177,,,48.98393773346001,#000000,1.6933688236686626,48.952015505192435,-0.42933086698582495,38.276592073671445,-4.074396835488592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123938.0,130033.91607718435,False,False,False,False,22332.589863202862,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,,,,,,,,,,48.377022236125235,,,48.900456527935695,"rgba(239, 83, 80, 0.5)",1.6945168675508753,48.886482228037295,-0.8270689155563794,33.575725801176795,-8.44313655160596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93785.0,129471.91737831327,False,False,False,False,22453.836531990415,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,,,,,,,,,,48.3292709275133,,,48.735226570544924,"rgba(239, 83, 80, 1.0)",1.7057739861693015,48.75198251092542,-1.393492062956987,28.67536456560604,-12.960146173426871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52040.0,128271.42253523864,False,False,False,False,22752.92433769599,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,,,,,,,,,,48.30533059798027,,,48.65872659611413,"rgba(239, 83, 80, 1.0)",1.709509984582542,48.68872737945984,-1.2072040514953752,26.831449314997556,-14.708904436613288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75220.0,127448.9198602737,False,False,False,False,22759.545665793725,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,,,,,,,,,,48.28811471427829,,,48.607194501895805,"rgba(239, 83, 80, 1.0)",1.7163591336534703,48.64569542481721,-1.2151859036503418,25.48523079895447,-16.19798647903751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59020.0,126388.0063740679,False,False,False,False,22657.84728337832,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,,,,,,,,,,48.24283802326732,,,48.47701455232823,"rgba(239, 83, 80, 1.0)",1.7225406204758147,48.535379996273385,-1.0567994592606706,25.59342169567725,-16.5030804584067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112464.0,126172.1303062529,False,False,False,False,23135.151976659276,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,,,,,,,,,,48.19958956837573,,,48.36373606897153,"rgba(239, 83, 80, 0.5)",1.7272717303975786,48.43688257204775,-0.8000377402863373,27.84056469466813,-16.5030804584067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176040.0,126945.27557282262,False,False,False,False,23762.141868494014,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,,,,,,,,,,48.17942463102058,,,48.31347797333378,"rgba(239, 83, 80, 0.5)",1.7282724098134927,48.39204208626719,-0.6260830642919051,30.89679945080335,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216516.0,128333.96897479435,False,False,False,False,24021.271451928216,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,,,,,,,,,,48.15262282088718,,,48.254809976175245,"rgba(239, 83, 80, 0.5)",1.733982987229118,48.339526791310305,-0.8907392994543951,31.260680528843107,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180454.0,129142.03147130916,False,False,False,False,24207.949413913822,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,,,,,,,,,,48.13018978737242,,,48.20911196418009,"rgba(239, 83, 80, 1.0)",1.7412898631150997,48.298549201217746,-1.1793264548982265,30.008867799504024,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158059.0,129590.35656477723,False,False,False,False,24179.841671062444,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,,,,,,,,,,48.121798900293975,,,48.192210494595045,"rgba(239, 83, 80, 0.5)",1.7456428383031088,48.283237333495656,-0.9843006231251228,31.20482597114374,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168336.0,130191.06421493572,False,False,False,False,23964.293738177752,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,,,,,,,,,,48.09563219246703,,,48.14119965619378,"rgba(239, 83, 80, 1.0)",1.7513957162660212,48.23689417911856,-1.020268670593883,31.634184419527422,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138937.0,130326.66011858013,False,False,False,False,24048.55274998895,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,,,,,,,,,,48.08733056733457,,,48.12551102774565,"rgba(239, 83, 80, 1.0)",1.759062321878411,48.2226535785021,-1.3175505777573557,30.305964621369483,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131213.0,130340.40182216802,True,False,False,False,23795.45890890385,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,,,,,,,,,46.23499999999999,48.07356394354617,,,47.47817461215866,"rgba(239, 83, 80, 0.5)",1.753537706035003,47.70808471913807,-0.840064467429631,31.64353986581328,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145952.0,130582.44210399486,False,False,False,False,23655.048693261928,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,,,,,,,,,46.308269255613254,48.05302536042343,,,47.47753643133893,"rgba(239, 83, 80, 0.5)",1.7386691944034616,47.70042487615481,-0.805457921876451,32.97350585872749,-16.5030804584067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169916.0,131192.2647070337,False,False,False,False,23659.838636002052,False,False,False,False
2024-05-03 17:00:00+00:00,46.645,46.985,46.6,46.855,11598.0,,,,,,,,48.05282193988221,,,,,,,,,46.42472286833264,48.04590307939787,,,47.50781596253757,"rgba(239, 83, 80, 0.5)",1.7300373635500748,47.7205076663621,-0.5002826439459465,37.320290279375115,-17.423810165556425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181514.0,131972.4466495603,False,False,False,False,23472.833385831476,False,False,False,False
2024-05-06 17:00:00+00:00,47.23,47.45,47.23,47.42,9439.0,,,,,,,,48.04470995151561,,,,,,,,,46.57355124986051,48.04274194301227,,,47.55366771479613,#000000,1.710501485919655,47.75354087887502,-0.1949959597349844,43.023683261089346,-12.147991517745623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190953.0,132886.87383328803,False,False,False,False,23255.254573648042,False,False,False,False
2024-05-07 17:00:00+00:00,47.29,47.315,46.985,47.13,10738.0,,,,,,,,48.03274787562255,,,,,,,,,46.66036302108459,48.0380051604497,,,47.57703868571895,#000000,1.6855122914665142,47.76919977964285,-0.37923175219724764,45.3274965836643,-10.141340109972965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180215.0,133620.64323122153,False,False,False,False,23061.1886112659,False,False,False,False
2024-05-08 17:00:00+00:00,47.52,47.82,47.51,47.81,13225.0,,,,,,,,48.02761115110424,,,,,,,,,46.826731399511765,48.035912805231646,,,47.63008511861588,#000000,1.6585110140676784,47.80779034562342,0.0013323121509854028,49.84873938025757,-6.043651750767005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193440.0,134548.07511910956,False,False,False,False,22908.68956302922,False,False,False,False
2024-05-09 17:00:00+00:00,48.105,48.12,47.91,47.935,15095.0,,,,,,,,48.02690317774763,,,,,,,,,47.004208486001744,48.035565377095715,,,47.688892346948364,#000000,1.637319805091284,47.85114224044717,0.051216481527968614,53.351751937282486,-2.9263196441314676,False,False,True,False,True,0.22432309672769435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208535.0,135695.15922579003,False,False,False,False,22787.547089183805,False,False,False,False
2024-05-10 17:00:00+00:00,48.015,48.035,47.885,48.015,11241.0,,,,,,,,48.02625987196106,,,,,,,,,47.103719908396116,48.03525584814314,,,47.72174520950011,#000000,1.6233476699886797,47.8752132501714,0.08611017369407789,56.01800966269812,-0.5224003162500495,True,False,True,False,True,0.5702156500348146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219776.0,136998.73815252198,False,False,False,False,22608.53085524297,False,False,False,False
2024-05-13 17:00:00+00:00,48.13,48.155,48.02,48.085,9311.0,,,,,,,,48.02691539696657,,,,,,,,,47.180403756458595,48.03548512844045,,,47.747601427288544,#000000,1.6142781612789041,47.89428099872132,0.11814506684993105,58.10546209205859,1.450026694910406,True,False,True,False,True,0.8763553145819856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229087.0,138426.46314240535,False,False,False,False,22402.367586169436,False,False,False,False
2024-05-14 17:00:00+00:00,48.015,48.505,47.945,48.005,14169.0,,,,,,,,48.028942043691316,,,,,,,,,47.28347391257674,48.03626829614082,,,47.78289475080296,#000000,1.6071119752216767,47.92039163462326,0.05264621674234906,58.87420930383344,2.3345003337456873,True,False,True,False,True,0.5141398465559242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214918.0,139612.3784425231,False,False,False,False,22274.718476306345,False,False,False,False
2024-05-15 17:00:00+00:00,48.44,48.635,48.4,48.505,9051.0,,,,,,,48.513333333333335,48.033917158686755,,,,,,,,,47.361551050945735,48.03831373516875,,,47.98677881953364,#000000,1.5979404340058017,48.0561800338975,0.2808740279369359,61.68563895070818,5.200440288055141,True,False,True,False,True,2.7148535009866563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223969.0,140920.23304031344,False,False,False,False,22069.69958520082,False,False,False,False
2024-05-16 17:00:00+00:00,48.405,48.45,48.245,48.26,8931.0,,,,,,,48.41648398398397,48.036770707653986,,,,,,,,,47.4179534678539,48.03949342383327,,,47.977675395831284,#000000,1.5944004408447037,48.0488821172339,0.13241208253445255,61.59406196256378,5.394000144360632,True,False,True,False,True,1.5835087526744687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215038.0,142069.3457063551,False,False,False,False,21865.998816438012,False,False,False,False
2024-05-17 17:00:00+00:00,48.325,48.44,48.175,48.4,8067.0,,,,,,,48.39228185343007,48.0394790433917,,,,,,,,,47.46448350128681,48.040626293764795,,,47.98421767296835,#000000,1.585829487101997,48.054120023756674,0.21810666219569308,62.21891561979971,6.3868584890490325,True,False,True,False,True,2.201453318600688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223105.0,143325.7124395899,False,False,False,False,21652.060850291684,False,False,False,False
2024-05-20 17:00:00+00:00,48.4,48.4,48.04,48.055,3174.0,,,,,,,48.36759607158744,48.03992102496518,,,,,,,,,47.4781458586802,48.04081152644394,,,47.98161862041919,#000000,1.5671513348449557,48.05198224141215,0.0019256331668507775,59.91074972458162,6.3868584890490325,True,False,True,False,True,0.6013413361401518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219931.0,144513.3913164955,False,False,False,False,21365.57928672127,False,False,False,False
2024-05-21 17:00:00+00:00,48.385,48.59,48.28,48.52,15315.0,,,,,,,48.400516637478106,48.04699469375172,,,,,,,,,47.56288358971191,48.04382618738365,,,48.013555277081345,#000000,1.5549033891369488,48.07774721798573,0.284424604836539,60.806648687476496,6.3868584890490325,True,False,True,False,True,2.663352723754336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235246.0,145920.09842786766,False,False,False,False,21271.771855919385,False,False,False,False
2024-05-22 17:00:00+00:00,47.95,48.03,47.52,47.61,11134.0,,,,,,,48.26441819945394,48.04307083636904,,,,,,,,,47.5721299815178,48.04215514052998,,,47.980443539467686,#000000,1.5408776222811682,48.050520589624504,-0.28588940695520204,55.88389590073492,11.288099906923492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224112.0,147132.37597162163,False,False,False,False,21114.59709846327,False,False,False,False
2024-05-23 17:00:00+00:00,47.47,47.49,47.045,47.285,8420.0,,,,,,,48.134215762757705,48.03614849993736,,,,,,,,,47.55939856586931,48.03916651354532,,,47.94223233552742,#000000,1.5176712453654215,48.01899652585523,-0.48363341408534266,51.12763600069803,6.853135390219016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215692.0,148195.31587903836,False,False,False,False,20917.781639572368,False,False,False,False
