date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_294,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_52,aVWAP_valley_372,aVWAP_valley_316,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_65,aVWAP_OB_bull_340,aVWAP_OB_bull_316,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,4.343609573815636,4.308350396708061,4.114259310310506,3.792582108057629,,,,,,,,4.142204123658596,4.2504996692625205,4.170868613317423,3.8999168796165633,,,,4.127786334343367,"rgba(38, 166, 154, 0.5)",0.45844108151999946,3.9497594732833377,0.8948598702290732,54.07102925900073,-2.0276751886712248,True,False,True,False,True,5.750158414395877,0.0,0.0,0.0,0.0,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158417,False,False,False,False,-74509.0,-83049.76684667765,False,False,False,False,21968.425780109887,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,4.343579742768053,4.309102592087899,4.116729449060045,3.796554938748794,,,,,,,,4.154280276662687,4.252954952636214,4.172973011702013,3.9036391618660344,,,,4.131226765691467,"rgba(38, 166, 154, 0.5)",0.4554063327709986,3.953386491517752,0.859921086514998,55.227557512336475,-0.4901216457688946,True,False,True,False,True,5.515317874400544,0.0,0.0,0.0,0.0,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.1802088276285999,False,False,False,False,-91156.0,-83175.44488006248,False,False,False,False,21885.923054836865,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,4.347223448512408,4.311070581972129,4.120992471585903,3.80307227168592,,,,,,,,4.173023875734289,4.257634619713315,4.176710258251893,3.909791674959861,,,,4.137439900301965,"rgba(38, 166, 154, 0.5)",0.4498205147561604,3.959682418137723,0.8343718651109762,55.759239977314,0.46095592435770527,True,False,True,False,True,5.356341529200762,0.0,0.0,0.0,0.0,0,0.915619879847078,0.8306936100491531,False,False,False,False,0.1990873608961959,0.1896480942623979,False,False,False,False,-117764.0,-83711.70154858864,False,False,False,False,21959.133550110713,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,4.340360543722565,4.309961476948124,4.121815572343056,3.8051981176457903,,,,,,,,4.175239864407925,4.257212707466445,4.177178223222344,3.9116470280333515,,,,4.1373266917237,"rgba(38, 166, 154, 0.5)",0.44411895776768007,3.960447197360199,0.5956800492587594,53.58010050823073,0.46095592435770527,True,False,True,False,True,3.614050189991282,0.0,0.0,0.0,0.0,0,0.9085216444323442,0.8388238497141299,False,False,False,False,0.14834799805984433,0.16899804616112113,False,False,False,False,-129355.0,-84419.34958659501,False,False,False,False,21798.38729351985,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,4.326369782509845,4.30690542488742,4.121500882462078,3.806423787840664,,,,,,,,4.171949573116017,4.254336840998304,4.176404150155674,3.912507695707186,,,,4.1345497672096485,#000000,0.4313711639424718,3.959246340356866,0.33788456861843513,49.81367570367257,4.856782422957906,True,False,False,False,False,1.7613476462568052,0.0,0.0,0.0,0.0,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.1286271367779145,False,False,False,False,-140061.0,-85282.01083331446,False,False,False,False,21626.41229672109,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,4.314702543769973,4.304206959787901,4.121721701450043,3.808447218369745,,,,,,,,4.170901954675969,4.252144479121386,4.176110400366939,3.9141212268426657,,,,4.132794560548078,#000000,0.41786891776301616,3.9589654770149068,0.45716375366648837,48.383038929688084,3.3721269448544504,False,False,False,True,False,2.4159116889300662,0.0,0.0,0.0,0.0,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-125962.0,-85912.70833977469,False,False,False,False,21509.708230105258,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,4.297322317781728,4.299614401153204,4.122725514764894,3.8131565278980104,,,,,,,,4.171242670755235,4.248853499852985,4.176086903943844,3.9179968560984135,,,,4.1308748365310395,"rgba(38, 166, 154, 0.5)",0.4035544550592896,3.9596070335550677,0.5956890412958378,48.620256042092876,3.3721269448544504,False,False,False,False,False,3.144036835317319,0.0,0.0,0.0,0.0,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-95107.0,-86055.25549729756,False,False,False,False,21654.596474599748,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,4.26603934989902,4.290319607435773,4.119133168204049,3.8123378417184757,,,,,,,,4.1541845735983784,4.238610687299464,4.171593012133213,3.916410443040095,,,,4.1210785854160585,"rgba(239, 83, 80, 0.5)",0.3961178958181382,3.9533127089770606,-0.803580732750336,41.33782066949226,-3.481073346691673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990899357601713,0.8530513918629549,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-107874.0,-86393.53060586659,False,False,False,False,21516.804281195098,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,4.229446206607745,4.2787999374452275,4.114206025620282,3.8105097522644216,,,,,,,,4.132420458810244,4.22570795380032,4.165636514235781,3.913693781128966,,,,4.108802578739123,"rgba(239, 83, 80, 1.0)",0.39456919145676955,3.9451035520367363,-1.2801393595173216,35.14379731881582,-9.005382282515818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-120117.0,-86916.37509259733,False,False,False,False,21373.024369858736,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,4.179650899809935,4.262099906316058,4.106731003390783,3.8073620696619592,,,,,,,3.329999999999999,4.1012661550120875,4.20695559315041,4.156717536095092,3.9092839888911026,,,,4.006674128036382,"rgba(239, 83, 80, 1.0)",0.3984266127730021,3.8954494609212094,-1.4066566914808913,30.38244155820938,-13.096018057502889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-136118.0,-87679.19098263458,False,False,False,False,21289.73717032604,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,4.132292029160231,4.244830009396276,4.098932293416544,3.8041599912267596,,,,,,,3.349349055954032,4.07072425514432,4.187749099616835,4.147406969787056,3.904741980441548,,,,3.9933539649048453,"rgba(239, 83, 80, 1.0)",0.40242767801934054,3.8854863824670947,-1.25609248587221,28.22702698761374,-14.867491995614067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-118240.0,-88153.00197515187,False,False,False,False,21236.842020398504,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,4.111201514662004,4.236654694415503,4.095200171068674,3.8026344436777046,,,,,,,3.354987780406487,4.056786701517945,4.178713134819846,4.142955849889623,3.9025721910954108,,,,3.9868562757281327,"rgba(239, 83, 80, 1.0)",0.4028171851903623,3.880668475054171,-1.2429173666400717,26.790083940549984,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-118240.0,-88619.46706080843,False,False,False,False,21044.20881077992,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,4.068804915491846,4.2188354855360215,4.0871158361913835,3.799604179294198,,,,,,,3.3900552486187845,4.028307292062314,4.159282761618312,4.133257427891929,3.8980764050627768,,,,3.975926616863063,"rgba(239, 83, 80, 1.0)",0.4060413705456583,3.872134440872678,-1.0150060332986057,27.859745693982028,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-96314.0,-88738.76214513698,False,False,False,False,21057.879992008136,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,4.052725563945836,4.211532994402718,4.08379551744941,3.798430584465036,,,,,,,3.4048210664840406,4.017281965738409,4.151408220572215,4.129262627974625,3.896281968930486,,,,3.9717267233291977,"rgba(239, 83, 80, 0.5)",0.4060413705456583,3.8688336149929317,-0.9329926516695485,29.3341892043835,-16.19123797385228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-86462.0,-88703.46350722788,False,False,False,False,20884.145418488628,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,4.0351890363986005,4.203120318466743,4.079973472534168,3.7971536203282437,,,,,,,3.423123817107511,4.005111483262839,4.142413919962313,4.124650685175841,3.894270860319849,,,,3.9672230237284563,"rgba(239, 83, 80, 0.5)",0.40230320016732013,3.865259260826557,-0.7463506646272696,32.21443485642292,-16.19123797385228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-74279.0,-88479.82841409257,False,False,False,False,20749.243939132215,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,4.014107482209954,4.1922413433981545,4.075037467727317,3.795637687361881,,,,,,,3.4483605177059276,3.990258519549535,4.130916605257559,4.118670303525207,3.8917715327484363,,,,3.9618890510537748,"rgba(239, 83, 80, 0.5)",0.39644209329148605,3.860984160690638,-0.670928151151375,34.888112082339354,-21.665355466679067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109042553191489,0.8489361702127657,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-57011.0,-87991.93960147098,False,False,False,False,20695.271164882102,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,3.9892000989786074,4.1783069738311935,4.068651728883536,3.793766937313964,,,,,,,3.4757019501005972,3.9722884163734924,4.11634632953778,4.110927893768766,3.8886014751905873,,,,3.9548657559976133,"rgba(239, 83, 80, 0.5)",0.3937729601485432,3.855455161327412,-0.7122255454554715,36.31371637284434,-20.078802867805805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9145822245875467,0.8453964874933475,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-80828.0,-87880.87077044042,False,False,False,False,20743.670061550598,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,3.978210284511271,4.171745156995182,4.065613112366079,3.7929026765914964,,,,,,,3.48682341029627,3.9641981742848063,4.109541637993466,4.107244335507619,3.887110505969428,,,,3.951487699390624,"rgba(239, 83, 80, 0.5)",0.3903823835746273,3.8528285748748843,-0.6220274917412204,38.27347507990858,-17.956312344466284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198380566801619,0.842914979757085,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-68974.0,-87587.74099105374,False,False,False,False,20605.845719511053,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,3.9733980836271177,4.167668202879729,4.063936142273466,3.792934205566387,,,,,,,3.5105663766811,3.9607618744760904,4.105600302447378,4.105091452158825,3.8866677585524014,,,,3.951847155406944,#000000,0.3871151445437613,3.8528292405298723,-0.17521722279765892,43.794893242850655,-12.63369613842724,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-57523.0,-87121.62097568855,False,False,False,False,20463.910126960494,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,3.966953591191612,4.16099702234368,4.061294733414617,3.7933431326989533,,,,,,,3.5523487412378394,3.9561961266427756,4.09935025832037,4.101621633970785,3.88623624345509,,,,3.9531490536973024,#000000,0.3856858521861784,3.853394630822871,0.00416237507294927,48.824871985969374,-7.976804946787219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255864114316527,0.8401186303585868,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-35710.0,-86324.54158071664,False,False,False,False,20484.826249023125,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,3.96496321266685,4.157066654787492,4.059921983694884,3.794131350564095,,,,,,,3.5849988862228397,3.9549392070559732,4.0959426745188985,4.099687333154834,3.886439461136671,,,,3.955343418200281,#000000,0.3833057608571888,3.893070705013117,0.10938863765865743,53.59409738335248,-3.6512110447785275,True,False,True,False,True,0.6194938948547204,0.0,0.0,0.0,0.0,0,0.928012941493664,0.8371528713939065,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-18521.0,-85273.3238817908,False,False,False,False,20433.72816764292,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,3.951766807372391,4.145192541563546,4.05468502939343,3.7939014872664427,,,,,,,3.6147353699974363,3.944921747825121,4.084493785819263,4.093087571992465,3.884793070188859,,,,3.951953045713217,#000000,0.38224211703583655,3.88452106839999,-0.2734420508407528,52.905667682749204,-3.6512110447785275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919186513245919,0.8397109981268396,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-53420.0,-84779.47389912738,False,False,False,False,20657.995947989537,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,3.9446714603154733,4.139717961365151,4.052058513197774,3.793326170932462,,,,,,,3.618277178164273,3.939346520371728,4.079031909541202,4.08989121087256,3.883622677321254,,,,3.948882622453542,#000000,0.385734504689573,3.8803936022049252,-0.4287757517000688,51.07616968384,-3.6512110447785275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089695675387078,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-66686.0,-84498.95492394711,False,False,False,False,20543.391359648616,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,3.9369254662141557,4.134062836092608,4.049244638634999,3.7925102479312724,,,,,,,3.6181977047365916,3.9331768336683677,4.073308249788259,4.086516178722889,3.882219535971786,,,,3.9451290768623255,"rgba(239, 83, 80, 0.5)",0.3911456607555936,3.875859058958643,-0.7052591569742935,47.69029531264749,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-79051.0,-84414.49050652157,False,False,False,False,20416.594594382743,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,3.9288610773419386,4.127870377806389,4.046156731219835,3.791669378213113,,,,,,,3.6191089655762436,3.9266956601101146,4.067092439927322,4.082804829261976,3.8807187030148778,,,,3.941219795830201,"rgba(239, 83, 80, 0.5)",0.3955837287939032,3.8716805221013515,-0.5730279220343026,46.55362062779263,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105163557718303,0.854014598540146,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-64682.0,-84108.56042114913,False,False,False,False,20322.833437880687,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,3.92204574696683,4.121602783387541,4.043124175065069,3.7911822528805894,,,,,,,3.625420670740543,3.9211732224753475,4.061005560678893,4.079090577853524,3.8794932285957957,,,,3.938237579849348,#000000,0.39597219849628795,3.8691434916948237,-0.3387699747715531,47.90379889357919,-3.6512110447785275,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-46684.0,-83528.33467818557,False,False,False,False,20286.78950861122,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,3.916613475239491,4.116607597375556,4.040661928281322,3.7907306880295986,,,,,,,3.629242025079656,3.9167234162028484,4.056145774450081,4.07609176314904,3.87845520962806,,,,3.9356968752706276,#000000,0.39683318482276425,3.866970858701505,-0.420758306229047,48.00597488019355,-3.6512110447785275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133476856835308,0.8447255113024756,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-60956.0,-83178.37600100439,False,False,False,False,20193.536958090113,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,3.8887464221484143,4.096578155820547,4.029800779027221,3.78633497266632,,,,,,,3.6114638443240143,3.8935397279722395,4.035574386192192,4.063413363355932,3.8720971712972014,,,,3.919727646978231,"rgba(239, 83, 80, 0.5)",0.40383813990662726,3.851276580624368,-0.9936569654296357,43.64789871009969,-0.060785663826905534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-99209.0,-83426.91280719037,False,False,False,False,20473.528633158483,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,3.8705747176256535,4.083083638626462,4.022294143366359,3.7831540875844962,,,,,,,3.599497908412828,3.8781564661230017,4.021747400582962,4.054702796577274,3.867592467125573,,,,3.9089781806694015,"rgba(239, 83, 80, 0.5)",0.4103887412185185,3.8412797949822193,-0.9778041029847626,40.599962563897606,-3.115318280250925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077087223259536,0.8530274739930647,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-125191.0,-84074.41803498587,False,False,False,False,20558.931290008735,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,3.8577800391198633,4.072845959605851,4.016559922316797,3.7808487594900324,,,,,,,3.593127315231386,3.8671685671293714,4.01139075651662,4.048035628344453,3.8642394501619206,,,,3.9013329331018105,"rgba(239, 83, 80, 0.5)",0.4139602191794087,3.834522789688409,-0.7718683460014526,40.612041422705474,-3.3576420427383695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093816631130064,0.8499466950959489,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-103218.0,-84371.21775537367,False,False,False,False,20580.854835900074,False,False,False,False
