date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_405,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_171,aVWAP_peak_130,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_159,aVWAP_valley_61,aVWAP_valley_17,aVWAP_OB_bull_361,aVWAP_OB_bull_209,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,8.542542684333695,9.719312541384589,,,,9.130927612859143,#000000,,9.32719072617183,,40.13692134720985,-14.205417886990148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102225.0,-29253.11101333237,False,False,False,False,6572.807247495712,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,8.552651367672095,9.711081281622493,,,,9.131866324647294,#000000,,9.323165625859982,,40.99123471878689,-13.205847736904104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99014.0,-30334.675183668303,False,False,False,False,6520.686204898879,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,8.550581906184947,9.686925447633863,,,,9.118753676909405,#000000,,9.304162930807854,,39.452936868442045,-13.205847736904104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107553.0,-31531.858514154064,False,False,False,False,6551.977891644633,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,8.559081112178688,9.677193475017127,,,,9.118137293597908,#000000,,9.298822193506663,,41.05817134712389,-12.90120185169922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103553.0,-32648.46535889586,False,False,False,False,6512.412342936965,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,8.559807889410896,9.656646729601102,,,,9.108227309505999,#000000,,9.283556290540073,,41.326471669830966,-12.441362471517849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111420.0,-33869.72946185872,False,False,False,False,6533.413701961198,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,8.556211134246883,9.63829531006579,,,,9.097253222156336,#000000,,9.268999009916138,,40.33321845598077,-12.441362471517849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118429.0,-35180.72590431052,False,False,False,False,6540.787132938544,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,8.525818433375905,9.611267005859261,,,,9.068542719617582,#000000,,9.081113809258472,,37.20963086895407,-9.139246462332366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127217.0,-36607.64488253827,False,False,False,False,6575.627642505388,True,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,8.49523817923308,9.57237901023616,,,,9.03380859473462,#000000,,9.05445647689408,,36.37284347884018,-10.00175261639638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113540.0,-37800.39457428186,False,False,False,False,6685.726438745614,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,8.508117237465349,9.54462502240392,,,,9.026371129934635,#000000,1.0251852744001184,9.05884876482625,-0.39392759036902886,40.83961640440576,-13.070988627795614,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100186.0,-38767.613263052684,False,False,False,False,6789.1105249666125,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,8.554267379022352,9.529111353798003,,,,9.041689366410179,#000000,1.0272602282657377,9.083057156776132,-0.07598576741154504,47.308572087750484,-7.275033033057589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87667.0,-39525.7432899821,False,False,False,False,6877.946020703564,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,8.591448693776021,9.502350229309194,,,,9.046899461542608,#000000,1.0284858852780698,9.088824862467504,-0.21762560446513954,49.89846795079323,-5.19150260819508,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106678.0,-40566.86354905214,False,False,False,False,7066.055384723663,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,8.632380249387664,9.494253701578389,,,,9.063316975483026,#000000,1.0268734230795078,9.105914727054016,-0.03497483355476271,53.4790995865939,-2.0894091940503046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95405.0,-41417.067214958304,False,False,False,False,7131.279332247327,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,8.666580625681663,9.484143895650229,,,,9.075362260665946,#000000,1.0240396599864792,9.116945971842421,0.037160697621887756,56.582568622814364,0.6201888279141201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82818.0,-42058.94214185818,False,False,False,False,7215.864148801632,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,8.69683504252984,9.474736954551865,,,,9.085785998540853,#000000,1.0184691391433447,9.125812669235415,-0.10880316837937926,56.728521592318536,0.7379642431400129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95467.0,-42886.97404663557,False,False,False,False,7300.098813161297,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,8.729575597103059,9.47090397374795,,,,9.100239785425504,#000000,1.0027626164077235,9.139193670789977,0.09554238225716578,58.82771524299695,2.84882718797963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84966.0,-43539.36204591254,False,False,False,False,7349.725188151044,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,8.73439168902091,9.469748929815045,,,,9.102070309417979,#000000,0.9757264006928412,9.140736314756673,0.07611117746798098,59.931174588936905,4.088564469789446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87040.0,-44213.79054132474,False,False,False,False,7267.930999187462,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,8.752376371003121,9.467769194166626,,,,9.110072782584874,#000000,0.945538489981256,9.147992482382287,0.1131709800833541,61.05461319750925,5.4205815012271685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80806.0,-44781.11161820343,False,False,False,False,7251.901061215563,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,8.770851684436364,9.462038020452821,,,,9.116444852444593,#000000,0.9095771564873435,9.152896551431498,0.0023125565033148337,60.12510580836018,5.4205815012271685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90591.0,-45491.34244582818,False,False,False,False,7291.1739129796615,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,8.783152498880666,9.46144767309822,,,,9.122300085989444,#000000,0.8603877713665593,9.158259704518793,0.2867780129990776,62.04872993740841,6.873138247385143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86408.0,-46125.709229613785,False,False,False,False,7242.985170142768,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,8.793518518518518,9.459348749868731,,,,9.126433634193624,#000000,0.8250697486213439,9.16169398988116,0.046427602251624414,60.16123328876275,6.873138247385143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91437.0,-46828.20986171279,False,False,False,False,7208.659818667686,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,8.811717470288952,9.453367901116572,,,,9.132542685702763,#000000,0.79829741121762,9.166175680495426,-0.12047600198118133,57.14843456529853,6.873138247385143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102826.0,-47696.39265455445,False,False,False,False,7273.471294347257,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,8.84681396516563,9.45280295914946,,,,9.149808462157544,#000000,0.772899653172306,9.217074929463488,0.46309384286489996,59.86048107288717,6.873138247385143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-89299.0,-48341.394318824925,False,False,False,False,7370.42522776823,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,8.866276382247511,9.450617949449848,,,,9.15844716584868,#000000,0.747757355739855,9.216885171847752,0.04428552644525115,57.89505401424342,6.873138247385143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-99456.0,-49133.86882550981,False,False,False,False,7413.627937415234,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,8.872607061730152,9.44844756874843,,,,9.16052731523929,#000000,0.7309936591583586,9.213193666731739,-0.03856896209496456,55.90931596791901,11.086162199724747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104478.0,-49991.917370850744,False,False,False,False,7376.54843450957,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,8.876476571103492,9.447594575737007,,,,9.16203557342025,#000000,0.7212344772479807,9.213022714649771,0.016606645589005247,54.99141607025387,10.064411574590721,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-101847.0,-50795.872140294916,False,False,False,False,7302.974040176088,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,8.884251312370685,9.442611265011992,,,,9.163431288691338,#000000,0.7185568745631612,9.20570867949868,-0.2723635197529215,52.02544366622507,7.125652125211239,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-110913.0,-51727.920634243834,False,False,False,False,7330.307775987311,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,8.948263995040891,9.453993030227474,,,,9.201128512634183,"rgba(38, 166, 154, 0.5)",0.7042931924283362,9.261270522224654,0.8572132803012675,56.74687220544499,7.125652125211239,True,False,True,False,True,3.0840378162582383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91525.0,-52344.92961665866,False,False,False,False,7517.248740700686,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,9.033015016596238,9.480080293948633,,,,9.256547655272435,"rgba(0, 255, 255, 0.75)",0.6995243042612949,9.33993808349581,1.7727217038065737,62.82084329714047,6.86036477688323,True,False,True,False,True,9.219386149019801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75379.0,-52702.046986943016,False,False,False,False,7651.027829992148,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,9.033015016596238,9.480080293948633,,,,9.256547655272435,"rgba(0, 255, 255, 0.75)",0.7008486618713368,9.33993808349581,1.7693718829299039,66.87015735827079,10.375346249681705,True,False,True,False,True,9.219386149019801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75379.0,-53053.62765381212,False,False,False,False,7532.407243480642,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,9.13174016413947,9.514207147477364,,,,9.322973655808418,"rgba(0, 255, 255, 0.75)",0.7077473463788493,9.424945532631352,1.9075373073118944,70.25600339472294,13.340427270299827,True,False,True,False,True,10.775324082606133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56978.0,-53114.47063592355,False,False,False,False,7700.912557535205,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,9.29856356237113,9.581611190594238,,,,9.440087376482683,"rgba(0, 255, 0, 1.0)",0.7274671782943146,9.568498992839958,2.5520065544578427,74.31838048389581,17.003900085398556,True,False,True,False,True,15.557688902697532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31268.0,-52775.76566482396,False,False,False,False,7980.1232155579155,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,9.756750262266289,9.800905530015656,,,,9.778827896140973,"rgba(0, 255, 0, 1.0)",0.786194752710285,9.952638043170746,2.839451610600976,78.41181713661084,20.72527355337452,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34124.0,-51428.48247622203,False,False,False,False,8870.229832370971,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,9.876125388439547,9.864658308908734,,,,9.87039184867414,"rgba(0, 255, 0, 1.0)",0.8177696981909249,10.045534352861726,2.0598288868671215,77.17175598788738,20.72527355337452,True,False,True,False,True,15.877921893846164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9479.0,-50484.18042232712,False,False,False,False,9114.799912489249,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,9.93520446191107,9.897447981913645,,,,9.916326221912357,"rgba(0, 255, 0, 1.0)",0.8603663424630468,10.09243552233481,2.3275718479784695,77.27630637445813,20.72527355337452,True,False,True,False,True,18.089707779959816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21320.0,-49370.937315004216,False,False,False,False,9157.066580512672,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,10.00333373939084,9.936200994713584,,,,9.969767367052212,"rgba(0, 255, 0, 1.0)",0.9041513018165568,10.146975002568714,2.2540751678802327,77.56899017163728,20.72527355337452,True,False,True,False,True,18.620395436497425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34968.0,-48063.35689151578,False,False,False,False,9226.693455233404,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,10.061786894503324,9.970111452231471,,,,10.015949173367398,"rgba(0, 255, 0, 1.0)",0.9610391241766364,10.49062444431707,2.200093110147213,78.74671949416992,22.15327344633819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45717.0,-46609.39786994189,False,False,False,False,9250.29510709025,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,10.136793880329199,10.015080373554634,,,,10.075937126941916,"rgba(0, 255, 255, 0.75)",0.9953242624327941,10.510442623635635,1.6070716215182879,75.4291349594556,22.15327344633819,True,False,True,False,False,16.34676143344234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28160.0,-45450.182399090074,False,False,False,False,9379.081229460944,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,10.165758654079893,10.03281029068257,,,,10.099284472381232,"rgba(0, 255, 255, 0.75)",1.0361017637591703,10.527597658884005,1.6382583260523584,73.61426662589199,22.15327344633819,True,False,True,False,False,17.01543133248462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35166.0,-44200.319106080926,False,False,False,False,9342.289272415037,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,10.225533506162574,10.070466322666274,,,,10.147999914414424,"rgba(38, 166, 154, 1.0)",1.0669146474132145,10.554396821039969,1.27526900325052,69.98519648048251,26.130423890020495,True,False,True,False,False,14.21768394290871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17924.0,-43237.15136800215,False,False,False,False,9464.765407726432,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,10.245096049950606,10.083046546210435,,,,10.16407129808052,"rgba(38, 166, 154, 1.0)",1.0967789120793585,10.564394891081227,1.2405463798891185,67.61239808634244,23.736629594404192,True,False,True,False,False,14.278455850745814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23937.0,-42195.69165687033,False,False,False,False,9411.249664970983,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,10.263102810721378,10.09486723525552,,,,10.17898502298845,"rgba(38, 166, 154, 0.5)",1.1215802959932737,10.700058151844551,0.9272112321075275,64.51370556023376,20.689399683639124,True,False,True,False,False,12.624601221206778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17575.0,-41269.01426684133,False,False,False,False,9363.974476366782,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,10.296530188188296,10.116593459230408,,,,10.206561823709352,"rgba(38, 166, 154, 1.0)",1.1581093554925108,10.74787511224586,1.2020668697232917,64.52803645667761,20.49107197861106,True,False,True,False,False,15.073830100330834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27140.0,-40208.4093944872,False,False,False,False,9367.091151151793,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,10.3122409883363,10.126899355697008,,,,10.219570172016654,"rgba(38, 166, 154, 1.0)",1.1933528661142365,10.762730967772404,1.1708766718576258,64.63624976345213,20.23548369024367,True,False,True,False,False,15.193644028372638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31678.0,-39093.89141937887,False,False,False,False,9292.221520901378,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,10.336283755218112,10.14259092149172,,,,10.239437338354916,"rgba(38, 166, 154, 1.0)",1.2337949513521207,10.792436419447103,1.306994795841628,65.91753470173515,20.23548369024367,True,False,True,False,False,16.651879536802593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37758.0,-37902.38922683037,False,False,False,False,9242.419636856395,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,10.363703591860773,10.161271273641473,,,,10.262487432751122,"rgba(38, 166, 154, 0.5)",1.2584582301837106,10.79894322177095,0.851086474338283,62.15481169152436,17.38047034765063,False,False,True,False,False,11.929002424544617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27895.0,-36882.27466517408,False,False,False,False,9252.041037835364,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,10.390292723345755,10.179281336653776,,,,10.284787029999766,"rgba(38, 166, 154, 1.0)",1.288960751853919,10.818327900443355,1.029257172996528,61.229966777105666,16.31034669104885,False,False,True,False,False,13.588839311429147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36221.0,-35748.890561838045,False,False,False,False,9237.683812442569,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,10.41084978409743,10.193425123930636,,,,10.302137454014034,"rgba(38, 166, 154, 0.5)",1.316849475278227,10.831049082186436,0.9598294577643467,60.19834521643958,15.085693694894474,False,False,True,False,False,13.158401264497765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29294.0,-34740.473653902576,False,False,False,False,9201.859257210901,False,False,False,False
