date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_295,aVWAP_peak_267,aVWAP_peak_219,aVWAP_peak_198,aVWAP_peak_137,aVWAP_peak_91,aVWAP_peak_56,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,29.69302860993019,,29.192392995169083,29.69302860993019,30.507923633605937,#000000,1.4723482286152207,30.525220306070846,-0.16994641702811414,50.54277823319661,-5.796608870240398,False,False,False,False,True,1.8494241442939376,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044294990153524144,False,False,False,False,119859.0,88634.33074598754,False,False,False,False,2117.0882046261586,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,29.69945424873122,,29.27571595284801,29.69945424873122,30.51649310664388,#000000,1.472489272510238,30.529852565789046,0.00010012583025747342,52.97827809225545,-3.200555139556954,False,False,True,False,True,2.7786001642050486,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646363942241506,False,False,False,False,122063.0,89152.6046879102,False,False,False,False,2118.435674321877,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,29.70641252331502,,29.351760091525282,29.70641252331502,30.527166707244106,#000000,1.473599921868145,30.5366994955296,0.26689775062677523,56.105022169983314,-0.03657766248963412,False,False,True,False,True,4.217725090622206,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.003839632624646311,False,False,False,False,123964.0,89692.3162431364,False,False,False,False,2115.0645785959564,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,29.711454559549473,30.53479161134905,#000000,1.4743986802993763,30.541762948570337,0.297231038853534,58.375478793143785,2.276326667230954,True,False,True,False,True,4.397173090164486,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578866517724448,False,False,False,False,125270.0,90243.90823936685,False,False,False,False,2102.5209417184997,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,29.71925078268786,30.548478511376633,#000000,1.4782480438949868,30.607413909120343,0.4144000686553072,60.80511087301492,4.734128156349968,True,False,True,False,True,5.263121010212863,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948657,False,False,False,False,0.06024849913565048,0.03441368282668746,False,False,False,False,126809.0,90810.80888681853,False,False,False,False,2093.7841829321665,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,30.56065336401233,#000000,1.48222237574908,30.61147297954975,0.4712700549384372,62.77181852661684,6.765032775176934,True,False,True,False,True,5.588885612607587,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.037125608030025195,False,False,False,False,128437.0,91394.16068702289,False,False,False,False,2086.5627227316677,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,29.72688089841577,30.56065336401233,#000000,1.4848510557149273,30.61147297954975,0.4704357502806384,64.08295696235146,8.226414855139716,True,False,True,False,True,5.588885612607587,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.03757280212408652,False,False,False,False,128437.0,91968.46827327058,False,False,False,False,2054.212913076913,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,29.732476491019078,30.56655087307271,#000000,1.4831460566057886,30.60262529457892,0.1735329465865863,61.378183664968034,8.226414855139716,True,False,True,False,False,3.6755161481255563,0.0,0.0,0.0,0.0,0,0.923568866011543,0.789658399625644,False,False,False,False,-0.03296951109590653,0.0023016455140899943,False,False,False,False,126751.0,92507.73233104934,False,False,False,False,2048.504185742387,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,29.73734813410443,30.571036132130832,#000000,1.4843611875602283,30.598875813275644,0.14896925935378807,59.27947550156723,8.226414855139716,True,False,True,False,False,3.506452419471721,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048306,False,False,False,False,-0.03750150164318173,-0.01759992806454587,False,False,False,False,125208.0,93014.7132251416,False,False,False,False,2040.6669115448308,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,29.748131112610785,30.581110485774385,#000000,1.4850849673875355,30.59982367233696,0.15835883658343644,57.979731124542866,13.577875245687338,True,False,True,False,False,3.565191334462085,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.02287783895203399,False,False,False,False,128477.0,93564.51612087584,False,False,False,False,2059.710835396849,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,29.756247064028432,30.588795074465814,#000000,1.4871599482610434,30.60375336961919,0.26644520035934616,58.24232068203999,13.55441229223301,True,False,True,False,False,4.21794429975461,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592180504546,False,False,False,False,130830.0,94142.27556086225,False,False,False,False,2064.2579542279054,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,29.761312202729037,30.59505752510406,#000000,1.489291345476697,30.609772314561308,0.27545160098099175,58.558200707495345,13.506323048817258,True,False,True,False,False,4.297852536623598,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328451181060711,False,False,False,False,131998.0,94729.18601728299,False,False,False,False,2050.3624820693335,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,29.766196379616183,30.5971608234397,#000000,1.4869751114198453,30.607957871097405,0.08879915197539026,56.02732043141272,10.797665574612509,False,False,True,False,False,3.0392647707415925,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169019872,False,False,False,False,130171.0,95278.67150538713,False,False,False,False,2046.8994978512042,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,29.767363949359265,30.59248981064035,#000000,1.4854868465157307,30.55824295883756,-0.35223668258311924,49.54205254012062,4.656333259923464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.7921638057116471,False,False,False,False,-0.11006511890674425,-0.06770901603788207,False,False,False,False,128773.0,95797.96342003229,False,False,False,False,2036.8390405201778,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,29.768672587306078,30.59063174625479,#000000,1.4829812832556473,30.5595101658917,-0.23568076673523983,46.76415705596586,2.171774864418026,False,True,False,True,False,0.718829526974325,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.793286627146047,False,False,False,False,-0.08920716939361903,-0.07845809271575055,False,False,False,False,129719.0,96323.87096390776,False,False,False,False,2019.9268073338185,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,29.77234550583329,30.59233921125266,#000000,1.482673483157279,30.57399838970768,0.07823813645422634,48.51924319726078,2.171774864418026,False,True,False,True,False,2.707101560768077,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.05996317160719263,False,False,False,False,131068.0,96862.53963113399,False,False,False,False,2009.5248413286429,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,29.77673004729989,30.597222934937367,#000000,1.484216686057414,30.591610436476262,0.379587137657301,52.36092655157671,-3.4496583016121107,False,False,True,False,True,4.570632023389059,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825624811862,False,False,False,False,132126.0,97409.25994693035,False,False,False,False,1994.7725182072684,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,29.780875930243774,30.602347862603875,#000000,1.4798080956664899,30.60578718878693,0.45898708974636304,55.58698507925236,-0.477639772550674,True,False,True,False,True,5.084766814660398,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964044,False,False,False,False,0.03438559264951168,0.005278668200696531,False,False,False,False,133018.0,97961.33343612522,False,False,False,False,1977.6752698629696,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,29.784573253025478,30.607685234953056,"rgba(38, 166, 154, 0.5)",1.4810324862153803,30.619045719413602,0.7636255727762125,59.85455104619091,3.4431689926530495,True,False,True,False,True,6.899273091031922,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.038842628978211564,False,False,False,False,133658.0,98514.770127038,False,False,False,False,1956.9361183922258,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,29.813255839402125,30.656705428647154,"rgba(38, 166, 154, 1.0)",1.5001876759469635,30.719206632366078,1.427017033907167,65.96592656171251,8.97793762965371,True,False,True,False,True,10.948393059712526,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.1098612467299065,False,False,False,False,136949.0,99110.64965995215,False,False,False,False,1977.6192793473851,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,29.873998687144834,30.75648085892679,"rgba(38, 166, 154, 1.0)",1.5154470752348725,30.99805421721766,1.2220458325773704,69.95854827956833,12.481788330752906,True,False,True,False,True,10.901440390294898,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.1648032126965486,False,False,False,False,130273.0,99593.78687452654,False,False,False,False,2050.4623912954876,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,29.881689733104473,30.76794815524621,"rgba(38, 166, 154, 1.0)",1.523195751470372,31.007391143197435,1.0324404169880939,70.36330868523147,12.832329643078104,True,False,True,False,True,9.627723597763445,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494692,False,False,False,False,0.17825080399424437,0.17152700834539647,False,False,False,False,129304.0,100054.41033383622,False,False,False,False,2033.6955325157126,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,29.889634552665328,30.77981146234558,"rgba(38, 166, 154, 1.0)",1.5327838655134896,31.01827118236988,1.0645524488760731,70.87059764726393,13.555428650857166,True,False,True,False,True,9.883154819140177,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.7884688522096299,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,130284.0,100523.08614261395,False,False,False,False,2017.3591676705075,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,29.89356038736538,30.785207303725162,"rgba(38, 166, 154, 0.5)",1.5368467542165827,31.02095898544081,0.7313943380985829,67.20592780770127,13.555428650857166,True,False,True,False,False,7.509850474737835,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,129724.0,100975.81348924008,False,False,False,False,1994.7644518926702,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,29.901950644674734,30.7958562237321,"rgba(38, 166, 154, 0.5)",1.5312282416178293,31.022895682284595,0.5924030742516854,63.28418422321153,20.59610768992647,True,False,True,False,False,6.519667786717033,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573476,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,128385.0,101400.76211731388,False,False,False,False,1984.597561165652,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,29.91168294892476,30.80846834239559,"rgba(38, 166, 154, 0.5)",1.520668268223575,31.029031436383516,0.7503073401731138,61.93393558606691,19.127455090138753,True,False,True,False,False,7.443143898292487,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,129870.0,101842.14565037878,False,False,False,False,1976.8518625429288,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,29.9168105155277,30.815384012878667,"rgba(38, 166, 154, 0.5)",1.5202287641982053,31.034278611429045,0.9641452806900426,62.614781322637285,19.127455090138753,True,False,True,False,False,8.697628945568407,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,130595.0,102287.92633796981,False,False,False,False,1957.443306534511,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,29.920695321449482,30.820095695951558,"rgba(38, 166, 154, 0.5)",1.5110586349305934,31.035943142554643,0.6413098969451112,59.56888437298251,16.30655720370109,True,False,True,False,False,6.384483953561983,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,129956.0,102716.88872032685,False,False,False,False,1937.002325037852,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,29.927397455174056,30.828150132235688,"rgba(38, 166, 154, 0.5)",1.5011937952212975,31.039145318886476,0.6733672123688114,57.79427468231799,14.33723793319055,True,False,True,False,False,6.55994523160971,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317979,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,131064.0,103156.37881768613,False,False,False,False,1924.1495758124588,False,False,False,False
