date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_730,aVWAP_peak_704,aVWAP_peak_669,aVWAP_peak_618,aVWAP_peak_596,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_504,aVWAP_peak_482,aVWAP_peak_462,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_102,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_29,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_739,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_435,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_236,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_499,aVWAP_OB_bull_236,aVWAP_OB_bull_165,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,163.585,164.55,163.335,163.81,146113.0,,,,,,,,,,,,,,,,,,,,164.29240586896006,158.09383644010518,157.85459807380403,155.47827270783696,154.9872327855069,156.92984735355088,158.0785102908464,,,,,,,,,,,,,,,,,,159.25209809222267,155.614244706091,155.2504643717938,157.70002172930432,158.42216852611114,,,,,159.25209809222267,,157.66280841217778,"rgba(38, 166, 154, 1.0)",4.100028870476298,157.74228685050775,1.4799196154897725,72.6401602743285,26.822730380193065,True,False,True,False,False,9.557348086906817,0.0,0.0,0.0,0.0,0,0.9465705406186761,0.9920677941601621,False,False,False,False,0.2772406723609746,0.2746636644096653,False,False,False,False,-1238616.0,-1570068.8014269006,False,False,False,False,64377.4842074918,False,False,False,False
2025-04-28 14:00:00+00:00,162.8,163.26,161.43,162.52,81731.0,,,,,,,,,,,,,,,,,,,,163.9968611974097,158.20592411524217,157.94071110314312,155.570259166784,155.07013495899244,156.97155168520334,158.1078997599796,,,,,,,,,,,,,,,,,,159.40535956583963,155.70683758032382,155.31862087754362,157.73351351234012,158.44699778298974,,,,,159.40535956583963,,157.70622260881595,"rgba(38, 166, 154, 1.0)",4.1498952684060795,157.79373256846992,1.138888363644268,68.05188503348464,22.480707098465402,True,False,True,False,False,7.448461015737788,0.0,0.0,0.0,0.0,0,0.9395141744016952,0.9921003967755259,False,False,False,False,0.21792712825217642,0.24629539633092085,False,False,False,False,-1320347.0,-1566197.1455908245,False,False,False,False,64646.53096396479,False,False,False,False
2025-04-28 15:00:00+00:00,162.52,162.755,161.1,161.26,35657.0,,,,,,,,,,,,,,,,,,,,163.8504258262434,158.24518339755585,157.97154631682955,155.6056055538868,155.10233582151818,156.9872340494099,158.11853257547892,,,,,,,,,,,,,,,,,,159.45314015681686,155.74231613017778,155.34505945548923,157.74581332464314,158.455838405866,,,,,159.45314015681686,,157.7185859178263,"rgba(38, 166, 154, 0.5)",4.178397791990197,157.80930748366518,0.8258410730901772,62.00430068386294,17.018329555040992,True,False,True,False,False,5.448710503626959,0.0,0.0,0.0,0.0,0,0.9404151579249278,0.9941383142723985,False,False,False,False,0.20268706391856522,0.22449123012474304,False,False,False,False,-1356004.0,-1562938.337132052,False,False,False,False,64197.08087150022,False,False,False,False
2025-04-28 16:00:00+00:00,161.245,161.6,160.385,160.78,49724.0,,,,,,,,,,,,,,,,,,,,163.61082145426943,158.28641519954016,158.00486532944024,155.6479780984632,155.14145595595414,157.00532808267508,158.13003989966336,,,,,,,,,,,,,,,,,,159.49449154597988,155.78468790596867,155.37706864794418,157.7594703300948,158.46513396026532,,,,,159.49449154597988,,157.72564636752153,"rgba(38, 166, 154, 0.5)",4.175942791538056,157.82063196245574,0.7086706368537896,56.953286355509675,12.646387860642214,True,False,True,False,False,4.697292755299081,0.0,0.0,0.0,0.0,0,0.9509472382822447,0.9945638340423989,False,False,False,False,0.16887997766552967,0.19668560389513634,False,False,False,False,-1405728.0,-1560500.9675641132,False,False,False,False,63972.69202077928,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,161.265,160.3,161.145,31320.0,,,,,,,,,,,,,,,,,,,,163.4781396583593,158.31156414624513,158.02533910807446,155.67423100645252,155.16575067832002,157.0165869621473,158.1371924424971,,,,,,,,,,,,,,,,,,159.51904377640005,155.8109288796434,155.39697651391094,157.76796290912128,158.47090969689697,,,,,159.51904377640005,,157.73121881483902,"rgba(38, 166, 154, 0.5)",4.2020137686247745,157.8286015753503,0.7892402565199358,54.46826942865805,10.61675505200131,False,False,True,False,False,5.203145098815508,0.0,0.0,0.0,0.0,0,0.9546854217152855,0.9840387733906678,False,False,False,False,0.16134187839493355,0.17901374114503493,False,False,False,False,-1374408.0,-1557615.8052762973,False,False,False,False,63466.448733635414,False,False,False,False
2025-04-28 18:00:00+00:00,161.15,161.645,160.44,161.14,43082.0,,,,,,,,,,,,,,,,,,,,163.32637628494732,158.34761783974432,158.05468557027285,155.71108894231497,155.19982621848726,157.03264753499045,158.14757786333018,,,,,,,,,,,,,,,,,,159.5554698328359,155.84779003529977,155.4249739062099,157.78020564274806,158.47936745927598,,,,,159.5554698328359,,157.7423022608714,"rgba(38, 166, 154, 0.5)",4.2167982388760175,157.84263085359856,0.7819603783747386,52.79893764013913,9.159862853055422,False,False,False,False,False,5.195079242113636,0.0,0.0,0.0,0.0,0,0.9566326995643223,0.9803671363727512,False,False,False,False,0.17067753766239144,0.17484563940371317,False,False,False,False,-1417490.0,-1555443.3121712382,False,False,False,False,63150.41076877285,False,False,False,False
2025-04-28 19:00:00+00:00,161.16,162.785,160.685,162.515,55317.0,,,,,,,,,,,,,,,,,,,,163.2265164293595,158.40771160683022,158.10277667092345,155.76567467989642,155.24976869163683,157.0577348395209,158.16496253690124,,,,,,,,,,,,,,,,,,159.62666025176043,155.90256734498274,155.466308087087,157.80014536081052,158.49396764318422,,,,,159.62666025176043,,157.77206617857448,"rgba(38, 166, 154, 1.0)",4.253778288736997,157.87552154403195,1.090672371959836,54.916677226368506,9.159862853055422,False,False,True,False,False,7.110946755346593,0.0,0.0,0.0,0.0,0,0.9615775896522915,0.9717327326236244,False,False,False,False,0.1956917807372292,0.1852687100704712,False,False,False,False,-1362173.0,-1552446.8732228468,False,False,False,False,63028.96253979962,False,False,False,False
2025-04-29 14:00:00+00:00,159.995,162.685,159.995,162.205,44071.0,,,,,,,,,,,,,,,,,,,,163.1363998104699,158.44943874243185,158.13672772838828,155.8059689064978,155.28690093005272,157.076070140477,158.1773856193139,,,,,,,,,,,,,,,,,,159.67214034430157,155.94292986076968,155.4970399315262,157.81451997987307,158.50430392282826,,,,,159.67214034430157,,157.79165215974416,"rgba(38, 166, 154, 1.0)",4.288415404865209,157.89741650800732,1.004469736561839,55.413948275012444,9.159862853055422,False,False,True,False,True,6.59574201413206,0.0,0.0,0.0,0.0,0,0.9592673542746704,0.9721464568920362,False,False,False,False,0.18139605320753407,0.18333238163900262,False,False,False,False,-1406244.0,-1550180.1620100895,False,False,False,False,62735.04063995776,False,False,False,False
2025-04-29 15:00:00+00:00,162.185,162.285,160.76,161.365,48396.0,,,,,,,,,,,,,,,,,,,,163.03923207201478,158.49181158386872,158.17160836399572,155.8483981086679,155.32617658688832,157.09534164739813,158.19030436889778,,,,,,,,,,,,,,,,,,159.715906410731,155.98538665631153,155.5295740692679,157.82953123348483,158.5150050098964,,,,,159.715906410731,,157.81152300928525,"rgba(38, 166, 154, 0.5)",4.309836634934135,157.91961025558535,0.7994246734290217,53.41619977445554,9.159862853055422,False,False,True,False,True,5.204291030656755,0.0,0.0,0.0,0.0,0,0.9655807237613937,0.9707788105766633,False,False,False,False,0.18799158610015534,0.185661983869579,False,False,False,False,-1454640.0,-1548698.9191882275,False,False,False,False,62512.729932361515,False,False,False,False
2025-04-29 16:00:00+00:00,161.365,162.085,161.245,161.34,35002.0,,,,,,,,,,,,,,,,,,,,162.97923906140414,158.52259446350752,158.19703498566008,155.87915769272044,155.35466919657486,157.10944863775282,158.19982998804562,,,,,,,,,,,,,,,,,,159.7477544436942,156.0161677821723,155.5532241939975,157.84056803348784,158.522922064931,,,,,159.7477544436942,,157.8268842119957,"rgba(38, 166, 154, 0.5)",4.3241444000858005,157.93650079961694,0.7870919390008192,52.0163220796244,7.973370477620108,False,False,False,False,False,5.16277576610344,0.0,0.0,0.0,0.0,0,0.9728382484035879,0.9690359670347668,False,False,False,False,0.19315275737407353,0.18940737062182628,False,False,False,False,-1489642.0,-1547783.3080380224,False,False,False,False,62086.20698767374,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.32,39422.0,,,,,,,,,,,,,,,,,,,,162.93786265768247,158.56182695163287,158.2291896882236,155.91626236938575,155.3888748175962,157.12691032217953,158.2119978513185,,,,,,,,,,,,,,,,,,159.79137710127696,156.0533583257539,155.58172224118422,157.8544939219401,158.53317321694763,,,,,159.79137710127696,,157.84892078876015,"rgba(38, 166, 154, 1.0)",4.358813120543302,157.96008974454972,1.0002517049656936,53.691472400198634,7.973370477620108,False,False,True,False,False,6.579407696330161,0.0,0.0,0.0,0.0,0,0.9718772826880939,0.9733564645726811,False,False,False,False,0.20114098961456597,0.19527418011819614,False,False,False,False,-1450220.0,-1546270.6986110765,False,False,False,False,61734.82393360127,False,False,False,False
2025-04-29 18:00:00+00:00,162.315,162.685,161.89,162.075,36560.0,,,,,,,,,,,,,,,,,,,,162.9098414140706,158.59935135270746,158.25997259640985,155.9513139107065,155.42116820030353,157.1436062260592,158.2237617903987,,,,,,,,,,,,,,,,,,159.8336196290424,156.0885045759319,155.6086867482242,157.86789998971386,158.5431313748125,,,,,159.8336196290424,,157.87090481736504,"rgba(38, 166, 154, 0.5)",4.388535208845876,157.98340127214666,0.9323381340557497,54.01844658097848,7.973370477620108,False,False,True,False,False,6.159433125629615,0.0,0.0,0.0,0.0,0,0.9691104165524305,0.9731863793387076,False,False,False,False,0.2158224232471738,0.20554830168268495,False,False,False,False,-1486780.0,-1545348.3621985016,False,False,False,False,61344.5165857935,False,False,False,False
2025-04-29 19:00:00+00:00,162.075,162.645,161.75,162.04,69393.0,,,,,,,,,,,,,,,,,,,,162.8573107290672,158.6671262277334,158.31607707859195,156.01603345165,155.48099258144816,157.17455317593743,158.2455040218175,,,,,,,,,,,,,,,,,,159.90758728861616,156.15335615677046,155.6587201868639,157.89270454580156,158.56151933887207,,,,,159.90758728861616,,157.91095706526414,"rgba(38, 166, 154, 0.5)",4.413561759554979,158.02575531260885,0.9095249836938724,54.11557757437204,7.973370477620108,False,False,True,False,False,6.09857318213945,0.0,0.0,0.0,0.0,1,0.9684777037416713,0.9743538112323357,False,False,False,False,0.2125318711477746,0.20904008641522978,False,False,False,False,-1556173.0,-1545516.1860403852,False,False,False,False,61469.29927438585,False,False,False,False
2025-04-30 14:00:00+00:00,157.53,159.255,157.38,158.98,53272.0,,,,,,,,,,,,,,,,,,,,162.64099376473143,158.66526361904602,158.31851406201116,156.03610571698036,155.50173370350618,157.181000751124,158.2467451998275,,,,,,,,,,,,,,,,,158.53833333333333,159.87475528435192,156.1728013088475,155.67554306753846,157.89556621247456,158.56142882475405,,,,,159.87475528435192,,157.94682960373282,#000000,4.412354275469377,158.0491006478378,0.21097565926144013,47.03381464586177,2.292186690138678,False,True,False,True,False,1.0133532821946574,0.0,0.0,0.0,0.0,0,0.9604227365677993,0.9781212110244488,False,False,False,False,0.07397744907359446,0.14150876774441212,False,False,False,False,-1609445.0,-1546507.3304428598,False,False,False,False,61342.20936315506,False,False,False,False
2025-04-30 15:00:00+00:00,158.98,159.645,158.885,159.25,51045.0,,,,,,,,,,,,,,,,,,,,162.48616541457935,158.67339251430806,158.32830281951922,156.06050267212538,155.52600629738905,157.19037632022298,158.25084376777193,,,,,,,,,,,,,,,,,158.8914634559404,159.8609481173875,156.19673260555106,155.69549658467312,157.90133656376798,158.56403218190866,,,,,159.8609481173875,,157.97119994731884,#000000,4.414945254881904,158.07119364297427,0.2670036181586281,43.156425169979265,-1.253266005906191,False,True,False,True,False,1.4287099224370898,0.0,0.0,0.0,0.0,0,0.9624900239425382,0.9795581513458609,False,False,False,False,0.10735374789975399,0.12443125782208306,False,False,False,False,-1558400.0,-1546691.7129166138,False,False,False,False,61182.562706361954,False,False,False,False
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,162.36867954325743,158.6779405196471,158.33456599779242,156.07846861911125,155.5440496201298,157.1971210315964,158.25353780746477,,,,,,,,,,,,,,,,,158.94981441854452,159.8477885752713,156.21430904520912,155.71032165443143,157.90530975283363,158.5656009898258,,,,,159.8477885752713,,157.97288519808578,#000000,4.414665924532214,158.0732144930981,0.25750204575725794,40.49779863713095,-3.657202699338171,False,True,False,True,False,1.363902301591601,0.0,0.0,0.0,0.0,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-1598485.0,-1547494.709615581,False,False,False,False,60855.46871091448,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,162.25514276860184,158.68134069204385,158.33993719864466,156.09570816235373,155.56148400114148,157.20349105918646,158.2559051893659,,,,,,,,,,,,,,,,,158.9607594889872,159.83327739242452,156.23114239228318,155.7246456420022,157.90893855231852,158.5668709065381,,,,,159.83327739242452,,157.97066488045317,#000000,4.36612763470368,158.07172346701742,0.24925440207760552,38.623283997865606,-5.415064323991757,False,True,False,True,False,1.281398846720716,0.0,0.0,0.0,0.0,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-1638762.0,-1548909.7063657271,False,False,False,False,60536.42268438867,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,162.16630706833487,158.689796584134,158.3491204566817,156.11545131385017,155.58102792294713,157.2114844146799,158.2597934470721,,,,,,,,,,,,,,,,,159.05639814546723,159.82773197073257,156.2505533723961,155.74082656811547,157.91413538034362,158.5695598110826,,,,,159.82773197073257,,157.97939895814136,#000000,4.352795241498851,158.0802612302354,0.27792227813317044,37.91270541813526,-6.218393183523254,False,True,False,True,False,1.4920992246434466,0.0,0.0,0.0,0.0,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-1598946.0,-1549685.462856181,False,False,False,False,60215.17582106482,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,162.04434868453248,158.73099645254365,158.3870816585622,156.17337347401053,155.63683280079871,157.23755975179145,158.27559805170424,,,,,,,,,,,,,,,,,159.46041680298646,159.85041557183757,156.30798564751822,155.78751098289288,157.93327491722746,158.5820604561761,,,,,159.85041557183757,,158.03134271173707,"rgba(38, 166, 154, 0.5)",4.359562751858037,158.12980227109927,0.619373520371952,42.702959431672596,-6.218393183523254,False,True,False,True,True,3.946934424455641,0.0,0.0,0.0,0.0,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-1505561.0,-1549001.3626568601,False,False,False,False,60729.43666104831,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,162.0646277850382,158.78746116754846,158.43471496239073,156.2274116449685,155.68714029829903,157.26478684702946,158.29526374979324,,,,,,,,,,,,,,,,,159.94411218372178,159.91300533636328,156.36211314013505,155.83011885788645,157.9554748194758,158.59889714985735,,,,,159.91300533636328,,158.10500984173132,"rgba(38, 166, 154, 1.0)",4.38590578952572,158.1997151107247,1.1742807840458052,50.891030745584324,-5.857776394370418,False,True,True,False,True,7.699762448200978,0.0,0.0,0.0,0.0,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1445754.0,-1547400.6283521026,False,False,False,False,60715.13531746616,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,162.1106582438475,158.85117413909134,158.48809990116956,156.28527015107932,155.7407146433325,157.29470218487552,158.31750172836567,,,,,,,,,,,,,,,,,160.3821203334334,159.9870925753598,156.42016872202328,155.8756703528596,157.98030757795485,158.61815547848963,,,,,159.9870925753598,,158.18089507937552,"rgba(38, 166, 154, 0.5)",4.393870602768647,158.2722896845179,0.9974600327830546,54.35910489951622,-2.91135517840371,False,True,True,False,True,6.488521707425463,0.0,0.0,0.0,0.0,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-1504496.0,-1546735.4403156359,False,False,False,False,60684.54407223413,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,162.13293498590613,158.91675790212207,158.54416560041025,156.3494027051738,155.8006846169573,157.32753811739,158.3413339401153,,,,,,,,,,,,,,,,,160.69601190569682,160.05755304019084,156.4843651702098,155.92668238611915,158.0071602916585,158.63861202846428,,,,,160.05755304019084,,158.24793866849342,"rgba(38, 166, 154, 0.5)",4.403689728537407,158.33737866160303,0.8873516481132318,55.53429993688907,-1.8967191219490687,False,True,True,False,True,5.7763521242567,0.0,0.0,0.0,0.0,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-1577403.0,-1547210.906357254,False,False,False,False,60874.03951297469,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,162.16766984601395,158.98101071228774,158.59902251135554,156.41065183081054,155.8578460771268,157.3594782874805,158.36492047307266,,,,,,,,,,,,,,,,,160.95848040483204,160.12822074898187,156.54572624436167,155.97546307774266,158.03356291560146,158.65900086343004,,,,,160.12822074898187,,158.31085030716133,"rgba(38, 166, 154, 1.0)",4.443905201671395,158.39871290942315,1.0871715014892178,58.15294782042885,0.654546987802604,False,False,True,False,True,7.228334806043794,0.0,0.0,0.0,0.0,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-1510500.0,-1546641.7450183819,False,False,False,False,60967.51176858749,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,162.21012945639427,159.04011348235986,158.649373192864,156.46549696142552,155.90890577073924,157.38857244414118,158.3867650213952,,,,,,,,,,,,,,,,,161.1778176190687,160.19474957453627,156.60072172098305,156.01916373049113,158.05786404288008,158.67800862152953,,,,,160.19474957453627,,158.367513972216,"rgba(38, 166, 154, 1.0)",4.486607089011899,158.4540634701897,1.0867759162044537,60.07823459792576,2.6441167856304872,False,False,True,False,True,7.375278224860704,0.0,0.0,0.0,0.0,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1453323.0,-1545194.9427700348,False,False,False,False,60908.7441442683,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,162.27247870081735,159.16240533982904,158.75532858123293,156.5849041094535,156.0209197191024,157.45202605187575,158.43388438906305,,,,,,,,,,,,,,,,,161.50321052435154,160.3249569919899,156.72025693605988,156.11524464006294,158.1104961181856,158.7188601471291,,,,,160.3249569919899,,158.47499786531944,"rgba(38, 166, 154, 0.5)",4.52341155435704,158.5600738771615,0.9351185652705298,59.61357353804536,2.6441167856304872,False,False,True,False,True,6.402735549964618,0.0,0.0,0.0,0.0,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-1588024.0,-1545858.9591611968,False,False,False,False,62052.8101265277,False,False,False,False
