date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_459,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_350,aVWAP_peak_276,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_129,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_740,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_287,aVWAP_valley_223,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_34,aVWAP_OB_bull_876,aVWAP_OB_bull_168,aVWAP_OB_bull_107,aVWAP_OB_bull_2,aVWAP_OB_bear_714,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,39.07,39.26,38.845,39.235,47275.0,,,,,,,,,,,,39.46047347283873,39.32263961277816,39.33370795080635,39.348542985478495,39.24970701996319,39.05881984246515,38.908917853014025,38.606805837412416,38.27931893368269,37.70803575491965,37.5782015567846,37.47050920104507,,,,,,,,,,,,39.124652548933405,39.40413412627674,39.357046271860966,39.29664461869685,39.27849169420456,39.09140723942805,38.96110650538367,38.93636635982556,38.755395669750854,38.50718001893461,38.0285441395993,37.62645456248715,37.50435485908312,,38.50718001893461,38.0285441395993,37.34491246619551,,38.727898345426134,#000000,0.40274444762202777,39.14513190924613,0.22313924197958906,52.12612876026958,8.08839755990671,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693480628598108,0.955655826979928,False,False,False,False,-0.16011734981795195,-0.07630456209573344,False,False,False,False,859594.0,509987.26803325734,False,False,False,False,21243.43945843308,False,False,False,False
2025-08-07 14:00:00+00:00,39.105,39.16,38.465,38.505,25929.0,,,,,,,,,,,,39.35450422681966,39.30462594981544,39.323893691196254,39.34086247292242,39.245099902726636,39.05698967365119,38.908093735910846,38.607189812316804,38.2807445696796,37.71079966909538,37.58114359501735,37.47359442446373,,,,,,,,,,,38.71,39.10614581181692,39.38828435853404,39.34621151543214,39.28854347289261,39.27352361802225,39.08854223912788,38.959710576751824,38.935415613040156,38.75521829754289,38.50791113001515,38.03063792244205,37.62934121831855,37.507390952554275,,38.50791113001515,38.03063792244205,37.34820020218204,,38.76963296102569,"rgba(255, 0, 0, 1.0)",0.4078810549109102,39.136694972933405,-1.5487234950673994,46.40917338048773,2.7125578240918458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578690276293701,0.9528316287589678,True,False,False,False,-0.27430800489060936,-0.1753062834931714,False,False,False,False,833665.0,515005.5274435944,True,False,False,False,21316.083807914736,False,False,False,False
2025-08-07 15:00:00+00:00,38.505,38.875,38.505,38.825,18002.0,,,,,,,,,,,,39.29919370863938,39.29323013906177,39.31752970357158,39.33584485713766,39.242094552210396,39.05582101476171,38.90759727610703,38.607519139580326,38.281786145860714,37.712757437333345,37.58322225231037,37.4757705461407,,,,,,,,,,,38.72024447428923,39.0949907533244,39.37808939114433,39.339187418753035,39.283286761821316,39.27027591124154,39.08670801250894,38.958846622420005,38.93483289970268,38.75516359919738,38.50847804497716,38.032137259988794,37.63138249300604,37.50953350799335,,38.50847804497716,38.032137259988794,37.350515248056574,,38.7655901350777,"rgba(239, 83, 80, 0.5)",0.40514928846812504,39.129290466513055,-0.7510576352326288,45.392463589642276,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612815062253272,0.961129668994837,False,False,False,False,-0.3352116538063541,-0.2552589686497627,False,False,False,False,851667.0,520225.0851576472,False,False,False,False,21264.702663605978,False,False,False,False
2025-08-07 16:00:00+00:00,38.825,39.135,38.77,39.07,32449.0,,,,,,,,,,,,39.256563219127365,39.282734002010116,39.31130340876303,39.330782509223525,39.239462980000575,39.05540402972107,38.90802967215707,38.60929507997729,38.284708046654686,37.7171488357649,37.587780977735825,37.480469812152194,,,,,,,,,,,38.83555448634022,39.08968073216841,39.36751686128426,39.33213471130685,39.278378935221205,39.26727983691021,39.08582744575019,38.95907250753513,38.93512920558208,38.756311314693114,38.51064260399642,38.03580483606273,37.63589427054579,37.514181609940344,,38.51064260399642,38.03580483606273,37.35543870565044,,38.7674648847389,#000000,0.3994932375486838,39.12883951558349,-0.1472853857165046,46.601798902020505,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638132887334657,0.9610764786376764,False,False,False,False,-0.20703181570912915,-0.23114539217944594,False,False,False,False,884116.0,525866.8047676062,False,False,False,False,21438.10262230976,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.915,39.005,11327.0,,,,,,,,,,,,39.24533670596193,39.279500163908494,39.309329196685916,39.3291609518076,39.23863653576901,39.05530879322143,38.908218393859904,38.609946057693286,38.2857534273759,37.71870059125437,37.5893898074241,37.482126756634564,,,,,,,,,,,38.858513896648304,39.08833524185894,39.36416620313453,39.329892156162565,39.27683096691275,39.26633013856505,39.08559374305973,38.95920255631912,38.93527127069222,38.756745971326765,38.51142745749072,38.03710735721382,37.63748721810089,37.51582096272646,,38.51142745749072,38.03710735721382,37.35717305864899,,38.76768023060695,#000000,0.3983195783372551,39.12820850735681,-0.30932074157923317,46.9346701551319,1.763697646725646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653179190751449,0.96364466078491,False,False,False,False,-0.176447831257533,-0.20379661171848945,False,False,False,False,872789.0,531245.4434533798,False,False,False,False,21281.34134134372,False,False,False,False
2025-08-07 18:00:00+00:00,39.005,39.01,38.825,38.83,9559.0,,,,,,,,,,,,39.231952194933186,39.275577312665575,39.30698833904543,39.327268798330586,39.237559425184756,39.05499041375222,38.908188364469986,38.61032406524204,38.28648214107468,37.71988108854812,37.59062575855862,37.483408364488575,,,,,,,,,,,38.86144445815255,39.08540430443152,39.36039742743106,39.32728637127289,39.274925540768386,39.265140922831854,39.08505854005046,38.95905950311257,38.93519942279961,38.75693350029166,38.511923417132074,38.03806347127273,37.63870678853083,37.517086398377636,,38.511923417132074,38.03806347127273,37.358523623818854,,38.76665871873044,"rgba(239, 83, 80, 0.5)",0.4006039697017776,39.126037603101196,-0.7389782066352897,45.87670443825149,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613453051285958,0.9675848424897272,False,False,False,False,-0.22365611696648804,-0.21372636434248876,False,False,False,False,863230.0,536392.4908416995,False,False,False,False,21099.599615121333,False,False,False,False
2025-08-07 19:00:00+00:00,38.83,39.045,38.775,39.025,77118.0,,,,,,,,,,,,39.166088981502675,39.251082920101375,39.29159048953555,39.31458609683491,39.23055850340072,39.053374584051674,38.90867157330987,38.613986681064254,38.292876976388385,37.729802994851084,37.60096859139633,37.49410096004743,,,,,,,,,,,38.89986940697923,39.07091220448026,39.33564864622801,39.31006454234981,39.26249471892855,39.257298938880425,39.08212989416593,38.95888762821741,38.93535963556109,38.759109076399376,38.5165076345825,38.04623795978604,37.64892773308091,37.527653679358984,,38.5165076345825,38.04623795978604,37.36975683237846,,38.76258760365741,#000000,0.40054082807528774,39.114841669031456,-0.22430090201583774,46.8929177488014,1.570641335019971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601092067344157,0.9652661914151369,False,False,False,False,-0.22723404263089403,-0.2204802034866914,False,False,False,False,940348.0,542655.3669526809,False,False,False,False,21968.101946669838,False,False,False,False
2025-08-08 14:00:00+00:00,39.44,39.645,38.99,39.315,24557.0,,,,,,,,,,,,39.17645721234145,39.25260971544138,39.29192868439373,39.31460803722023,39.23121714167056,39.05463865997853,38.910229391707546,38.616402942597055,38.29601723315568,37.73387380153977,37.60512043944344,37.49832727888343,,,,,,,,,,,38.95131828029415,39.07891655525551,39.33529242277655,39.310158722044626,39.263143436839805,39.257763230192396,39.08371879420014,38.96070394605913,38.93683504894249,38.761119895058684,38.51917520684612,38.04986055763782,37.65306213990422,37.531849934310905,,38.51917520684612,38.04986055763782,37.3741275023379,,38.767040857194075,#000000,0.3982317673677265,39.11949552268652,0.490931395568322,49.837770949395534,1.570641335019971,True,False,False,False,True,0.9764784639292223,0.0,0.0,0.0,0.0,0,0.9648466716529548,0.9510845175766638,False,False,False,False,-0.03857584452895145,-0.12952802400782143,False,False,False,False,964905.0,549201.8728913991,False,False,False,False,22008.239900985034,False,False,False,False
2025-08-08 15:00:00+00:00,39.315,39.385,39.105,39.175,22571.0,,,,,,,,,,,,39.17914811503855,39.25196148642608,39.29106838153948,39.313715847180475,39.23115046705336,39.055372477244454,38.91131853873081,38.61830987830044,38.29861951173558,37.73737354352296,37.60870800061654,37.50199250455449,,,,,,,,,,,38.97886547154706,39.08306577295292,39.333365758092285,39.309013482985,39.262691884780224,39.25750561534968,39.084572445037374,38.96191596435998,38.93784444311512,38.76264147643488,38.52132119685451,38.05292367992338,37.65662817534438,37.53548513333131,,38.52132119685451,38.05292367992338,37.37793181436264,,38.76938346989988,#000000,0.3978976281944956,39.121358996254735,0.1348110668280798,50.548033596161034,1.570641335019971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669952210274796,0.9611708482676221,False,False,False,False,-0.07156524276372618,-0.1005466333857738,False,False,False,False,942334.0,555296.9446295169,False,False,False,False,22016.964863760462,False,False,False,False
2025-08-08 16:00:00+00:00,39.18,39.31,39.175,39.235,12758.0,,,,,,,,,,,,39.18112874709799,39.25182150515345,39.29071737170645,39.313318023306,39.23118525087633,39.05582982833364,38.91196697199842,38.61941503649968,38.30011304419808,37.73936880273084,37.61075176225797,37.50407935617282,,,,,,,,,,,38.993086474296035,39.085602431543165,39.332479406191915,39.30851230470262,39.262553100286524,39.25743528127492,39.08511420716745,38.9626440793034,38.93844848340975,38.763531266690805,38.52256000492879,38.05467504949679,37.65866020101175,37.53755524327659,,38.52256000492879,38.05467504949679,37.38009654903821,,38.77073895510958,#000000,0.3969708728284186,39.12247042832127,0.28347060044217925,51.525825294891696,1.570641335019971,True,False,True,False,True,0.24792223524251256,0.0,0.0,0.0,0.0,0,0.9804841149773075,0.9614220877458393,False,False,False,False,-0.07270517453063398,-0.08662590395820388,False,False,False,False,955092.0,561495.3175809972,False,False,False,False,21873.415020911463,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.325,39.11,39.305,14493.0,,,,,,,,,,,,39.183465592194125,39.25175387505674,39.29037608614032,39.312911897771784,39.231254069894526,39.0563653422734,38.912715398006505,38.62067916679298,38.30181594115465,37.741639025437735,37.61307673186967,37.506453014423435,,,,,,,,,,,39.00786012523298,39.08850656766851,39.331563844735115,39.308006276177785,39.26244348641083,39.25738635454031,39.085751374704316,38.96348637117945,38.93914685107801,38.76455213302504,38.52397513985181,38.056669488619285,37.66097195464625,37.539909966836326,,38.52397513985181,38.056669488619285,37.382558366956474,,38.772251322451936,#000000,0.3965831201292531,39.1237043697142,0.45714409182800153,52.793263300630386,-1.761537270584256,True,False,True,False,True,0.8925510694128889,0.0,0.0,0.0,0.0,0,0.9726817422977695,0.9591743815449988,False,False,False,False,-0.08411536597460041,-0.08537063496640215,False,False,False,False,969585.0,567822.2894014468,False,False,False,False,21758.989981827563,False,False,False,False
2025-08-08 18:00:00+00:00,39.3,39.365,39.135,39.145,20634.0,,,,,,,,,,,,39.18498908912964,39.251079943292474,39.28955373069589,39.31206980374342,39.23115184771349,39.056996590484005,38.91367469766486,38.622379569523616,38.30414894603151,37.74479165828419,37.61631151784672,37.50976001511378,,,,,,,,,,,39.02372564777385,39.09167250915795,39.32981972074814,39.3069353157341,39.26198196123396,39.25711393556219,39.08647307902311,38.964543837607145,38.94003386454318,38.76590316352003,38.52589251637762,38.059422271004955,37.66418616343248,37.54318927170638,,38.52589251637762,38.059422271004955,37.38599277722566,,38.773921626073395,#000000,0.396841414306005,39.12479821188306,0.05090645126409332,51.92992980464085,-1.761537270584256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729734,0.9561190403887029,False,False,False,False,-0.06928593315341787,-0.07732828405991002,False,False,False,False,948951.0,573731.2616587887,False,False,False,False,21741.54827668295,False,False,False,False
2025-08-08 19:00:00+00:00,39.145,39.225,39.06,39.215,73731.0,,,,,,,,,,,,39.18229169495316,39.245889214983926,39.28494278763179,39.30773449726354,39.2297345599356,39.05853412611488,38.916511405470814,38.627887749606685,38.31195165404235,37.75558073777467,37.627418071172634,37.52114097062154,,,,,,,,,,,39.05444067034265,39.097828928543194,39.32153925534739,39.30139190776912,39.25878005751044,39.25508339151547,39.08804185059974,38.967535489271654,38.942608288995665,38.770152741074725,38.53218324156985,38.06874573179401,37.67520898720971,37.554467194367724,,38.53218324156985,38.06874573179401,37.397838846875864,,38.77745936939445,#000000,0.3972905646917315,39.12541343186668,0.22549382264548162,52.07812018587278,-1.761537270584256,True,False,True,False,True,0.055866594147634174,0.0,0.0,0.0,0.0,0,0.9676733950523605,0.9605402944301105,False,False,False,False,-0.11848958498841221,-0.0979089345241611,False,False,False,False,1022682.0,580691.7382222182,False,False,False,False,22547.586287897164,False,False,False,False
2025-08-11 14:00:00+00:00,39.26,39.275,38.675,38.765,16899.0,,,,,,,,,,,,39.17324068476243,39.2411515586895,39.28170317004529,39.30500100410278,39.22810693147577,39.0580423588947,38.9164818979696,38.62852901902133,38.313178750676684,37.757576265117514,37.62951235359972,37.52331617585299,,,,,,,,,,,39.04742620229408,39.094267794109605,39.316749607162166,39.297833663113884,39.256076977460204,39.25329125779103,39.08722481970318,38.96732406137724,38.94251062767421,38.77047967229366,38.53302024245833,38.070356546297006,37.67727340011986,37.55661407529764,,38.53302024245833,38.070356546297006,37.40013340347764,,38.7761189176603,"rgba(239, 83, 80, 0.5)",0.4016027798622346,39.13140434655021,-0.9123551054001737,47.99152793634097,2.0498604342607933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956815114709852,0.9607137501874341,False,False,False,False,-0.19640458724812332,-0.1471567608861422,False,False,False,False,1005783.0,587282.3004203234,False,False,False,False,22460.011306689456,False,False,False,False
2025-08-11 15:00:00+00:00,38.76,38.98,38.755,38.855,15295.0,,,,,,,,,,,,39.16434793185522,39.23645810168848,39.278499220413245,39.30230436087206,39.226459630556846,39.057479535644006,38.91635887741206,38.629019780747775,38.31420712048268,37.75931104959191,37.631340214932855,37.52521983773325,,,,,,,,,,,39.03992410960899,39.09047119975206,39.31207939294639,39.29433199147109,39.253379671330855,39.25149281107556,39.08632394759448,38.96700681848084,38.942324971832626,38.77068297812471,38.53369007026546,38.071736611628246,37.67907268952841,37.55849144232766,,38.53369007026546,38.071736611628246,37.40214681808241,,38.77467178120658,"rgba(239, 83, 80, 0.5)",0.4043108696035275,39.127510176230025,-0.6740115013411719,46.29383872384512,0.39172651966065075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564436461607551,0.9714114653494984,False,False,False,False,-0.24762031020859346,-0.19738853554736785,False,False,False,False,1021078.0,594007.8151424888,False,False,False,False,22348.925860074116,False,False,False,False
2025-08-11 16:00:00+00:00,38.855,38.915,38.77,38.845,12104.0,,,,,,,,,,,,39.157220110579935,39.2326309897708,39.27587780700828,39.30009737667173,39.22509529364404,39.05699078939908,38.91622535763585,38.62937367697971,38.31498867869989,37.76065525172744,37.63275947446701,37.5267000490421,,,,,,,,,,,39.03378220184844,39.08729717470122,39.30828946363518,39.291473881183094,39.25116311159106,39.250008561349745,39.085552664528905,38.9667089626528,38.94214162189249,38.7708086436399,38.534186184931244,38.07279784586065,37.68046874593932,37.559950600998725,,38.534186184931244,38.07279784586065,37.403714494761196,,38.77346177885346,"rgba(239, 83, 80, 0.5)",0.4071802841298493,39.124558954788746,-0.6865729154498953,45.071145901014866,-0.8472971420659405,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515471698113213,0.9849056603773583,False,False,False,False,-0.25970610672317956,-0.2285473211352737,False,False,False,False,1008974.0,600441.3994038455,False,False,False,False,22190.089800228005,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.865,38.725,38.78,17177.0,,,,,,,,,,,,39.14600242218163,39.22659925622816,39.27175939994199,39.29664011756811,39.22290756605415,39.05612883678109,38.91589868677643,38.62974920719869,38.31598228658249,37.76246343337802,37.634679392055205,37.52871008688761,,,,,,,,,,,39.02343268174812,39.08197564988859,39.302410110173035,39.28700414240576,39.24765235592009,39.24764685458139,39.0842273294054,38.96610706219226,38.94174277273783,38.770855637129124,38.53476651687693,38.074194966875844,37.682353576437954,37.561929822581064,,38.53476651687693,38.074194966875844,37.40585116499554,,38.77140440334798,"rgba(239, 83, 80, 0.5)",0.40978006625869845,39.11955689123653,-0.8286320375139002,43.62487487475447,-2.3226550808707245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402691667926814,0.9904733101466804,False,False,False,False,-0.2828784075594199,-0.2557128643473468,False,False,False,False,991797.0,606508.9280952588,False,False,False,False,22112.36747774385,False,False,False,False
2025-08-11 18:00:00+00:00,38.785,38.87,38.75,38.82,29195.0,,,,,,,,,,,,39.129582630316015,39.21724418672872,39.26524880640122,39.29113598909745,39.219436947559664,39.05480384744074,38.915449507733406,38.63047581850226,38.31774423817789,37.76559164835848,37.63799362877476,37.53217475634489,,,,,,,,,,,39.009292804485035,39.07404396919832,39.293158833300176,39.27993540816437,39.24210440404904,39.24388976710499,39.0821782732562,38.965227697704734,38.941173149189815,38.771031692952654,38.53583648711822,38.07663414656107,37.68560966807159,37.56534288546591,,38.53583648711822,38.07663414656107,37.409528664847386,,38.76840665742851,"rgba(239, 83, 80, 0.5)",0.4105893698464573,39.113172455394924,-0.7140283624599381,43.25010487976761,-2.8406625021622958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351907934585103,0.9950030284675953,False,False,False,False,-0.2755299165215401,-0.26562139043444344,False,False,False,False,1020992.0,612935.0222333168,False,False,False,False,22222.17573390286,False,False,False,False
