date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_237,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_89,aVWAP_valley_43,aVWAP_OB_bull_298,aVWAP_OB_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,122.93,123.045,122.225,122.37,17715.0,,,,,,123.25838714874756,119.84850043395562,116.67541469842574,113.09618350093552,,,,,,,,123.38183743081953,120.9535868610422,117.93624950577187,113.6006663678611,,,118.5938532434449,"rgba(38, 166, 154, 0.5)",5.611187668761019,119.25451499665442,0.5552273756036213,47.91995092128468,-2.744778544022843,False,True,False,True,False,8.047510314728605,0.0,0.0,0.0,0.0,0,0.8726567550096959,0.7857789269553976,False,False,False,False,0.2225345821245585,0.2359813315752991,False,False,False,False,384569.0,286691.8515104567,False,False,False,False,11094.888574351511,False,False,False,False
2024-11-15 17:00:00+00:00,121.03,121.585,120.675,121.465,10910.0,,,,,,123.18854617673325,119.86513985286709,116.71630198749527,113.15141689766763,,,,,,,121.24166666666667,123.31877154031481,120.9574342257205,117.96925639070697,113.6544749440108,,,118.89588985357588,#000000,5.414007410712043,119.73850132032936,0.31889477584656173,44.39648168431729,-1.0001360250587865,False,True,False,True,False,6.189066901970957,0.0,0.0,0.0,0.0,0,0.8705708503324872,0.7864692087763823,False,False,False,False,0.17843051427493917,0.20720592292511913,False,False,False,False,373659.0,288040.17939401546,False,False,False,False,11092.022084826682,False,False,False,False
2024-11-18 17:00:00+00:00,122.305,122.47,121.955,122.345,10764.0,,,,,,123.15775811336198,119.89299283507026,116.76481920089947,113.21192728012855,,,,,,,121.74574805450465,123.28876498687663,120.97433090000814,118.01108413915367,113.71382926789661,,,118.9734727531,#000000,5.140617525214478,119.78009430436181,0.49894894593061073,44.527377144288394,-1.0001360250587865,False,True,False,True,False,7.683755161599908,0.0,0.0,0.0,0.0,0,0.8727482530931465,0.7854670171164818,False,False,False,False,0.21007410539663463,0.20864001416087688,False,False,False,False,384423.0,289534.48669023224,False,False,False,False,11086.936471108438,False,False,False,False
2024-11-19 17:00:00+00:00,122.44,122.95,122.2,122.92,12628.0,,,,,,123.14030432864105,119.93069420783642,116.8250725271982,113.2852512744548,,,,,,,122.09336666472316,123.26955597670896,121.00011385589148,118.06403013562374,113.78590579864505,,,119.0438105299692,"rgba(38, 166, 154, 0.5)",4.911151264086704,119.82769872357602,0.6296489580837696,46.09212256063135,-1.0001360250587865,False,True,False,True,False,8.644764194771476,0.0,0.0,0.0,0.0,0,0.8831625088635334,0.7779926513246954,False,False,False,False,0.220760985632967,0.21470049989692194,False,False,False,False,397051.0,291201.40937720536,False,False,False,False,11110.82892892071,False,False,False,False
2024-11-20 17:00:00+00:00,121.59,121.865,121.215,121.82,5054.0,,,,,,123.1181307317414,119.93983008566315,116.84456218293789,113.31101869076687,,,,,,,122.03429032421995,123.24881395866043,121.00389958786593,118.08012211915037,113.8110441794178,,,119.04352354004709,#000000,4.660123268098771,119.8230774630776,0.428512814369629,44.7180779767082,-1.0001360250587865,False,True,False,True,False,6.3769485138428195,0.0,0.0,0.0,0.0,0,0.8726081931424163,0.7826184666752278,False,False,False,False,0.19037075667621522,0.20253562828656857,False,False,False,False,391997.0,292764.13171244244,False,False,False,False,11016.924604441318,False,False,False,False
2024-11-21 17:00:00+00:00,124.48,125.15,124.24,125.065,18371.0,,,,,,123.20444871720468,120.03316043009808,116.9603400027136,113.43869496047226,,,,,,,122.92028221918109,123.31795059221089,121.08503050346539,118.18876688930234,113.93773937591031,,,119.23182374339541,"rgba(38, 166, 154, 1.0)",4.460206982229191,119.99124483668164,1.137560472761404,50.15402239466397,-4.509164316720501,False,True,False,False,True,11.554955580692504,0.0,0.0,0.0,0.0,0,0.8777267869491414,0.7783365813792668,False,False,False,False,0.2843536968725946,0.24344466257958158,False,False,False,False,410368.0,294587.44749984646,False,False,False,False,11130.941277240678,False,False,False,False
2024-11-22 17:00:00+00:00,125.0,125.22,124.58,125.02,11400.0,,,,,,123.2574564214264,120.090728913346,117.03159617536205,113.51734074935153,,,,,,,123.25336166283316,123.36110903257376,121.1352479602008,118.25564679463781,114.01576600098457,,,119.32425041230178,"rgba(38, 166, 154, 1.0)",4.255412795847751,120.0782144862906,1.1612940390956603,53.674303798036455,-1.3539568095294214,False,False,True,False,True,11.462636212729329,0.0,0.0,0.0,0.0,0,0.8835168291915694,0.7787669078326518,False,False,False,False,0.290615573222897,0.2670301179012393,False,False,False,False,398968.0,296205.7506393837,False,False,False,False,11135.112730306713,False,False,False,False
2024-11-25 17:00:00+00:00,124.51,125.08,124.22,124.36,9781.0,,,,,,123.29054740571334,120.13520227219772,117.08878615989437,113.58170988134326,,,,,,,123.41449897348814,123.38771843733409,121.17302848996731,118.3087225675054,114.0794961771644,,,119.3844122627342,"rgba(38, 166, 154, 1.0)",3.9819857952880233,120.13525842303122,1.0609634976518543,54.4511672928065,-0.6872965334898495,True,False,True,False,True,10.104144660862282,0.0,0.0,0.0,0.0,0,0.8865374242472311,0.7749151251705428,False,False,False,False,0.2829820563996057,0.2750060871504225,False,False,False,False,389187.0,297647.32039691263,False,False,False,False,11114.118734488005,False,False,False,False
2024-11-26 17:00:00+00:00,123.44,124.35,123.005,124.175,19030.0,,,,,,123.31671119108734,120.2057335870095,117.1872498517748,113.69685279340962,,,,,,,123.49782432082884,123.40667980641379,121.22924462555322,118.39801084019797,114.1930496358112,,,119.45903962800958,"rgba(38, 166, 154, 1.0)",3.732815490549755,120.20423880279961,1.063744298975675,54.523304870373366,-0.48736422061531925,True,False,True,False,True,9.72340022671354,0.0,0.0,0.0,0.0,0,0.8749999999999994,0.783233220161922,False,False,False,False,0.2535822138440683,0.2642941504972454,False,False,False,False,370157.0,298771.5014760303,False,False,False,False,11236.845575813772,False,False,False,False
2024-11-27 17:00:00+00:00,124.8,125.7,124.445,125.255,12239.0,,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(38, 166, 154, 1.0)",3.509285206086759,120.27965618045462,1.4177655925245902,56.619880072528275,1.6817688555605486,True,False,True,False,True,11.41790819486014,0.0,0.0,0.0,0.0,0,0.8827597455553738,0.7772957103245798,False,False,False,False,0.2959019256940525,0.2800980380956489,False,False,False,False,382396.0,300068.0053291151,False,False,False,False,11252.382853708132,False,False,False,False
2024-11-28 17:00:00+00:00,125.255,125.255,125.255,125.255,0.0,,,,,,123.37037635498658,120.2652845748821,117.26105513583798,113.7787931468493,,,,,,,123.67950466068237,123.45169019509282,121.28139845793989,118.46717641917608,114.27427267664893,,,119.53661684689956,"rgba(0, 255, 255, 0.75)",3.2753077938028787,120.27965618045462,1.5190461882572033,58.017596873964884,3.183675464905619,True,False,True,False,True,11.41790819486014,0.0,0.0,0.0,0.0,0,0.889024149503191,0.7782457063894189,False,False,False,False,0.30151229119917466,0.2908051646474118,False,False,False,False,382396.0,301344.40834726836,False,False,False,False,11077.927305588626,False,False,False,False
2024-11-29 17:00:00+00:00,125.54,125.805,125.465,125.805,3612.0,,,,,,123.39043904861036,120.28456956947105,117.28410170965853,113.80392974081957,,,,,,,123.74337664449115,123.46879131218977,121.29871752651965,118.4890050472266,114.29923407637145,,,119.56246274170647,"rgba(0, 255, 255, 0.75)",3.069002065114558,120.30510637011234,1.7920788299249217,59.99902239722357,5.226996769262229,True,False,True,False,True,12.281225482879687,0.0,0.0,0.0,0.0,0,0.8980855855855853,0.7739467408585056,False,False,False,False,0.3132539908021309,0.30202957772477135,False,False,False,False,386008.0,302657.0221713417,False,False,False,False,10962.176494649268,False,False,False,False
2024-12-02 17:00:00+00:00,124.325,125.34,124.27,125.17,23645.0,,,,,,123.47270216580608,120.39011194883763,117.41846322741056,113.95547256430173,,,,,,,123.94695721825266,123.53818390168288,121.38964371469898,118.61386775923292,114.44918543851097,,,119.68606532652605,"rgba(0, 255, 255, 0.75)",2.8743172444292533,120.42461557287021,1.6509605668361331,59.30504968634749,5.226996769262229,True,False,True,False,True,10.907027588770497,0.0,0.0,0.0,0.0,0,0.8950617283950614,0.7728593120749983,False,False,False,False,0.28771099887614116,0.29487028830045625,False,False,False,False,362363.0,303582.6962462046,False,False,False,False,11158.809417212846,False,False,False,False
2024-12-03 17:00:00+00:00,124.78,125.305,124.44,124.81,16228.0,,,,,,123.52158469640969,120.45866079126787,117.50708259561016,114.05641693003108,,,,,,,124.04250214757066,123.57973496780949,121.44818693977669,118.69581204119325,114.54895527742465,,,119.7621040430104,"rgba(0, 255, 255, 0.75)",2.6417896899199853,120.4976224675302,1.6323697336408372,57.74489557774439,5.226996769262229,True,False,True,False,False,10.131634165401511,0.0,0.0,0.0,0.0,0,0.891782445512609,0.7766181602686507,False,False,False,False,0.28977428671946703,0.29232228750996164,False,False,False,False,346135.0,304242.42188579834,False,False,False,False,11237.40151927156,False,False,False,False
2024-12-04 17:00:00+00:00,126.03,126.465,125.265,125.325,25424.0,,,,,,123.6354118999528,120.58150659895438,117.6570294236573,114.22277922487896,,,,,,,124.27567986888984,123.67914630741264,121.55753448429881,118.83675565812325,114.71380758958283,,,119.90662789508343,"rgba(0, 255, 255, 0.75)",2.400762515881035,120.63927382041507,1.9517658029850398,57.972612824644024,5.226996769262229,True,False,True,False,False,10.975202533806488,0.0,0.0,0.0,0.0,0,0.9002727302599148,0.7664377484966977,False,False,False,False,0.32040147468251207,0.30636188109623685,False,False,False,False,371559.0,305286.0897635379,False,False,False,False,11457.348782538667,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,128.055,126.93,127.97,19232.0,,,,,127.65166666666667,123.78914169207579,120.70502124232874,117.79375819624903,114.36655112390991,,,,,,,124.6030680943401,123.81615040240725,121.67423293053925,118.96920269677983,114.85708272080875,,,120.82258757661052,"rgba(0, 255, 0, 1.0)",2.20701825469985,121.59746089359382,2.8873975522566906,62.6459176714036,8.263286210401809,True,False,True,False,True,15.060228168631944,0.0,0.0,0.0,0.0,0,0.9050288380532693,0.7535804549283909,False,True,False,False,0.3428282513743033,0.32459506623527007,False,False,False,False,390791.0,306611.7472865839,False,False,False,False,11577.886010716362,False,False,False,False
2024-12-06 17:00:00+00:00,126.51,126.78,126.025,126.03,15998.0,,,,,127.0280337780301,123.86595276810132,120.78485342168767,117.88922446566289,114.47169919816635,,,,,,,124.72812125552926,123.88481692704973,121.74642272100014,119.05942975616442,114.96133389020022,,,120.84198881815921,"rgba(0, 255, 0, 1.0)",2.0538388534736214,121.64134086378299,2.136807923754365,60.67101246449119,8.263286210401809,True,False,True,False,False,10.955627911765092,0.0,0.0,0.0,0.0,0,0.9003900583475708,0.7544566583927016,False,False,False,False,0.3100272803270037,0.3173111732811369,False,False,False,False,374793.0,307668.82097206323,False,False,False,False,11646.414909775023,False,False,False,False
2024-12-09 17:00:00+00:00,126.26,126.33,125.8,126.095,23031.0,,,,,126.6512925456137,123.95991233173211,120.89173796111983,118.01970579169996,114.61730177505765,,,,,,,124.85881582661675,123.96935587275888,121.84197239269389,119.18192831437955,115.10547969695229,,,120.90975025086246,"rgba(0, 255, 0, 1.0)",1.8889294789849593,121.72289040249463,2.3145965194289735,59.46884132233803,8.263286210401809,True,False,True,False,False,11.055266635689694,0.0,0.0,0.0,0.0,0,0.8973371728087486,0.7603455527873946,False,False,False,False,0.30000364595792756,0.30865740961953225,False,False,False,False,397824.0,309066.5756856746,False,False,False,False,11822.920104972309,False,False,False,False
2024-12-10 17:00:00+00:00,126.17,126.42,125.94,125.97,9769.0,,,,,126.57356379538439,123.99801575351658,120.9360788408691,118.07403879055114,114.67814908413752,,,,,,,124.90827769144857,124.00383889418389,121.88156381633172,119.23286292550972,115.16568993868817,,,120.94520795306207,"rgba(0, 255, 0, 1.0)",1.7317632788738409,121.76090067427816,2.4305281080096575,58.346472247600516,8.263286210401809,True,False,True,False,False,10.793345004712592,0.0,0.0,0.0,0.0,0,0.9017188619050718,0.7528484927404129,False,False,False,False,0.3034124434617203,0.30603492654062625,False,False,False,False,388055.0,310291.2024192301,False,False,False,False,11791.076382414598,False,False,False,False
2024-12-11 17:00:00+00:00,126.71,126.775,125.94,126.05,14624.0,,,,,126.51720019599776,124.05634429352531,121.00288685522217,118.15546709722706,114.76918177516575,,,,,,,124.98352208298314,124.05684611082665,121.94146335250154,119.30930498868659,115.25578006785227,,,121.00479968199883,"rgba(0, 255, 0, 1.0)",1.6722667843977612,121.82217407052053,2.5282006249989863,57.773844210822155,12.065680038728502,True,False,True,False,False,10.920714512545974,0.0,0.0,0.0,0.0,0,0.9085157039887801,0.7495189328462868,False,False,False,False,0.30868734237095546,0.30736113445579083,False,False,False,False,402679.0,311723.57137397066,False,False,False,False,11834.997678811269,False,False,False,False
2024-12-12 17:00:00+00:00,125.44,125.81,124.69,124.835,13025.0,,,,,126.3258617181757,124.08008896032814,121.04834355716181,118.2165924765546,114.84111216034502,,,,,,,124.98959666745526,124.07851340738158,121.97966952883682,119.3650221502516,115.32658260125869,,,121.02513832277494,"rgba(0, 255, 255, 0.75)",1.5998407634731358,121.84633808863177,1.868099613164039,54.180004200490835,8.557860143362902,False,False,True,False,False,8.358041797740047,0.0,0.0,0.0,0.0,0,0.9046115793927163,0.7541250366127511,False,False,False,False,0.2760336074495567,0.2916973709526738,False,False,False,False,389654.0,312931.795073599,False,False,False,False,11853.447327201791,False,False,False,False
2024-12-13 17:00:00+00:00,124.365,124.7,124.15,124.505,7588.0,,,,,126.18814693948696,124.08489651803387,121.07013809709878,118.24834828662988,114.87989409338417,,,,,,,124.97514024997083,124.08292602947371,121.99690429943226,119.39331928280862,115.36461255561049,,,121.02843263519294,"rgba(0, 255, 255, 0.75)",1.5675172599886107,121.85191625098003,1.6925387788324877,51.009907492622155,5.584711742144279,False,True,False,False,False,7.674635244864497,0.0,0.0,0.0,0.0,0,0.897290608310538,0.7632538752116713,False,False,False,False,0.2520804628823776,0.2718889169175257,False,False,False,False,382066.0,314003.64321199275,False,False,False,False,11787.316360888586,False,False,False,False
2024-12-16 17:00:00+00:00,124.17,124.66,124.08,124.435,6562.0,,,,,126.08081186814654,124.08829093041906,121.08843143385103,118.27528749780868,114.91297203239452,,,,,,,124.96188806973221,124.08605134253052,122.01125649175201,119.41725035046296,115.39703019964662,,,121.03192702167442,"rgba(0, 255, 255, 0.75)",1.5323543623763192,121.85687760754661,1.6824583502051944,48.7229353418695,3.469491552742035,False,True,False,True,False,7.52818437686793,0.0,0.0,0.0,0.0,0,0.8947573319491304,0.7618089800155723,False,False,False,False,0.250493896117197,0.2611914065173614,False,False,False,False,375504.0,314957.13711568277,False,False,False,False,11706.303704130623,False,False,False,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.31,123.7,18686.0,,,,,125.73391632623947,124.07627734539533,121.12867958488926,118.34212938695062,114.99908575252329,,,,,,,124.88492775272735,124.07509484296381,122.03950936795734,119.47478772660243,115.48102815825078,,,121.02354362444999,"rgba(38, 166, 154, 1.0)",1.4942540758669824,121.85205713079456,1.2366992327815758,45.417110446574064,0.4143081538055071,False,True,False,True,False,5.991021934459901,0.0,0.0,0.0,0.0,0,0.8915092811558518,0.7636139816644529,False,False,False,False,0.22956928288888656,0.24538034470312398,False,False,False,False,356818.0,315606.1427417962,False,False,False,False,11814.516049803016,False,False,False,False
2024-12-18 17:00:00+00:00,122.73,123.06,119.55,119.88,17627.0,,,,,125.1424276844895,123.98535533525909,121.1243914928703,118.37074076901264,115.05252711371365,,,,,,,124.6651551270699,123.99153490934728,122.02066257347471,119.4917673622242,115.53162248724452,,,120.93761848547058,"rgba(239, 83, 80, 1.0)",1.5489690323130765,122.05537921684777,-1.4044045887730097,37.852774018137254,-6.433071982407178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672600006334524,0.7734456656003548,False,False,False,False,0.14599219473718836,0.19568626972015618,False,False,False,False,339191.0,315971.7994434738,False,False,False,False,11904.632080038627,False,False,False,False
2024-12-19 17:00:00+00:00,120.42,120.715,119.695,119.77,21805.0,,,,,124.48256275293197,123.85390913995911,121.10581805156868,118.39443541426914,115.10866305701497,,,,,,,124.37580106694949,123.87017010943913,121.98358449555793,119.50043988555451,115.58399456696618,,,120.82593785402112,"rgba(239, 83, 80, 1.0)",1.594573732189651,121.91652973037898,-1.3461464258735756,32.70954039855544,-10.831696372985597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863649457478475,0.7948660499951989,False,False,False,False,0.11254115223269444,0.15411371097642532,False,False,False,False,317386.0,315993.7250334975,False,False,False,False,12058.126156317097,False,False,False,False
2024-12-20 17:00:00+00:00,121.32,121.54,120.61,120.73,13728.0,,,,,124.21638556029538,123.7941582579696,121.10423349304591,118.41689334121466,115.14967159419596,,,,,,,124.24581995189804,123.81468956991768,121.97154109681988,119.5143310716156,115.62285586531503,,,120.78505798022877,"rgba(239, 83, 80, 0.5)",1.599736253600238,121.88080909695105,-0.7193742683277521,32.256904898188324,-11.020868945892182,False,True,False,True,False,0.2691241478535744,0.0,0.0,0.0,0.0,0,0.8589796501476239,0.7874853169941904,False,False,False,False,0.13897347003662328,0.1465435905065243,False,False,False,False,331114.0,316228.14790119516,False,False,False,False,12084.015673273421,False,False,False,False
