date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_836,aVWAP_peak_787,aVWAP_peak_691,aVWAP_peak_677,aVWAP_peak_619,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_434,aVWAP_peak_410,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_171,aVWAP_peak_129,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_769,aVWAP_valley_712,aVWAP_valley_650,aVWAP_valley_632,aVWAP_valley_605,aVWAP_valley_583,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_475,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_359,aVWAP_valley_341,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_258,aVWAP_valley_214,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_25,aVWAP_valley_12,aVWAP_OB_bull_650,aVWAP_OB_bull_517,aVWAP_OB_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,172.165,172.54,171.85,172.12,204.0,,,,,,,,,,,,,,,,173.589390896921,175.07590531584302,175.78087956676873,176.17749756181877,175.9007387534032,175.85147080246918,175.54166909841908,175.55997839555423,175.37764830172887,175.18580276670065,174.8345231008405,174.54533189025545,173.4734477967274,,,,,,,,,,,,,,,,,,,,,,172.22068265068265,173.9595713262932,175.19136443040085,176.10601215077537,176.10281476728125,175.6440088824419,175.47472721366918,175.1793944238313,175.18973246259168,174.90940437639566,174.64473665420792,173.1966447744799,171.78686216239842,,,,174.98853513442,"rgba(239, 83, 80, 1.0)",2.236235652137482,175.18207822229112,-1.3693003326211464,35.991873973647685,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280534182364911,0.9850977270717254,False,False,False,False,-0.34282825441539394,-0.32992511419714493,False,False,False,False,-34523.0,-25355.304418495543,False,False,False,False,563.5833981960608,False,False,False,False
2025-06-26 18:00:00+00:00,172.2,172.615,172.2,172.42,107.0,,,,,,,,,,,,,,,,173.5762216532553,175.06419750297752,175.76953434457866,176.17005066932802,175.8953692517164,175.84693285824082,175.5381321484017,175.55662295599058,175.37480564363466,175.1837093300984,174.83300508259202,174.5441228163087,173.47295082995058,,,,,,,,,,,,,,,,,,,,,,172.2256535311765,173.94975239111537,175.1799503671297,176.09653788078518,176.09597765121356,175.64006331424406,175.47167402604663,175.17719415881584,175.18778186813293,174.90779376787827,174.64343177089305,173.19628545067718,171.78711611902506,,,,174.98391005060728,"rgba(239, 83, 80, 1.0)",2.2812639692276253,175.17547905703054,-1.2078738340672985,37.07613238677578,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310957990664596,0.9862636141364749,False,False,False,False,-0.3244918917072899,-0.32720850295221743,False,False,False,False,-34416.0,-25495.780318983983,False,False,False,False,556.504585820928,False,False,False,False
2025-06-26 19:00:00+00:00,172.65,173.025,172.325,172.325,1610.0,,,,,,,,,,,,,,,,173.42962533917762,174.90878160432476,175.61467800874615,176.06569012963865,175.8198452303973,175.7829237037127,175.48831360311817,175.50929933173217,175.33476643532416,175.15423376242995,174.81176114291893,174.527334212028,173.46655457001626,,,,,,,,,,,,,,,,,,,,,,172.31927605896405,173.82851715553633,175.02739855910556,175.9650789621459,176.00005324822604,175.58448253200106,175.4286247353672,175.1462383570962,175.1602923574088,174.88521709460875,174.62525837163435,173.19192152230758,171.791804104055,,,,174.92304664111867,"rgba(239, 83, 80, 1.0)",2.3301402192658593,175.0891163216079,-1.1862446297239448,37.58780035424392,-8.724003604072777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297511463295202,0.9829052219204916,False,False,False,False,-0.3017041574661186,-0.314456330209168,False,False,False,False,-36026.0,-25659.039538844696,False,False,False,False,572.8378480562625,False,False,False,False
2025-06-27 14:00:00+00:00,173.605,174.28,172.92,173.995,120.0,,,,,,,,,,,,,,,,173.43283314157597,174.90336522361542,175.60793410135494,176.0606742300782,175.81632869291874,175.77995219527511,175.48612733659004,175.50721055895562,175.33306961448446,175.15304434163392,174.81100981204838,174.52683314615982,173.4666926864,,,,,,,,,,,,,,,,,,,,,,172.3482928151572,173.82789224647811,175.0218030564752,175.95891116071772,175.9954780433419,175.58199519696907,175.4267578263474,175.1449931903426,175.15918001656692,174.88439148863407,174.624678245988,173.19219657270344,171.7926825986867,,,,174.92206579763248,#000000,2.3428736820599205,175.08763884246306,-0.46636694535848017,42.88072483010443,-13.479708093261117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934152031339408,0.9615740129407105,False,False,False,False,-0.2250451632945639,-0.26975074675186594,False,False,False,False,-35906.0,-25817.907142893615,False,False,False,False,565.8171062259329,False,False,False,False
2025-06-27 15:00:00+00:00,173.995,174.265,173.995,174.025,132.0,,,,,,,,,,,,,,,,173.44047954393025,174.89929425304896,175.60199714608476,176.05603845443775,175.8131459588178,175.77727151104634,175.48422545252433,175.50538758552804,175.33162979571935,175.15207213164953,174.81046235637334,174.52653421506213,173.46705254479977,,,,,,,,,,,,,,,,,,,,,,172.38689407891064,173.82977469300587,175.0174213228271,175.95326618484955,175.9912709074037,175.57980257670545,175.42514812712136,175.14397749979221,175.15826935834838,174.8837705058065,174.62430025823588,173.1927023578113,171.79382892890553,,,,174.9220875527936,#000000,2.34997165595305,175.08753956888066,-0.45214995091067617,46.484829194978815,-9.889113191786052,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419483101391657,0.9631544068919815,False,False,False,False,-0.18231882803578284,-0.22603478739382438,False,False,False,False,-35774.0,-25972.265171685962,False,False,False,False,559.0912596177789,False,False,False,False
2025-06-27 16:00:00+00:00,174.025,174.695,174.025,174.67,274.0,,,,,,,,,,,,,,,,173.4644233233661,174.89478402869548,175.59279704332778,176.04827952114266,175.8079850878173,175.77294659410805,175.48133648334633,175.5026028388163,175.32953876554924,175.15076095918317,174.80991229794978,174.52644353093146,173.4682355915358,,,,,,,,,,,,,,,,,,,,,,172.4779688917347,173.83890935241703,175.01203648530415,175.94395813858046,175.98428191045377,175.5763957502729,175.4227409985203,175.14261354328158,175.1570371305121,174.8830850865501,174.6240621710473,173.19417828234876,171.796585081102,,,,174.92429255227168,#000000,2.334819913189449,175.09034004851483,-0.1800310362869251,50.51318917129467,-6.017277574206759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9412103491050866,0.9626971469076733,False,False,False,False,-0.1639888000402603,-0.19501179371704236,False,False,False,False,-35500.0,-26119.98199072959,False,False,False,False,554.6712400888209,False,False,False,False
2025-06-27 17:00:00+00:00,174.67,174.67,172.77,172.77,668.0,,,,,,,,,,,,,,,,173.46112516500986,174.85809235320835,175.55050202429146,176.017235224524,175.78577766410444,175.7540825398339,175.4670984754462,175.4890144122844,175.31829586296882,175.14268824863746,174.80449935573557,174.522528457915,173.46804824296063,,,,,,,,,,,,,,,,,,,,,,172.56736056881175,173.82411854412362,174.97480366340974,175.90584334598483,175.95581775906666,175.56034917055416,175.41049438644274,175.13415765405128,175.14948872923296,174.8772271146931,174.61967604371173,173.19476890602374,171.80061925398604,,,,174.91252375652104,"rgba(239, 83, 80, 0.5)",2.325468614984573,175.07369292823998,-0.9906360005874562,48.14774797549863,-6.017277574206759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933690968252573,0.9606894732213527,False,False,False,False,-0.21530564945284594,-0.20515872158494414,False,False,False,False,-36168.0,-26275.76521567952,False,False,False,False,556.4282751262035,False,False,False,False
2025-06-27 18:00:00+00:00,172.9,172.9,172.15,172.15,78.0,,,,,,,,,,,,,,,,173.45447768586195,174.8510514364756,175.54341162213626,176.01228454200373,175.7821305068361,175.75096762671305,175.46464658214708,175.48668143278115,175.31630827017332,175.14120954698134,174.803419372609,174.52166485834212,173.46768836666814,,,,,,,,,,,,,,,,,,,,,,172.56549382716048,173.8184941772152,174.96786397143512,175.89971273773494,175.95124458624633,175.55762653707387,175.4083640877696,175.13260639278025,175.14810754821062,174.8760825464898,174.6187451767898,173.1945069319428,171.8007949250748,,,,174.9093916148231,"rgba(239, 83, 80, 1.0)",2.3283262228474393,175.06933889843486,-1.2538358541805354,45.315484759944454,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303163444639724,0.9708260105448154,False,False,False,False,-0.3144434669521111,-0.2598010942685276,False,False,False,False,-36246.0,-26430.342499157356,False,False,False,False,549.0107824885879,False,False,False,False
2025-06-27 19:00:00+00:00,172.15,172.96,172.09,172.91,1532.0,,,,,,,,,,,,,,,,173.36670302033426,174.73399465748818,175.42106843511095,175.92435478358937,175.71730514006475,175.6954774460854,175.42118743462197,175.44526619851354,175.28115560591434,175.11514066910144,174.78461764073518,174.50685263768,173.46233440047152,,,,,,,,,,,,,,,,,,,,,,172.58127917888564,173.73461924004638,174.85149940929372,175.79191523795075,175.86999016296772,175.50930156109715,175.37059827606777,175.1052828453587,175.12373336309415,174.8560928089227,174.6026885926321,173.1910258391207,171.8056745085879,,,,174.8585393834059,"rgba(239, 83, 80, 0.5)",2.332407915585037,174.99897133530595,-0.8956286425489944,45.57645568211171,-6.017277574206759,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243087154357723,0.9738361918095904,False,False,False,False,-0.3144434669521111,-0.28712228061031936,False,False,False,False,-34714.0,-26558.77129762003,False,False,False,False,564.2509253957417,False,False,False,False
2025-06-30 14:00:00+00:00,172.71,172.71,171.65,171.65,642.0,,,,,,,,,,,,,,,,173.30685458689464,174.67437606982935,175.36149561975088,175.88180774106314,175.6853362204584,175.66796730228367,175.39918871455552,175.42431124408498,175.26312306123495,175.10153625971512,174.77446275390744,174.4985626676295,173.4583257440884,,,,,,,,,,,,,,,,,,,,,172.00333333333333,172.54080342532998,173.68392203369217,174.79273092498548,175.7399203346231,175.83047544384664,175.48502441199102,175.35136566371892,175.09102274463174,175.11100973660962,174.84538194769337,174.59381994894605,173.18783290342043,171.80614746471073,,,,174.7826463173959,"rgba(239, 83, 80, 1.0)",2.3707125359113053,174.79681294989226,-1.3273701059173804,43.197285046691576,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215677725944985,0.975846884945721,False,False,False,False,-0.34282825441539394,-0.31497526751285665,False,False,False,False,-35356.0,-26695.162440292588,False,False,False,False,565.45633740511,False,False,False,False
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,,,,,,,,,,,,173.26025625054643,174.62215997380568,175.3081312012244,175.84291937048437,175.65605824502623,175.6427208971848,175.37903756359682,175.40509554290244,175.2466108246324,175.08908680567313,174.76522049128604,174.49106721094873,173.4548868999094,,,,,,,,,,,,,,,,,,,,172.17333333333332,172.08732860520095,172.517278435777,173.64192216161888,174.74098831164733,175.69274803470728,175.79433573946528,175.46277877174379,175.33373632725525,175.077981653229,175.0993574528384,174.83561977403423,174.58578131896846,173.18517626913368,171.80700353495732,,,,174.71006217188523,"rgba(239, 83, 80, 0.5)",2.395738459382592,174.61423340087674,-0.9096290925839843,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-34729.0,-26819.718061373325,False,False,False,False,566.4105027166587,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,,,,,,,,,,,173.26407922798043,174.6071962621944,175.2892517024781,175.8276876350341,175.6448679922564,175.63307494340432,175.37168127378004,175.3980410216428,175.24073936093382,175.0848153684176,174.76234148571203,174.48898653051805,173.45482802017597,,,,,,,,,,,,,,,,,,,,172.64160199004974,172.39280510018216,172.55076238694454,173.63823614927242,174.7254223356891,175.6747560550254,175.7802644387694,175.45453284108171,175.32735204470035,175.07352153347014,175.09534723449357,174.83250498555196,174.58344854594407,173.18554377786035,171.8092651680276,,,,174.73533273782107,#000000,2.39788805913522,174.64585386934598,-0.3089609902862465,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-34351.0,-26936.4821224373,False,False,False,False,563.4894096512842,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,,,,,,,,,,,173.27217940782012,174.5886322396422,175.26494751750857,175.80766891836234,175.6301656287499,175.62038448526872,175.3620477742122,175.3887919817538,175.23306868931212,175.0792550557808,174.7586444243978,174.48636528325065,173.45495861572437,,,,,,,,,,,,,,,,,,,,172.9407254901961,172.66365101289134,172.59800458072354,173.63544029447715,174.7059288077441,175.6512667066868,175.76177023765126,175.44371910501823,175.31899302507927,175.067719810835,175.09012284795898,174.8284906272822,174.58048692564105,173.1862598091023,171.8125806477515,,,,174.75113883512978,"rgba(239, 83, 80, 0.5)",2.403248411614389,174.6657865679447,-0.6057578404750803,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-34876.0,-27059.57542286463,False,False,False,False,562.8926746179309,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,,,,,,,,,,,173.27866043136058,174.5856792129108,175.25992980542856,175.8031549839757,175.62691344102944,175.6175776859473,175.35999889902232,175.3868147875032,175.23147666796189,175.07814154009105,174.7579836539634,174.4859743301289,173.45529113411294,,,,,,,,,,,,,,,,,,,,173.03322023809523,172.74847114556417,172.6170696966903,173.63760873863188,174.7025931572848,175.64608314932897,175.7576189627195,175.44138783538506,175.3172280757116,175.06656184256437,175.08907325595263,174.8277506486285,174.58000984125812,173.18675281095116,171.81378298010517,,,,174.7574792810855,#000000,2.3952834134251852,174.67389558568544,-0.17905838753007122,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-34726.0,-27178.43471863417,False,False,False,False,556.491237802149,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,,,,,,,,,,,173.34848735512088,174.5856116370377,175.24411041233446,175.78494662737927,175.61444769776907,175.60683501380052,175.3530022537707,175.3799588010822,175.2264675468007,175.07508892606208,174.7570812200757,174.48643119132208,173.45969318480024,,,,,,,,,,,,,,,,,,,,173.58249167307198,173.26997020139746,172.77110955334632,173.67316113512192,174.69933187013083,175.62624038935354,175.7410701220755,175.43308779918033,175.31134435903675,175.06342986254617,175.08615982188772,174.82645248875718,174.58002590392917,173.1920866713614,171.82320878305555,,,,174.8050537544956,#000000,2.385347996218216,174.73544967791702,-0.03163046986713917,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-33804.0,-27281.156660980923,False,False,False,False,562.1580403168444,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,,,,,,,,,,,173.52058611963326,174.61002827516583,175.23230488923204,175.76027972484886,175.59889834575077,175.59343729687453,175.3462230516878,175.37304022763965,175.2227261947943,175.07409536889074,174.759779106005,174.4916164028362,173.47264813027243,,,,,,,,,,,,,,,,,,,,174.19922781878708,173.93059895833332,173.09541772550156,173.7733867320015,174.71620026129145,175.60181719697707,175.71904508018432,175.4241697150295,175.30601195359858,175.06254870902578,175.08509434156298,174.8284330876964,174.58439180625223,173.20697101782707,171.84653604458586,,,,174.87637433558405,#000000,2.367769159523792,174.82998017847382,0.2196243748823738,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.2156787113764409,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,-31800.0,-27351.216247632383,False,False,False,False,584.5121792266608,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,,,,,,,,,,173.53509212384205,174.6142009881461,175.233830666827,175.76022285517547,175.59911093040168,175.59363043111546,175.34669158419322,175.3734535867277,175.2232584760069,175.0746463057154,174.76046266964974,174.49240933372946,173.4738515655259,,,,,,,,,,,,,,,,,,,,174.24034755968728,173.97315441860465,173.11950431654677,173.78271642220307,174.71979789103685,175.6021373336957,175.71906880813168,175.42457046736524,175.30647345655296,175.0631372603339,175.0856006597606,174.82908587281253,174.58514714014166,173.20828757786174,171.84834315488513,,,,174.88231006233616,#000000,2.3456189755323873,174.83784939828587,0.3867425234775137,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0981772385267021,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,-31673.0,-27418.220646893897,False,False,False,False,577.4189671456273,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,,,,,,,,,,173.58108895731334,174.62641245796107,175.23720338109058,175.75871952261818,175.59881310852037,175.59339753764868,175.3475549011573,175.37416280267905,175.22446047061135,175.07605273601067,174.76243012320845,174.4948084303699,173.47778284139284,,,,,,,,,,,,,,,,,,,,174.35445526417277,174.09546070693204,173.19610882742285,173.81219150375014,174.7301166666666,175.60165377337313,175.7179204407325,175.42513542730686,175.3073987850234,175.06464956249954,175.08688491880477,174.830930961868,174.5873998507048,173.21262901956618,171.85446889366665,,,,174.89941644473782,#000000,2.3265637538868664,174.86067215727215,0.06418386020085137,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,-32126.0,-27491.209474073836,False,False,False,False,575.4899909108113,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,,,,,,,,,,173.60295098576583,174.63126354653883,175.23747472955492,175.7568145304834,175.5977906690992,175.59251958547569,175.34739329524322,175.3739476080978,175.2245813070033,175.07640106943666,174.7631691113329,174.49582691998964,173.47972925065946,,,,,,,,,,,,,,,,,,,,174.39839731814843,174.14574679592505,173.23293545958524,173.82604434619506,174.73400910881332,175.6000729244458,175.7162716921064,175.42475833180526,175.3073424497508,175.06503544779534,175.0871934299622,174.83159006665295,174.58832500908176,173.21481451533674,171.85769891019794,,,,174.90631422953157,#000000,2.3237852042895293,174.86999203348927,0.19795631956929796,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15912642922340225,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,-31868.0,-27559.066691530054,False,False,False,False,570.5676654703336,False,False,False,False
