date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_842,aVWAP_peak_816,aVWAP_peak_719,aVWAP_peak_625,aVWAP_peak_574,aVWAP_peak_572,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_463,aVWAP_peak_450,aVWAP_peak_423,aVWAP_peak_351,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_214,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_115,aVWAP_peak_78,aVWAP_valley_875,aVWAP_valley_848,aVWAP_valley_751,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_360,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_751,aVWAP_OB_bull_495,aVWAP_OB_bull_176,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,,,,,,,,,,,,,,96.54662718235738,95.98267330064415,95.46496819164156,93.38947877202692,92.69462320214173,93.39852879897643,94.12104042221749,,,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,93.1728285475861,93.70954468196041,94.32269253131501,94.52236549433668,,,93.16244674258795,,94.5530318292318,"rgba(0, 255, 0, 1.0)",1.7150030520288242,94.3555280605204,2.4865681343451813,68.23685017542459,14.737309664265666,True,False,True,False,True,14.983833869939243,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-67274.0,-72517.26772669004,False,False,False,False,1942.705708852164,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,,,,,,,,,,,,,,96.57490759037866,96.00693972289672,95.48906184035297,93.41052104431823,92.70840538993522,93.40832442226315,94.12806214738978,,,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,93.18376097425818,93.71808263465482,94.32889603459816,94.52764316713011,,,93.18336301530582,,94.57025764094078,"rgba(0, 255, 0, 1.0)",1.7336598141939648,94.37127047517637,2.4449603608043193,69.80555694619949,16.23855472264688,True,False,True,False,True,14.926411452141728,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-68145.0,-72449.4806301522,False,False,False,False,1926.090116466859,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,,,,,,,,,,,,,,96.58989255123478,96.02024278738487,95.50250723566168,93.42268443078699,92.7164347626334,93.41400680976606,94.1321095612081,,,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,93.1901126260814,93.7230231909378,94.332464096628,94.53067171008566,,,93.19547894142787,,94.57984192035867,"rgba(0, 255, 0, 1.0)",1.7231587300677493,94.38009581448924,2.205196839504953,65.76119457617645,19.633128443721205,True,False,True,False,False,12.477046642891722,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-68673.0,-72390.93054286303,False,False,False,False,1904.4143007076827,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,,,,,,,,,,,,,,96.62505515039079,96.05173806471075,95.53443537675722,93.45177048205342,92.73570130469419,93.42765619928858,94.14183969964083,,,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,93.20536480290308,93.73489484512628,94.34104446084162,94.53795750324367,,,93.22446191435644,,94.60260725266832,"rgba(0, 255, 0, 1.0)",1.7014731640339213,94.401094878324,2.3825854015027974,64.91190593251198,18.909047561876363,True,False,True,False,False,13.568970035827235,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-67401.0,-72313.56727863259,False,False,False,False,1894.6094278284938,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,,,,,,,,,,,,,,96.68270250251177,96.10611703299584,95.59091648282659,93.50573285626349,92.7719038027354,93.45322211003295,94.15995984900017,,,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,93.23396821135091,93.75708218909571,94.35699232431561,94.55147201766854,,,93.27837831140518,,94.64283779224759,"rgba(0, 255, 0, 1.0)",1.6669174360892631,94.43859917758586,2.1695140647748867,60.6284051076089,14.974144121853584,False,False,True,False,False,11.331168704337426,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-69903.0,-72276.19414252976,False,False,False,False,1904.026335924176,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,,,,,,,,,,,,,,96.89735182115396,96.29879198846866,95.7840927117047,93.67954499721681,92.8886507877983,93.53742353693734,94.22118704528044,,,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,93.32750798199964,93.83090625267552,94.4113581805662,94.59800281015225,,,93.4513734705327,,94.78168580328689,"rgba(0, 255, 0, 1.0)",1.6309930568064974,94.56657803658894,2.540428940589069,61.69218896269699,14.974144121853584,False,False,True,False,False,13.910241353881425,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-62541.0,-72125.26090000992,False,False,False,False,1988.6460826540338,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,,,,,,,,,,,,,,97.09542684516903,96.4795966276851,95.96513040408978,93.84321269307641,93.00041721637301,93.61922288828143,94.28158203039573,,,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,93.41795194291744,93.9030731199481,94.46526869624797,94.64442755162236,,,93.61425074275087,,94.91270935464131,"rgba(0, 255, 0, 1.0)",1.6046396609335942,94.68768646398647,2.830737421366475,64.56857635952858,14.974144121853584,True,False,True,False,True,15.851210045794748,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-55679.0,-71870.28011086248,False,False,False,False,2064.2019573415682,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,,,,,,,,,,,,,,97.31008449111104,96.68230981543884,96.17024567657344,94.03430753058745,93.13379111138123,93.71785194566667,94.35508753688626,,,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,93.5266549107797,93.99042860612805,94.53109975888354,94.70134720149828,,,93.80471695973381,,95.06264935251819,"rgba(0, 255, 0, 1.0)",1.590180518394282,94.82732342019082,2.850416369322737,66.96210655839292,12.069899187826366,True,False,True,False,True,16.326768668723243,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-47407.0,-71491.00445022895,False,False,False,False,2160.446888235497,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,,,,,,,,,,,,,,97.48829102659035,96.85934921880364,96.35314932001302,94.21406665346584,93.26279256622972,93.81395620921695,94.42708048507016,,,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,93.63234658369556,94.07573850328747,94.5957028323145,94.75735439955271,,,93.98444010658736,,95.1985870586039,"rgba(0, 255, 0, 1.0)",1.6011641232394533,94.95541249625933,2.6727975237680623,67.37472427355883,12.519428331777611,True,False,True,False,True,15.611968989254212,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-55770.0,-71247.26794712464,False,False,False,False,2256.610502371381,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,,,,,,,,,,,,,,97.5880547622308,96.96647270911772,96.46779193576349,94.33623383002252,93.35326303838262,93.88149542195514,94.47760084524188,,,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,93.70659700099202,94.13566655077038,94.64102840455881,94.79666329999947,,,94.10716694324009,,95.28586722682326,"rgba(0, 255, 0, 1.0)",1.613638279012712,95.03902723866725,2.5290505402670918,66.5425848605625,12.519428331777611,True,False,True,False,True,14.951040911011084,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-62125.0,-71105.8374363165,False,False,False,False,2320.1514248152353,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,,,,,,,,,,,,,,97.63754030536236,97.0193018107663,96.52412445120981,94.39627899178197,93.39812945691915,93.9152169117843,94.5029940678028,,,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,93.74358980462165,94.16567048623695,94.6638634054129,94.81652138830222,,,94.16749241031849,,95.32912651649826,"rgba(0, 255, 0, 1.0)",1.628260905560341,95.080478486582,2.5054470690089414,66.20677278656905,12.519428331777611,True,False,True,False,True,15.106096465642505,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-58984.0,-70917.90197218757,False,False,False,False,2332.8777593142236,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,,,,,,,,,,,,,,97.63961364332859,97.02147726212742,96.52642408149762,94.39869330050297,93.39993273582427,93.9165774969001,94.5040232059325,,,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,93.74508046787801,94.16688326951214,94.66479023498056,94.81732870669472,,,94.16991589249176,,95.33089213642987,"rgba(0, 255, 0, 1.0)",1.6402501786764871,95.08216546667019,2.6019412092206,67.02670174031365,12.799106473989198,True,False,True,False,True,15.846434911818271,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-58860.0,-70730.95775556451,False,False,False,False,2298.6315925031504,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,,,,,,,,,,,,,,97.65482994156447,97.03729256907046,96.54306190720328,94.41599972734475,93.412843509313,93.92633519532252,94.51141911754337,,,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,93.75576495837062,94.17558822926067,94.67145539055517,94.82313860647561,,,94.18727858002408,,95.34365319436789,"rgba(0, 255, 0, 1.0)",1.6605711922962776,95.09433682189383,2.689233198084656,68.63351017117715,14.575410581484334,True,False,True,False,True,16.659744014116068,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-57982.0,-70533.2994957883,False,False,False,False,2276.60629649535,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,,,,,,,,,,,,,,97.67720761332335,97.06113916687183,96.56845113654164,94.44310686642278,93.43322664762034,93.94172246066945,94.52305554946123,,,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,93.77262154451604,94.18930329108805,94.68193502700527,94.83226813566401,,,94.21451609061788,,95.3632653726991,"rgba(0, 255, 0, 1.0)",1.6679096266051456,95.11313843551054,2.507247094077396,66.68825058150108,14.575410581484334,True,False,True,False,True,15.065215446084743,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-59408.0,-70360.81423228771,False,False,False,False,2263.418601976042,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,,,,,,,,,,,,,,97.69547327087355,97.08011772075184,96.58840228144877,94.46389266452162,93.44880364162346,93.953531482655,94.53203268755611,,,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,93.78553966686847,94.1998511576046,94.69003346510134,94.83933603535613,,,94.23537189391847,,95.37862913555496,"rgba(0, 255, 0, 1.0)",1.700551240781093,95.12779917668055,2.6710167352752836,67.46264148613096,14.575410581484334,True,False,True,False,True,16.533862327940113,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-58349.0,-70174.58455426774,False,False,False,False,2244.745445356258,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,,,,,,,,,,,,,,97.70390774168771,97.0888644734549,96.59758652965307,94.47344667238985,93.45597049491924,93.95897127692578,94.53617315225962,,,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,93.79148805547301,94.20471250255777,94.6937702382091,94.84259889319455,,,94.24495725677716,,95.3857075702524,"rgba(0, 255, 0, 1.0)",1.7179877711967488,95.13455218450599,2.581769142864313,66.88124276281496,14.575410581484334,True,False,True,False,True,15.927577477755516,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-58835.0,-69998.77704179847,False,False,False,False,2217.4780741104246,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,,,,,,,,,,,,,,97.73914958207779,97.12589587256359,96.63671549008535,94.51476034808702,93.48713928590185,93.98263397935904,94.55417598347849,,,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,93.81736280431305,94.2258558312259,94.71001644878214,94.85678498148069,,,94.28644395667543,,95.41602129875237,"rgba(0, 255, 0, 1.0)",1.7317603474212278,95.16355717572048,2.527164241170265,66.14645189350829,14.575410581484334,False,False,True,False,False,15.743582474937863,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-60983.0,-69858.99755277834,False,False,False,False,2216.4008946668523,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,,,,,,,,,,,,,,97.84575673469627,97.22398311511915,96.73291769307032,94.60004252933125,93.54886484612416,94.03062898571213,94.59184965181163,,,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,93.86941288072164,94.26928574707533,94.74434666946553,94.8870599942256,,,94.37110061996424,,95.48808262497214,"rgba(0, 255, 0, 1.0)",1.797372018022635,95.23035265939659,3.457629961014083,71.90883865679865,18.10906569144356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-57733.0,-69670.99759071977,False,False,False,False,2232.425686997599,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,,,,,,,,,,,,,,98.0618279706037,97.42840939452279,96.93620892755442,94.78738307705973,93.68705844117058,94.13836884090492,94.67649513820602,,,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,93.9861739605723,94.36682074812316,94.82152103373387,94.95518517902228,,,94.55754245046667,,95.64226617478555,"rgba(0, 255, 0, 1.0)",1.8405627248599084,95.37440687564924,3.121650268554732,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-65398.0,-69604.74956605744,False,False,False,False,2316.651645338721,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,,,,,,,,,,,,,,98.08560063846812,97.45119362903066,96.95899442681142,94.80873259897368,93.70297849991715,94.1508264150263,94.68631050392017,,,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,93.99965968436331,94.3781122064361,94.83047962155075,94.96310443395593,,,94.57881152529637,,95.65967823623437,"rgba(0, 255, 0, 1.0)",1.881176788105704,95.39073541867438,3.133285833949177,74.43056638303577,20.37363843626973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-64501.0,-69525.62166580847,False,False,False,False,2294.641542310214,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,,,,,,,,,,,,,,98.11291820828777,97.47731243195462,96.98506860823565,94.83306217228467,93.7211219610514,94.16504720778298,94.69753508423388,,,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,94.01504587815086,94.3910113244227,94.84073032485608,94.97217167582195,,,94.60304184561213,,95.67960004081488,"rgba(0, 255, 0, 1.0)",1.9266421847628301,95.40940640317511,3.122320088493965,75.6168741034661,21.55257679112603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-63489.0,-69432.03063223005,False,False,False,False,2274.7556269255597,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,,,,,,,,,,,,,,98.1282157727848,97.49190981463698,96.99961986963902,94.84659265904166,93.73121227475912,94.17296667558722,94.70379514864,,,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,94.02361056410696,94.39819911464275,94.84644995690756,94.97723361072948,,,94.61651358619643,,95.69071588165654,"rgba(0, 255, 0, 1.0)",1.9781456304162028,95.41981912679798,3.119174229808257,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-62931.0,-69331.23945963733,False,False,False,False,2248.139260616636,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,,,,,,,,,,,,,,98.23956020597802,97.59908027916642,97.10689393812278,94.94754682141604,93.80701309175222,94.23255699544036,94.75094927807731,,,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,94.08802529990405,94.4523090088011,94.88955202349501,95.01540335417897,,,94.71710821367098,,95.77308040607882,"rgba(0, 255, 0, 1.0)",2.0258735742238008,95.49716889346574,2.958146639940434,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-67185.0,-69297.96442925536,False,False,False,False,2279.2378767311066,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,,,,,,,,,,,,,,98.24587736446809,97.60530629773181,97.11320516257051,94.95368992032877,93.81168624380055,94.23622824530294,94.75384825975145,,,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,94.09199511834788,94.45563988539595,94.89220055581146,95.01774816753729,,,94.72324331581662,,95.77797918777166,"rgba(0, 255, 0, 1.0)",2.0631704632336945,95.50179900894125,2.822452674090635,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-67461.0,-69269.48436058473,False,False,False,False,2248.17992515388,False,False,False,False
