date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_271,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_123,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_425,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_158,aVWAP_valley_63,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_401,aVWAP_OB_bear_360,aVWAP_OB_bear_329,aVWAP_OB_bear_271,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,35.342999876559986,39.004131189287286,39.965011588052015,40.68278970651479,41.030669146104955,40.86444996242912,41.223436631440286,41.72149563412875,42.25963981833621,42.60446487179888,43.04545042110155,43.30388162738325,43.265494152287395,,33.00616378696817,37.399454399784,39.40100974655782,40.30957998278452,40.988606739706796,40.92507271790464,40.85363023649021,40.94252035391385,41.54032006106597,43.30944154908926,43.28225860277024,43.26217828505272,,35.342999876559986,39.004131189287286,40.68278970651479,41.223436631440286,40.15554484354649,41.10107035580188,40.43501970517402,"rgba(239, 83, 80, 1.0)",4.423791892902639,39.55285343898124,-1.1354181120137474,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,39.2328,41.49184999999999,0.0,0.0,0.0,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1439137.0,1477628.762333938,False,False,False,False,80155.83228987924,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,35.32853665005846,38.96489471643594,39.92666568758123,40.65284561642996,41.006255084379376,40.844754074514654,41.20481898050437,41.70313583033803,42.24110243069669,42.585690794864206,43.0265609871656,43.28600212159048,43.24845700691931,,33.08440749505707,37.365005244580516,39.36242933464302,40.274893140305565,40.96214074641408,40.903148600017836,40.833320360832595,40.92363993208219,41.52192907584121,43.29141498371125,43.264661711443885,43.24548351024956,,35.32853665005846,38.96489471643594,40.65284561642996,41.20481898050437,40.13580873913713,41.07843999857526,40.41937284459823,"rgba(239, 83, 80, 1.0)",4.469280355033826,39.53277687819049,-1.0824509750751303,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0,39.0436,41.42912499999999,0.0,0.0,0.0,0.0,0,0.8369906993678219,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1482316.0,1477701.4326853496,False,False,False,False,79582.54806833073,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,35.12,34.63,35.0,39504.0,,,,35.32047733705296,38.931564807865726,39.893628293668094,40.62678578201407,40.98491224523695,40.82753166083978,41.18849291655051,41.686985525031595,42.22475038961286,42.56910421153345,43.009841727573466,43.27015723253864,43.23335792282169,,33.159553299799796,37.336955271818134,39.32943709563272,40.24485749016155,40.93902595935912,40.88398257057408,40.81556595575563,40.907116871403154,41.5057685557519,43.275439966459984,43.249067547119495,43.230686887481355,,35.32047733705296,38.931564807865726,40.62678578201407,41.18849291655051,40.119316898361774,41.05904538864152,40.40645478927642,"rgba(239, 83, 80, 1.0)",4.496032798804663,39.51622149979585,-1.0044903366800508,47.39952019170782,-7.380224546553549,True,False,False,False,True,0.0,38.8605,41.370174999999996,0.0,0.0,0.0,0.0,0,0.8363835289437039,0.8949008686426634,False,False,False,False,-0.18834000643575752,-0.20101389079386295,False,False,False,False,1521820.0,1478385.4414809255,False,False,False,False,78961.17523006203,False,False,False,False
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.57,40031.0,,,,35.307538378931824,38.8961804539329,39.858854772061974,40.59941962675901,40.96251071868117,40.80941319443121,41.17134868111773,41.67006849427167,42.20766388141676,42.5517971562907,42.992424095769394,43.25366101322577,43.21763348987695,,33.2192238360947,37.30617624146404,39.294547454457934,40.21328476053669,40.914772513489794,40.86383947224054,40.79688980543721,40.88973852659291,41.48882578138217,43.258809068368045,43.23283028731131,43.21527618509057,,35.307538378931824,38.8961804539329,40.59941962675901,41.17134868111773,40.10072589226802,41.03834722744362,40.39118449437216,"rgba(239, 83, 80, 1.0)",4.521332117541959,39.49721843209787,-1.0897714001104102,47.71118774500596,-6.828511103767141,True,False,False,False,True,0.0,38.663000000000004,41.31162499999999,0.0,0.0,0.0,0.0,0,0.8347918324051975,0.8963471227791041,False,False,False,False,-0.19623578625302596,-0.19862483852344445,False,False,False,False,1481789.0,1478438.2098300585,False,False,False,False,78357.60662184401,False,False,False,False
2025-04-30 17:00:00+00:00,33.195,33.72,33.07,33.565,44150.0,,,,35.26857704553168,38.846946529067864,39.81228919570746,40.563475831712914,40.93330881757653,40.78567030888761,41.149071957321645,41.64832060869216,42.18592026258044,42.52990154377484,42.97053788393257,43.233004655386296,43.19792999614781,,33.229021802641974,37.25799873198155,39.24684200059856,40.17142475303417,40.88313920429497,40.8374978327509,40.77241290782834,40.86700605673793,41.466963317711595,43.23798622978648,43.212491046206964,43.19596369383588,,35.26857704553168,38.846946529067864,40.563475831712914,41.149071957321645,40.071316329618284,41.00961189510152,40.36489563145077,"rgba(239, 83, 80, 1.0)",4.549592296356056,39.46581290018277,-1.2969981738603171,45.926622310657024,-6.828511103767141,True,False,False,True,True,0.0,38.426,41.2512,0.0,0.0,0.0,0.0,0,0.8337173326311631,0.8962872753604112,False,False,False,False,-0.2549901403914368,-0.22680748945744061,False,False,False,False,1437639.0,1477805.6639412204,False,False,False,False,77827.25613158286,False,False,False,False
2025-05-01 17:00:00+00:00,33.855,34.795,33.85,34.39,54016.0,,,,35.24544911637522,38.79768374866922,39.764103661333245,40.52545108921402,40.902117976108336,40.76034234803931,41.12513428504679,41.624751782600235,42.162170050954536,42.50587794454599,42.94639726151702,43.21014777304459,43.17613102300318,,33.28375216540223,37.214123823752566,39.19836058656911,40.127625626113215,40.84940856666298,40.80939069803102,40.746314605237856,40.84270986077088,41.44333977479706,43.21494476528053,43.189988420214426,43.174595863003134,,35.24544911637522,38.79768374866922,40.52545108921402,41.12513428504679,40.043725248587045,40.980442927727054,40.34121289631958,"rgba(239, 83, 80, 1.0)",4.553598542327152,39.43720442137061,-1.108399077005852,46.70627934944294,-6.828511103767141,True,False,False,True,True,0.0,38.2029,41.19395,0.0,0.0,0.0,0.0,0,0.8352398219878028,0.8931597164990938,False,False,False,False,-0.2129980457085269,-0.21990276758298377,False,False,False,False,1491655.0,1478020.3823297285,False,False,False,False,77458.0893698529,False,False,False,False
2025-05-02 17:00:00+00:00,34.965,35.54,34.855,35.5,140312.0,,,,35.24867904394402,38.70096602810758,39.66415364163162,40.443722694328926,40.83404124330734,40.70511170245605,41.07236700294347,41.57215944703794,42.10858593602155,42.45134163599095,42.891197108830575,43.15764651515562,43.126063369273865,,33.51139527517119,37.141991692094145,39.10067302325961,40.03513015628092,40.776001394601145,40.74810551267295,40.68945192306333,40.789572517212804,41.39084524141265,43.16201974414167,43.1383087730367,43.125511013414254,,35.24867904394402,38.70096602810758,40.443722694328926,41.07236700294347,39.993774611018445,40.92123348992535,40.300750522196786,"rgba(239, 83, 80, 0.5)",4.538610879080841,39.38812667780633,-0.8566776887014725,49.54211105716865,-4.632806711116402,True,False,False,False,True,0.0,38.046,41.141225000000006,0.0,0.0,0.0,0.0,0,0.841436591050852,0.884540888349037,False,False,False,False,-0.174052625671416,-0.19697769662719988,False,False,False,False,1631967.0,1480407.151595934,False,False,False,False,78432.56860442882,False,False,False,False
2025-05-05 17:00:00+00:00,34.815,34.86,34.33,34.405,41749.0,,,,35.2358816011031,38.66695842394619,39.630200259001874,40.41634576511583,40.81134229471243,40.686593370924896,41.054790138459346,41.55478760175515,42.09102670830097,42.43355145548446,42.87328320437879,43.14064856025237,43.109841586679146,,33.54458281423399,37.113072358621075,39.066872772212676,40.003944394028494,40.751528048692315,40.727604331927544,40.67038762190554,40.77177781556411,41.37345471950134,43.144886543244,43.12157125543777,43.10960499565831,,35.2358816011031,38.66695842394619,40.41634576511583,41.054790138459346,39.973899284993514,40.90040392077804,40.2832739725856,"rgba(239, 83, 80, 1.0)",4.535606584580426,39.36763999394476,-1.0941513337634066,49.04528229544723,-4.632806711116402,True,False,False,False,True,0.0,37.864000000000004,41.08625,0.0,0.0,0.0,0.0,0,0.8303559613603281,0.8883485510123067,False,False,False,False,-0.20080628774796078,-0.19889199218758033,False,False,False,False,1590218.0,1482109.6453696406,False,False,False,False,77863.83110668573,False,False,False,False
2025-05-06 17:00:00+00:00,35.07,35.395,34.62,34.66,156765.0,,,,35.21426153442616,38.55476571133243,39.515346303559504,40.32192453057557,40.732352962906575,40.62204862886373,40.99322133854589,41.493620429577035,42.02891881183991,42.37046907333705,42.80957114293404,43.08006009330623,43.052006094806224,,33.69120830260925,37.02435195779327,38.95402843011957,39.89743352647046,40.66654100141964,40.6562195128485,40.60398098654713,40.70965692048679,41.31232908613448,43.083818924085065,43.06190959965428,43.05288554260938,,35.21426153442616,38.55476571133243,40.32192453057557,40.99322133854589,39.908612509616354,40.82988974277002,40.22619698256481,"rgba(239, 83, 80, 1.0)",4.5294131065833785,39.30149062037751,-1.0247443788316042,49.28319306370477,-4.550227154639636,True,False,False,False,True,0.0,37.7123,41.0298,0.0,0.0,0.0,0.0,0,0.835033845137857,0.8813604094436192,False,False,False,False,-0.18246111836464138,-0.19067655527611085,False,False,False,False,1746983.0,1486216.2090073205,False,False,False,False,79087.10504301618,False,False,False,False
2025-05-07 17:00:00+00:00,34.14,34.385,33.26,33.87,79745.0,,,,35.17166066550863,38.4845287114455,39.44620234981682,40.26604237084458,40.68587367293529,40.583829465535054,40.95704574844685,41.45803819546041,41.99313220379152,42.33432006629492,42.77329027918697,43.045658587384565,43.01913953650586,,33.69892712944816,36.96091193222252,38.88464901400828,39.83389115279737,40.616533615736174,40.61405904791946,40.56466111094591,40.67292706422812,41.27664641512403,43.04915002363514,43.028020845662844,43.020646982579024,,35.17166066550863,38.4845287114455,40.26604237084458,40.95704574844685,39.863858510584826,40.78605860408901,40.18508536119226,"rgba(239, 83, 80, 1.0)",4.5336212312529645,39.2544048353938,-1.1876609360914134,47.7370899062486,-4.550227154639636,True,False,False,True,False,0.0,37.5519,40.96685,0.0,0.0,0.0,0.0,0,0.8253422392698896,0.8911447655578338,False,False,False,False,-0.23553435398959657,-0.2131054546328537,False,False,False,False,1667238.0,1489022.7484025557,False,False,False,False,79097.30496482988,False,False,False,False
2025-05-08 17:00:00+00:00,35.525,35.745,35.15,35.355,71335.0,,,,35.178263551734474,38.44419760526274,39.40277309116838,40.22893954333294,40.654285821353234,40.55791861595782,40.932100280870586,41.43302296654865,41.967528474259545,42.308201233912186,42.746772649230685,43.02033956347204,42.9949575530752,,33.775929306189376,36.93388710495833,38.84308045206201,39.79283778417424,40.582689516806575,40.585467043147034,40.538036205393134,40.64791306069092,41.25172635903199,43.02363352565809,43.003086822841325,42.99692316886998,,35.178263551734474,38.44419760526274,40.22893954333294,40.932100280870586,39.84027853330424,40.759176996167575,40.16460086248525,"rgba(239, 83, 80, 0.5)",4.502009204107987,39.231336724211474,-0.8610237226246457,50.00073974112087,-3.684959598319118,True,False,False,False,True,0.0,37.395,40.921225,0.0,0.0,0.0,0.0,0,0.831562725424618,0.8845170175093452,False,False,False,False,-0.16302563081222654,-0.1880655427225401,False,False,False,False,1738573.0,1492891.7445513532,False,False,False,False,78976.95915142166,False,False,False,False
2025-05-09 17:00:00+00:00,35.925,36.34,35.92,36.11,65822.0,,,,35.20119448957051,38.41638215987437,39.370480875757345,40.20015816191264,40.629360712537185,40.53749436728361,40.91220483117033,41.41281370913556,41.94660920760376,42.28672869513562,42.72481599993969,42.99928331864571,42.97484847913614,,33.86916875963005,36.921006389705646,38.813329003770725,39.76163691656863,40.55606811742614,40.5629313376623,40.51706843344074,40.628131974892156,41.23168155552859,43.00241310652323,42.982353880796865,42.977192259996244,,35.20119448957051,38.41638215987437,40.20015816191264,40.91220483117033,39.82496328492728,40.739413462130955,40.15191514466178,"rgba(239, 83, 80, 0.5)",4.472963921522548,39.21746390850771,-0.6947214337132332,52.914283634006374,-0.9091003801088817,True,False,True,False,True,0.0,37.2477,40.893775,0.0,0.0,0.0,0.0,0,0.8368605833907535,0.8787282212816224,False,False,False,False,-0.13311298591600754,-0.16058926431927384,False,False,False,False,1804395.0,1497721.2523877663,False,False,False,False,78773.00629636085,False,False,False,False
2025-05-12 17:00:00+00:00,38.16,38.295,37.95,38.105,40350.0,,,,35.24392392367305,38.41419621681039,39.362957890942106,40.19124285707418,40.62091575356864,40.53067875333103,40.90513257742119,41.405141010466416,41.93822359981114,42.277872551810724,42.715470557683595,42.99016250950019,42.96614885473682,,33.97013344310325,36.93254167028303,38.8086884286924,39.75310725188554,40.547173484555266,40.55538107626491,40.510099848821014,40.621419090748766,41.22423571459023,42.99321980723468,42.97338159427328,42.96865427032317,,35.24392392367305,38.41419621681039,40.19124285707418,40.90513257742119,39.82642678507685,40.735543619756115,40.1548363067313,#000000,4.447572323928605,39.22147369502984,-0.25102991333565294,57.82669257268777,3.576884833476811,True,False,True,False,True,0.0,37.216100000000004,40.8848,0.0,0.0,0.0,0.0,0,0.8400844567159329,0.8729576092252724,False,False,False,False,-0.04693226962948672,-0.10376076697438028,False,False,False,False,1844745.0,1503101.4655290411,False,False,False,False,78177.30077238627,False,False,False,False
2025-05-13 17:00:00+00:00,38.95,39.66,38.95,39.33,82535.0,,,39.31333333333333,35.362368722910446,38.42741279528297,39.36235623169101,40.18362550274149,40.6119879175941,40.52370838571443,40.896937864173715,41.39522824149656,41.926520325306036,42.26505008987004,42.701415847032855,42.97616687670079,42.952817900500335,,34.217883335908205,36.97861498666326,38.81547190894182,39.74849178173318,40.53803927040975,40.547588909138454,40.503035154371204,40.61430622140862,41.21493816472515,42.979110646849136,42.95962834335705,42.95556742820797,,35.362368722910446,38.42741279528297,40.18362550274149,40.896937864173715,39.67234495717068,40.635637859596294,40.17272301264281,#000000,4.4153757984389665,39.144819371354686,0.041939947379061655,62.501410864605674,7.681212421710114,True,False,True,False,True,0.6857801986178984,37.2242,40.877674999999996,0.0,0.0,0.0,0.0,0,0.8374844740798848,0.8768712819507096,False,False,False,False,0.0038054409204468596,-0.049977663026966705,False,False,False,False,1927280.0,1509677.8769161878,False,False,False,False,78244.86200072136,False,False,False,False
2025-05-14 17:00:00+00:00,38.975,39.08,38.735,38.95,57396.0,,,39.15268201232512,35.43298254692047,38.43241394475702,39.35867168683562,40.17605664323531,40.60400001693344,40.517354589427455,40.88989152327159,41.38710348077132,41.917232403188954,42.25502381657983,42.69058828553178,42.965462736140644,42.94261308270367,,34.364816645178216,37.0044168023195,38.81645540443582,39.742500973084724,40.52976047516696,40.54052617917725,40.49656996400242,40.6079297938687,41.207204915981265,42.9683210223231,42.949104101302495,42.945549034460626,,35.43298254692047,38.43241394475702,40.17605664323531,40.88989152327159,39.67167969087305,40.623005483473015,40.181096275941755,#000000,4.377098959047691,39.14622536165885,-0.04483000350111777,64.57989486300984,9.379605907631543,True,False,True,False,True,0.09499126574163697,37.2373,40.86775,0.0,0.0,0.0,0.0,0,0.8368894432773109,0.8784466911764709,False,False,False,False,-0.013239365761741152,-0.03160851439435393,False,False,False,False,1869884.0,1515262.4679717508,False,False,False,False,77921.62383016753,False,False,False,False
2025-05-15 17:00:00+00:00,37.39,37.65,37.26,37.625,70495.0,,,38.60292401287547,35.482428982904615,38.42111148945729,39.3398976000253,40.156572907771576,40.58615516436239,40.50278425100912,40.8751547128752,41.3715317578434,41.90057037061559,42.237617006334546,42.67243068878276,42.947835504941054,42.9257793610174,,34.48108863632711,37.01255706701772,38.80178054228919,39.72282355854371,40.51089309489217,40.5244524086214,40.48165645362082,40.593669689908886,41.19196207656946,42.950557021238886,42.93175361798692,42.92902420166927,,35.482428982904615,38.42111148945729,40.156572907771576,40.8751547128752,39.63988158919325,40.57305670077255,40.17768486405713,#000000,4.34506603791852,39.11054596087146,-0.34189260828429324,62.63628108816478,9.379605907631543,True,False,True,False,True,0.0,37.2298,40.84395,0.0,0.0,0.0,0.0,0,0.8311709586527748,0.8847716401284321,False,False,False,False,-0.07566298065903428,-0.0536357475266941,False,False,False,False,1799389.0,1519667.5304838165,False,False,False,False,77806.48237543624,False,False,False,False
