date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_206,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_16,aVWAP_OB_bull_381,aVWAP_OB_bear_308,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,69.51,69.575,69.46,69.46,320.0,,,,,,,,,75.76056967903293,,,,,,,,,,,69.23835003340012,75.75858932633066,,,,73.58583634625457,#000000,,73.30275507313026,,34.88275774744052,-14.46955109989171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60838.0,-27096.8027717404,False,False,False,False,3879.252458198252,False,False,False,False
2024-04-30 17:00:00+00:00,69.2,69.2,68.86,68.86,100.0,,,,,,,,,75.756648642195,,,,,,,,,,,69.19410684474123,75.75515128176546,,,,73.56863558956724,#000000,,73.28813895655516,,35.26059538879206,-14.46955109989171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60938.0,-27621.472496209542,False,False,False,False,3820.659396830837,False,False,False,False
2024-05-01 17:00:00+00:00,69.445,70.21,69.445,69.72,816.0,,,,,,,,,75.72866110069731,,,,,,,,,,,69.53870671378091,75.73059607550267,,,,73.66598796332697,#000000,,73.32020755062453,,38.6354238449493,-15.336843433043867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60122.0,-28125.35664355513,False,False,False,False,3774.0755302133043,False,False,False,False
2024-05-02 17:00:00+00:00,69.48,69.8,69.48,69.76,229.0,,,,,,,,,75.72070704344516,,,,,,,,,,,69.55838807785888,75.72361237817306,,,,73.66756916649236,#000000,,73.31369187612763,,41.02373119197692,-13.085840587578943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59893.0,-28617.878245980628,False,False,False,False,3719.1131188921677,False,False,False,False
2024-05-03 17:00:00+00:00,70.45,70.79,70.45,70.74,69.0,,,,,,,,,75.71870265347204,,,,,,,,,,,69.60276123759485,75.72185198247948,,,,73.68110529118212,#000000,,73.32036149032629,,45.74616712935919,-8.759140253752783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59824.0,-29101.694087128213,False,False,False,False,3662.522217824072,False,False,False,False
2024-05-06 17:00:00+00:00,70.66,71.22,70.66,71.22,108.0,,,,,,,,,75.71579983172711,,,,,,,,,,,69.68760571114771,75.71930207808776,,,,73.70756920698753,#000000,,73.33444017477485,,50.19616038559586,-4.827204814091218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59716.0,-29576.33448887816,False,False,False,False,3607.4133462299,False,False,False,False
2024-05-07 17:00:00+00:00,72.37,72.37,71.83,71.93,217.0,,,,,,,,,75.71123389310006,,,,,,,,,,,69.93843637553157,75.7152895164414,,,,73.78831992835767,#000000,,73.38180036404651,,54.889719563154294,-0.7336239489092122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59499.0,-30040.251783624233,False,False,False,False,3554.848798226336,False,False,False,False
2024-05-08 17:00:00+00:00,71.45,71.45,71.29,71.335,264.0,,,,,,,,,75.70465975595107,,,,,,,,,,,70.10127425427164,75.70951120510799,,,,73.83848173844356,#000000,,73.40853814646763,,55.73326900716397,-0.13348182873887282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59763.0,-30501.06958542851,False,False,False,False,3503.8278866259275,False,False,False,False
2024-05-09 17:00:00+00:00,71.2,71.81,71.2,71.72,992.0,,,,,,,,,75.68136548857655,,,,,,,,,,,70.54559400930985,75.68901772696903,,,,73.97199240828515,#000000,,73.47877108245343,,57.31832814413269,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58771.0,-30939.36308022807,False,False,False,False,3464.884818616223,False,False,False,False
2024-05-10 17:00:00+00:00,71.16,71.25,71.13,71.25,395.0,,,,,,,,,75.67134102965773,,,,,,,,,,,70.61673533929701,75.68019143784589,,,,73.98942260226687,#000000,,73.48384909820486,,56.55941824277539,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59166.0,-31376.985358053993,False,False,False,False,3417.2897051493046,False,False,False,False
2024-05-13 17:00:00+00:00,71.625,71.625,71.44,71.45,515.0,,,,,,,,,75.65919824979392,,,,,,,,,,,70.7255498731367,75.66949183846445,,,,74.01807998713169,"rgba(239, 83, 80, 0.5)",2.8267532628457523,73.49580151071214,-0.7237283627126998,56.672802196346154,1.3719607407119128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58651.0,-31799.8382982392,False,False,False,False,3372.2929655345865,False,False,False,False
2024-05-14 17:00:00+00:00,71.61,72.0,71.57,71.98,157.0,,,,,,,,,75.65581679482831,,,,,,,,,,,70.76603110907284,75.66651023435428,,,,74.02945271275182,"rgba(239, 83, 80, 0.5)",2.8079989909779943,73.50162597750494,-0.5418897878503063,58.32428958274527,3.026191695425098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58494.0,-32213.70127035952,False,False,False,False,3322.443462192965,False,False,False,False
2024-05-15 17:00:00+00:00,73.23,73.52,73.23,73.36,823.0,,,,,,,,,75.64522924721743,,,,,,,,,,,71.17943126286009,75.6571510195121,,,,74.16060384319654,#000000,2.7724251376988067,73.5517901834972,-0.0691777681890432,62.53571152022212,7.184644091195835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57671.0,-32608.38807236945,False,False,False,False,3283.692400763616,False,False,False,False
2024-05-16 17:00:00+00:00,73.44,73.44,73.26,73.28,1006.0,,,,,,,,,75.63217598732994,,,,,,,,,,,71.52840037695208,75.64559901748714,,,,74.26872512725639,#000000,2.665826246509079,73.60899950077842,-0.1234137075547404,64.97406605496886,9.559305362937039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58677.0,-33012.552598379225,False,False,False,False,3248.379340286661,False,False,False,False
2024-05-17 17:00:00+00:00,72.79,72.79,72.63,72.66,500.0,,,,,,,,,75.62397558815925,,,,,,,,,,,71.61546562032885,75.63834347510513,,,,74.29259489453108,#000000,2.6181331410270676,73.5983099644671,-0.35838894125110055,63.81010524190257,9.559305362937039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59177.0,-33418.20294569118,False,False,False,False,3205.7688078791157,False,False,False,False
2024-05-20 17:00:00+00:00,72.31,72.35,72.31,72.35,50.0,,,,,,,,,75.62305856984251,,,,,,,,,,,71.62081577645895,75.63753224831571,,,,74.29380219820574,#000000,2.6080025199650905,73.59579179942159,-0.4776804431301975,61.7402095150167,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59227.0,-33818.33933413007,False,False,False,False,3156.842159694943,False,False,False,False
2024-05-21 17:00:00+00:00,72.92,72.92,72.82,72.9,255.0,,,,,,,,,75.61916161543006,,,,,,,,,,,71.66671884679533,75.63408117141259,,,,74.30665387787933,#000000,2.582776707832608,73.59800131311916,-0.2702522873937842,61.94199469770244,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58972.0,-34208.318569259834,False,False,False,False,3111.85235876944,False,False,False,False
2024-05-22 17:00:00+00:00,72.93,73.015,72.93,73.015,232.0,,,,,,,,,75.61576344917634,,,,,,,,,,,71.70909160094092,75.63107017965285,,,,74.3186417432567,#000000,2.562385603686945,73.60255476231727,-0.22929989985576402,62.39846602015271,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58740.0,-34588.65471547286,False,False,False,False,3067.203484990069,False,False,False,False
2024-05-23 17:00:00+00:00,72.11,72.5,72.11,72.42,301.0,,,,,,,,,75.61029203952741,,,,,,,,,,,71.73445116011335,75.62622597130508,,,,74.32365639031528,#000000,2.551894876255601,73.59191349174212,-0.4592326677114802,59.961273550740664,9.559305362937039,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59041.0,-34967.760843915145,False,False,False,False,3024.3166092537886,False,False,False,False
2024-05-24 17:00:00+00:00,72.54,72.78,72.54,72.78,227.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.541424563273705,73.59167271729594,-0.31937706474765004,59.55272256331866,13.968183340306368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-35337.46997811801,False,False,False,False,2980.947359497916,False,False,False,False
2024-05-27 17:00:00+00:00,72.78,72.78,72.78,72.78,0.0,,,,,,,,,75.60662700966415,,,,,,,,,,,71.76271416290565,75.62297801128528,,,,74.33077306128503,#000000,2.528899776796466,73.59167271729594,-0.3209588314820989,59.28035523837066,13.396397800408863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58814.0,-35701.44718775959,False,False,False,False,2934.731121366165,False,False,False,False
2024-05-28 17:00:00+00:00,71.68,71.68,71.16,71.16,2955.0,,,,,,,,,75.5377025419057,,,,,,,,,,,71.6442435418612,75.56188020860948,,,,74.24794209745879,"rgba(239, 83, 80, 0.5)",2.5388567814583194,73.3906552173855,-0.8786061638751499,52.90557031768351,7.30282201174122,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61769.0,-36105.59529337572,False,False,False,False,2935.0453675465346,False,False,False,False
2024-05-29 17:00:00+00:00,69.85,70.005,69.78,69.96,264.0,,,,,,,,,75.5296120137568,,,,,,,,,,69.915,71.60264336917564,75.55470380247722,,,,73.15048979635242,"rgba(239, 83, 80, 1.0)",2.5625228190590508,72.86838724786891,-1.1349702825034218,45.8633511625965,0.9689085488930829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62033.0,-36507.57056014509,False,False,False,False,2893.633811460542,False,False,False,False
2024-05-30 17:00:00+00:00,70.74,70.925,70.68,70.82,355.0,,,,,,,,,75.52049450210706,,,,,,,,,,70.42733171782444,71.57775325859889,75.5466064517576,,,,73.268046482572,"rgba(239, 83, 80, 0.5)",2.569708482432363,72.9220434835425,-0.8180085398452701,44.44265754732281,-0.060622357272215766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61678.0,-36897.80977626687,False,False,False,False,2854.2751477169677,False,False,False,False
2024-05-31 17:00:00+00:00,71.39,71.6,71.39,71.6,981.0,,,,,,,,,75.49931222685765,,,,,,,,,,71.10340520833333,71.57394773896563,75.52775960727479,,,,73.42610619535785,"rgba(239, 83, 80, 0.5)",2.571864579330446,72.99694171542954,-0.5431630135802973,45.98897061026223,-0.060622357272215766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60697.0,-37266.789469658084,False,False,False,False,2825.2321221709685,False,False,False,False
2024-06-03 17:00:00+00:00,73.02,73.16,73.02,73.14,343.0,,,,,,,,,75.4948797744556,,,,,,,,,,71.45704323211528,71.61549698358758,75.5237940519168,,,,73.52280351051881,#000000,2.568428914743456,73.06003760565653,0.031132804137370927,50.77919120397013,-5.272852765080813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60354.0,-37624.73071819051,False,False,False,False,2786.7479032225815,False,False,False,False
2024-06-04 17:00:00+00:00,74.14,74.35,74.14,74.34,211.0,,,,,,,,,75.4934930739504,,,,,,,,,,71.73324589910246,71.6591464552239,75.522538732232,,,,73.60210604012718,#000000,2.569537896198489,73.11556069319077,0.4765212097555484,56.12111386263787,-0.45997964541467695,True,False,True,False,True,2.6838089938255685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60143.0,-37973.85117217205,False,False,False,False,2746.8138272036267,False,False,False,False
2024-06-05 17:00:00+00:00,74.955,75.09,74.75,75.09,769.0,,,,,,,,,75.49135781774943,,,,,,,,,,72.58654407572129,71.84627863761952,75.52054352510235,,,,73.86118101404816,"rgba(38, 166, 154, 0.5)",2.579994627761739,73.30910350078545,0.6902713982623896,60.817615625799625,3.691523976791977,True,False,True,False,True,4.563937733801193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59374.0,-38305.63642531667,False,False,False,False,2716.150046936904,False,False,False,False
2024-06-06 17:00:00+00:00,74.83,75.06,74.83,74.955,366.0,,,,,,,,,75.49029213896844,,,,,,,,,,72.84936404175535,71.92738100340502,75.51954983124405,,,,73.94664675384321,"rgba(38, 166, 154, 0.5)",2.5876307853094564,73.37733504320336,0.6096947701168909,63.47229069713852,6.016976396746024,True,False,True,False,True,4.185803669017883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59740.0,-38637.95213965284,False,False,False,False,2679.713612100673,False,False,False,False
2024-06-07 17:00:00+00:00,73.3,73.31,73.07,73.07,3800.0,,,,,,,,,75.4435595924988,,,,,,,,,,73.01051746837824,72.1884042174654,75.47758313991244,,,,74.03001610456371,#000000,2.571841454769058,73.46587677992666,-0.15392736562068327,59.68781022495951,6.016976396746024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63540.0,-39024.03040105358,False,False,False,False,2697.0823933084143,False,False,False,False
2024-06-10 17:00:00+00:00,72.235,72.32,72.09,72.32,418.0,,,,,,,,,75.43654552668191,,,,,,,,,,72.96779960925359,72.18966459900093,75.47129445457477,,,,74.0163260473778,#000000,2.561998519596484,73.4554899165259,-0.4432047512286435,55.46524879198624,13.510107419001969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63958.0,-39410.60357313027,False,False,False,False,2661.7477825594465,False,False,False,False
2024-06-11 17:00:00+00:00,72.365,73.39,72.365,73.32,1566.0,,,,,,,,,75.4169052052021,,,,,,,,,,72.97767239795732,72.25578880857302,75.45360321169412,,,,74.02599240585664,#000000,2.557322375010607,73.47013808321947,-0.05870909537513875,54.910067108107384,12.879757625332601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62392.0,-39766.9042929267,False,False,False,False,2644.7594448453465,False,False,False,False
2024-06-12 17:00:00+00:00,74.98,75.09,74.12,74.12,675.0,,,,,,,,,75.41349946706607,,,,,,,,,,73.07916205033511,72.32796558803402,75.45046380654675,,,,74.06777272799549,#000000,2.5506270241288473,73.51101767992381,0.23875788749795307,56.13038563978989,12.879757625332601,True,False,True,False,False,1.8404128047651014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61717.0,-40107.21585427668,False,False,False,False,2614.220538723713,False,False,False,False
2024-06-13 17:00:00+00:00,75.16,75.69,75.16,75.69,1879.0,,,,,,,,,75.4144622657004,,,,,,,,,,73.47254020813624,72.59592037128232,75.45100298499288,,,,74.23348145752796,"rgba(38, 166, 154, 0.5)",2.550771527869078,73.67407504006594,0.7903196887328297,59.50804080427103,12.879757625332601,True,False,True,False,True,5.494274430902141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59838.0,-40413.11948444293,False,False,False,False,2602.8217706814853,False,False,False,False
2024-06-14 17:00:00+00:00,76.31,76.56,76.14,76.55,529.0,,,,,,,,76.41666666666666,75.41717598682808,,,,,,,,,,73.60066153888341,72.6843125163999,75.45332893189148,,,,74.7144291281339,"rgba(38, 166, 154, 0.5)",2.554646975840563,74.0651227477757,0.9726890939233149,62.91442382507947,5.362655640198284,True,False,True,False,True,7.381902896655397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59309.0,-40706.07887228102,False,True,False,False,2570.6694951670434,False,True,False,False
2024-06-17 17:00:00+00:00,75.355,75.595,75.33,75.55,7057.0,,,,,,,,75.55617035767644,75.41977294134696,,,,,,,,,,74.29523412966915,73.34639513640566,75.4545224514224,,,,74.81441900330411,#000000,2.546621170764814,74.28240372217284,0.4977561218681229,62.43328031049202,5.362655640198284,True,False,True,False,True,4.810148284070159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66366.0,-41103.90710681929,False,False,False,False,2640.22500686988,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.49,76.12,76.48,1613.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.52657506311404,74.38001891954103,0.8311572100576017,63.528176827011315,6.621521627551765,True,False,True,False,True,6.8296765480622454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64753.0,-41470.55970981434,False,False,False,False,2624.299037771122,False,False,False,False
2024-06-19 17:00:00+00:00,76.48,76.48,76.48,76.48,0.0,,,,,,,,75.69770246765954,75.42723226407234,,,,,,,,,,74.4554110246807,73.50070517292406,75.46094358176921,,,,74.90839890222117,"rgba(38, 166, 154, 0.5)",2.4885098620125063,74.38001891954103,0.8438709094609248,64.25810783802417,7.78658529224024,True,False,True,False,True,6.8296765480622454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64753.0,-41831.52777632885,False,False,False,False,2583.612230983973,False,False,False,False
2024-06-20 17:00:00+00:00,75.48,75.78,75.48,75.72,592.0,,,,,,,,75.69542283729956,75.42790567715893,,,,,,,,,,74.48870622840602,73.54049297601262,75.46145842708411,,,,74.92279722919224,"rgba(38, 166, 154, 0.5)",2.4437656476308676,74.39904528942913,0.5405406659396682,62.502896365602794,7.78658529224024,True,False,True,False,True,4.874164783760683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65345.0,-42196.07773328499,False,False,False,False,2552.7345219764698,False,False,False,False
2024-06-21 17:00:00+00:00,75.36,75.745,75.36,75.745,357.0,,,,,,,,75.69265224674812,75.4282344231745,,,,,,,,,,74.5071990815155,73.56330947616848,75.46170013173736,,,,74.93061907186879,"rgba(38, 166, 154, 0.5)",2.3996482812849993,74.40971213516883,0.5564514913477792,61.38432807708321,7.78658529224024,True,False,True,False,True,4.930370406094802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64988.0,-42549.440869203056,False,False,False,False,2518.6921262869123,False,False,False,False
2024-06-24 17:00:00+00:00,75.72,76.17,75.695,76.17,1655.0,,,,,,,,75.73738399841848,75.4329072117719,,,,,,,,,,74.61346855882772,73.68199814489358,75.4656420917082,,,,74.98628000112397,"rgba(38, 166, 154, 0.5)",2.3664226584019974,74.47513251387593,0.7162150345824448,61.55509206291292,7.78658529224024,True,False,True,False,True,5.891225182680987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63333.0,-42871.66659216114,False,False,False,False,2505.301550685565,False,False,False,False
2024-06-25 17:00:00+00:00,75.895,76.385,75.895,76.38,722.0,,,,,,,,75.76520425815036,75.43564775118433,,,,,,,,,,74.66149421718009,73.73456074426788,75.46799354692939,,,,75.0129801035424,"rgba(38, 166, 154, 0.5)",2.3578685175272445,74.50560313562475,0.7949539384583536,62.12696549103746,7.78658529224024,True,False,True,False,True,6.365765389974321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62611.0,-43177.70276902686,False,False,False,False,2477.6534646284244,False,False,False,False
2024-06-26 17:00:00+00:00,75.01,75.06,74.88,74.88,82.0,,,,,,,,75.75983686311837,75.43545182692756,,,,,,,,,,74.66243659046519,73.73738944215508,75.46780668931059,,,,75.01258428239535,#000000,2.3356979357029513,74.50608682476302,0.16008627208228696,57.769715157607024,12.589116663549262,True,False,True,False,False,2.4876714845189873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62693.0,-43480.26551679388,False,False,False,False,2440.5115504481387,False,False,False,False
2024-06-27 17:00:00+00:00,75.23,75.23,75.12,75.14,248.0,,,,,,,,75.74832905484247,75.43512689524341,,,,,,,,,,74.66751062004738,73.74743814882171,75.46748114903578,,,,75.01317717359817,#000000,2.3424853244995316,74.50907522451439,0.26933990530779794,55.57765276758636,10.39767480987345,False,False,True,False,False,3.0938473933336432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62445.0,-43774.292408006375,False,False,False,False,2406.519123309408,False,False,False,False
2024-06-28 17:00:00+00:00,73.78,73.81,73.22,73.22,318.0,,,,,,,,75.69204205572004,75.43204111360566,,,,,,,,,,74.65147157258065,73.7444760161457,75.46467337440639,,,,74.99694082649168,"rgba(239, 83, 80, 0.5)",2.3332585148880267,74.49803929442854,-0.5477486897716825,49.70432902564572,4.919279703696105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62763.0,-44068.690975324105,False,False,False,False,2374.13898186275,False,False,False,False
