date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_30,aVWAP_valley_423,aVWAP_valley_380,aVWAP_valley_357,aVWAP_valley_326,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_149,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_423,aVWAP_OB_bull_357,aVWAP_OB_bull_149,aVWAP_OB_bull_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,36.05954826651225,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,,37.37875192534976,36.6603261420615,36.61998641179493,"rgba(0, 255, 0, 1.0)",1.6433186538825344,36.83636119399785,2.0529425610982557,69.45045466129532,19.81128499644501,True,False,True,False,True,18.479924368853844,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2698918.0,1703855.307184905,False,False,False,False,58046.607906962585,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,36.068010353015154,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,,37.40011262694927,36.672602750039516,36.63320003984703,"rgba(0, 255, 0, 1.0)",1.6923280063513666,36.850871500488715,2.1001416310387326,71.00687182987511,16.52120222419113,True,False,True,False,True,19.340010888304057,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2719812.0,1719606.5737401778,False,False,False,False,57470.59848204843,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,36.089855517578236,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,,37.454805069498896,36.70426015456729,36.66719801045329,"rgba(0, 255, 0, 1.0)",1.7354784240550138,36.888099200556205,2.0379975633345437,72.1322520706371,17.794544732783706,True,False,True,False,True,19.42851444452933,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2772917.0,1735936.9679457564,False,False,False,False,57402.914784652334,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,36.11761311211524,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,,37.5212404083012,36.74395305361549,36.709511229989424,"rgba(0, 255, 255, 0.75)",1.7767605987373039,36.9326458926964,1.9486891536002127,72.46400551380111,18.361326976557038,True,False,True,False,True,19.19925340947146,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2702334.0,1750919.8676675274,False,False,False,False,57607.257191091834,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,36.14651241572085,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,,37.59121819115581,36.7855690872998,36.75385488818592,"rgba(0, 255, 0, 1.0)",1.8255957142017594,36.980624192269424,2.086648088674015,74.47677714404361,20.48734701765501,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2770041.0,1766720.1953005888,False,False,False,False,57763.84235091986,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,36.16293091285024,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,,37.627466038896934,36.80851497333813,36.77799477334949,"rgba(0, 255, 255, 0.75)",1.8572639665490644,37.00466576230413,1.7473737153938036,69.66279829760565,23.901570120635,False,False,True,False,False,16.911730877103373,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2725652.0,1781587.3550633704,False,False,False,False,57556.48045400637,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,36.19043938678172,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,,37.68658336585114,36.84667830441889,36.817965199727055,"rgba(0, 255, 255, 0.75)",1.882445787836736,37.044129619864044,1.6977223996493302,66.3558806585701,20.915372058431913,False,True,True,False,False,16.83848487743822,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2650401.0,1795057.334054636,False,False,False,False,57830.814090378364,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,36.20470030277687,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,,37.71752986920337,36.86655531068486,36.83878627382683,"rgba(0, 255, 255, 0.75)",1.9114969323864088,37.065189007374556,1.7890748003220593,65.74140388255827,20.385223833199575,False,True,True,False,False,17.97459736878519,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2687523.0,1808894.0110460368,False,False,False,False,57509.747205256215,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,36.238910530561476,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,,37.7922145176772,36.914408048593835,36.88889262759888,"rgba(0, 255, 255, 0.75)",1.9500487404396385,37.116765570153454,1.852894419978415,66.72318757644207,20.385223833199575,False,True,True,False,False,19.089036930380928,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2772347.0,1823831.2666887338,False,False,False,False,57933.22399277162,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,36.27737976824721,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,,37.87708686201034,36.96852566865412,37.542848472314056,"rgba(0, 255, 255, 0.75)",1.9966594805026754,37.5055350436266,1.8453146329417185,69.45494392506112,20.385223833199575,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2860670.0,1839906.2858098387,False,False,False,False,58404.38331071315,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,36.29443036911986,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,,37.91252718042747,36.99207118144007,37.54978124957173,"rgba(0, 255, 255, 0.75)",2.028173471533134,37.52011824949145,1.6270214539460004,67.46519635309909,20.385223833199575,False,True,True,False,True,18.341944433010603,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2818421.0,1855077.0565724766,False,False,False,False,58153.912251632326,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,36.3217552995795,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,,37.9668529124573,37.029295867466224,37.56364451639647,"rgba(38, 166, 154, 1.0)",2.0537078092479226,37.543985969256184,1.4563970674285627,63.6671188610472,18.625179432495074,False,True,True,False,False,16.27792770801648,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2747308.0,1868910.0944550738,False,False,False,False,58354.828340754306,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,36.36020206576319,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,,38.03749297659043,37.08043570304307,37.5817113059403,"rgba(38, 166, 154, 1.0)",2.0746500345277283,37.57426930353723,1.381308003166482,60.350822563520516,15.586614087452745,False,True,True,False,False,15.596530103544797,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2638396.0,1880840.10849453,False,False,False,False,59138.6604595023,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,36.38748902061678,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,,38.08703169025483,37.116617401381134,37.607201217024844,"rgba(38, 166, 154, 1.0)",2.0910577369980956,37.603393763360735,1.404364013810078,58.87024205793148,14.22240778105531,False,True,True,False,False,16.06905916587644,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2714515.0,1893765.3006108939,False,False,False,False,59401.92153764955,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,36.41263596097118,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,,38.133840165838805,37.15023571575497,37.63972951573151,"rgba(0, 255, 255, 0.75)",2.1109771402093926,37.63642809787462,1.5388948749123563,60.164321452406945,14.22240778105531,False,True,True,False,False,17.67436794851253,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2780346.0,1907510.7378107249,False,False,False,False,59501.597172724745,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,36.4253455384995,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,,38.15728027392905,37.16718284782257,37.65633990174144,"rgba(0, 255, 255, 0.75)",2.1249694263831667,37.653211119201195,1.5090988326627188,60.765677442411054,14.22240778105531,False,True,True,False,False,17.48807527019215,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2747215.0,1920529.4085423416,False,False,False,False,59092.75070493056,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,36.43893941329873,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,,38.18267737432541,37.18538724090174,37.67558463165707,"rgba(0, 255, 255, 0.75)",2.143684812787719,37.67225028814847,1.6036637901916966,62.72897372491734,14.22240778105531,False,True,True,False,True,18.6440539461855,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2781470.0,1933877.3246889717,False,False,False,False,58707.66929865257,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,36.47037619752183,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,,38.238147801138616,37.22674946056482,37.71292103212142,"rgba(38, 166, 154, 1.0)",2.1493822452128377,37.71077208548932,1.4302844090936746,60.64466799269869,14.22240778105531,False,True,True,False,True,16.21206560726556,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2696659.0,1945703.397174414,False,False,False,False,59112.37210022384,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,36.492563184274545,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,,38.27588684250786,37.2556187325098,37.7377021315467,"rgba(38, 166, 154, 1.0)",2.1473001590306646,37.73660496462711,1.3847132748852122,58.537208165718624,13.506710437225088,False,True,True,False,False,15.657647312427045,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2634979.0,1956389.8406290743,False,False,False,False,59152.180284716494,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,36.51560907962853,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,,38.313096969944354,37.285139135963064,37.76068780537256,"rgba(38, 166, 154, 1.0)",2.1358659699151508,37.76112034597738,1.3361698225549206,56.198929054985086,11.182920905619895,False,True,True,False,False,14.950959941050716,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2567489.0,1965864.2462007166,False,False,False,False,59281.44880743407,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,36.55092181035998,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,,38.37374401154907,37.33121861841265,37.80616051346338,"rgba(38, 166, 154, 1.0)",2.129450267426218,38.056772847866576,1.4432021255175471,58.5047680449218,11.182920905619895,False,True,True,False,True,17.433247905159494,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2660464.0,1976633.2346317132,False,False,False,False,59803.829446078504,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,36.56928727574352,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,,38.40418347762179,37.35492229933776,37.828403407236294,"rgba(38, 166, 154, 1.0)",2.1182724624621305,38.07521816036471,1.406703760937249,59.24870690680917,11.182920905619895,False,True,True,False,True,16.868905618055877,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2610568.0,1986461.6806064153,False,False,False,False,59650.21968722458,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,36.5839645622729,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,,38.4269831045345,37.37349921637552,37.843807264325946,"rgba(38, 166, 154, 1.0)",2.097224517231246,38.08392905857343,1.2688536299106923,56.72450234240424,11.182920905619895,False,True,True,False,False,14.562607398686406,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2567601.0,1995471.592534998,False,False,False,False,59391.56511843039,False,False,False,False
2024-10-04 17:00:00+00:00,40.965,41.1,40.94,41.07,60808.0,,,,,,40.77797161995866,37.86610952241579,37.167028923206296,36.60631514036721,,,,,,,38.463360970778574,37.402178671487135,36.81368330260802,,,38.463360970778574,37.402178671487135,37.87094973583167,"rgba(38, 166, 154, 1.0)",2.0767884011288253,38.11084357693756,1.4248714127322781,57.45176871773679,11.182920905619895,False,True,True,False,False,16.14326809988885,0.0,0.0,0.0,0.0,1,0.9211700031117099,0.7392386681879479,False,False,False,False,0.3358830197768934,0.3244342184086027,False,False,False,False,2628409.0,2005284.5755964706,False,False,False,False,59413.5253491524,False,False,False,False
2024-10-07 17:00:00+00:00,40.945,41.085,40.615,40.84,104141.0,,,,,,40.78456695900529,37.917860962271135,37.21034145305186,36.642457001270884,,,,,,,38.51893142887591,37.4477524825983,36.85445181833383,,,38.51893142887591,37.4477524825983,37.910908872201034,"rgba(38, 166, 154, 1.0)",2.058805419838631,38.14572834720916,1.3086577424116277,55.8465975259936,10.518019726027575,False,True,True,False,False,14.453799489366691,0.0,0.0,0.0,0.0,1,0.9235448348190873,0.7361300471945469,False,False,False,False,0.32025429062837063,0.3223442545184867,False,False,False,False,2524268.0,2013330.8302383858,False,False,False,False,60106.97456854538,False,False,False,False
2024-10-08 17:00:00+00:00,40.505,40.68,40.385,40.63,131024.0,,,,,,40.76090326759753,37.97445175526618,37.25929694683056,36.68407422410397,,,,,,,38.57724324583575,37.49879371502326,36.901050863288944,,,38.57724324583575,37.49879371502326,37.95083057399232,"rgba(38, 166, 154, 1.0)",2.032196816477447,38.17645226889936,1.2073376511599663,53.04724606616901,7.738889853965453,False,True,True,False,False,12.935164184171786,0.0,0.0,0.0,0.0,1,0.9142648287385126,0.7426900584795325,False,False,False,False,0.2914593405919032,0.306901797555195,False,False,False,False,2393244.0,2019220.9569013566,False,False,False,False,61206.46333492452,False,False,False,False
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,36.696787750332504,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,37.514566343317,37.96472275820353,"rgba(38, 166, 154, 1.0)",2.0142164215379053,38.189665955220555,1.350566908149025,53.43714917878394,7.738889853965453,False,True,True,False,False,14.336350524697192,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,2430896.0,2025603.5157090875,False,False,False,False,60841.27785686367,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,36.71150919678588,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,37.53272002047329,37.980458534049205,"rgba(38, 166, 154, 1.0)",1.9913608412339978,38.20438961834571,1.3486307082296976,53.51195804191307,7.738889853965453,False,True,True,False,False,14.189589634138581,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,2386565.0,2031199.8177911171,False,False,False,False,60585.304556757255,False,False,False,False
