date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_115,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,,,,,54.17345449205454,,,,,,,,,,,54.17345449205454,#000000,,50.54401350160229,,61.70950657786945,18.648287074973297,False,True,True,False,False,18.944788138084718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604029.0,247954.77118057152,False,False,False,False,53778.21050474254,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,,,,,53.87668961003379,,,,,,,,,,,53.87668961003379,#000000,,50.51783222065963,,54.64097893103582,12.788854029414317,False,True,False,False,False,17.66452433435176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,554168.0,252702.26310025257,False,False,False,False,53717.478558932584,False,False,False,False
2024-04-17 17:00:00+00:00,51.585,52.28,51.53,51.75,53107.0,,,,,,,,,,,,53.59509834546218,,,,,,,,,,,53.59509834546218,#000000,,50.48886533287318,,48.468805143734386,7.681803161723664,False,True,False,True,False,15.264211027565281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501061.0,256552.78615296184,False,False,False,False,53708.01377507317,False,False,False,False
2024-04-18 17:00:00+00:00,52.06,52.095,51.24,51.51,21227.0,,,,,,,,,,,,53.49075613253762,,,,,,,,,,,53.49075613253762,#000000,,50.66662798311943,,43.74179973672162,3.740657043243502,False,True,False,True,False,14.225648121452604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479834.0,260014.51039865235,False,False,False,False,53204.432166157305,False,False,False,False
2024-04-19 17:00:00+00:00,52.05,52.125,51.69,51.91,23015.0,,,,,,,,,,,,53.40523211824187,,,,,,,,,,,53.40523211824187,#000000,4.9158342871519505,50.687784935241375,0.2486282070071014,42.49684727165396,2.723195477082605,False,True,False,True,False,15.392039110717064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502849.0,263779.38620642514,False,False,False,False,52736.378954278895,False,False,False,False
2024-04-22 17:00:00+00:00,52.305,52.63,52.09,52.12,22761.0,,,,,,,,,,,,53.348140258582255,,,,,,,,,,,53.348140258582255,#000000,4.915426168137856,50.71945388514129,0.28492872580146683,42.64458338809842,2.6222454522546883,False,True,False,True,False,15.998662158739897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525610.0,267838.7755675658,False,False,False,False,52271.64439684821,False,False,False,False
2024-04-23 17:00:00+00:00,52.66,52.9,52.63,52.77,34770.0,,,,,,,,,,,,53.30631342449883,,,,,,,,,,,53.30631342449883,#000000,4.912310493788781,50.78248852887959,0.40459809566872057,45.51006489969625,2.6222454522546883,False,True,False,True,False,17.836066478763392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560380.0,272374.2984269834,False,False,False,False,52000.301072866074,False,False,False,False
2024-04-24 17:00:00+00:00,52.685,52.925,52.55,52.91,56755.0,,,,,,,,,,,,53.25258587364036,,,,,,,,,,,53.25258587364036,#000000,4.897123933475628,50.84450474009399,0.42177720800299767,47.973803136581054,2.6222454522546883,False,True,False,False,True,18.224656147791062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617135.0,277719.4255831542,False,False,False,False,52074.017335302255,False,False,False,False
2024-04-25 17:00:00+00:00,52.915,53.445,52.87,53.13,21160.0,,,,,,,,,,,,53.248655635431795,,,,,,,,,,,53.248655635431795,#000000,4.876266417164997,50.87339769932972,0.4627725615497117,50.50768642754685,2.6222454522546883,False,True,False,False,True,18.836850290338937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638295.0,283309.7445663611,False,False,False,False,51594.730244832455,False,False,False,False
2024-04-26 17:00:00+00:00,53.27,53.48,53.215,53.27,9204.0,,,,,,,,,,,,53.249833560915874,,,,,,,,,,,53.249833560915874,#000000,4.8600507977547664,50.887224581788566,0.4902778833736112,52.77535258517291,-5.947096499773949,False,True,True,False,True,19.227358251318922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647499.0,288956.0896118439,False,False,False,False,50937.50962088156,False,False,False,False
2024-04-29 17:00:00+00:00,53.465,53.5,53.03,53.5,17208.0,,,,,,,,,,,,53.252571271136894,,,,,,,,,,,53.252571271136894,#000000,4.8420418892919175,51.25922058950518,0.46277571770914605,55.24523336826739,-3.1555138028938288,False,True,True,False,True,19.869957901842874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664707.0,294781.68512173777,False,False,False,False,50414.57148722448,False,False,False,False
2024-04-30 17:00:00+00:00,51.45,51.99,51.29,51.3,23228.0,,,,,,,,,,,,53.18695059404456,,,,,,,,,,,53.18695059404456,#000000,4.7714260923705965,51.09042739442192,0.04392242518713144,48.463214916282645,-3.1555138028938288,False,True,False,True,False,10.279632197714815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641479.0,300156.83729039296,False,False,False,False,49993.074254864405,False,False,False,False
2024-05-01 17:00:00+00:00,50.18,51.195,50.005,50.715,43183.0,,,,,,,,,,,,53.018695597668895,,,,,,,,,,,53.018695597668895,#000000,4.6839536381869395,50.902995601818425,-0.04013609363802133,42.643038610840605,1.5078258993463294,False,True,False,True,False,8.00293533209934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598296.0,304779.1498905419,False,False,False,False,49887.49170827736,False,False,False,False
2024-05-02 17:00:00+00:00,51.255,51.46,50.975,51.055,31420.0,,,,,,,,,,,,52.93365825076924,,,,,,,,,,,52.93365825076924,#000000,4.59657025194667,50.8693204575331,0.04039523651101907,40.327669791102984,-0.7208328043159753,False,True,False,True,False,9.047151524853405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629716.0,309816.93051239394,False,False,False,False,49601.17400737383,False,False,False,False
2024-05-03 17:00:00+00:00,51.325,51.55,51.175,51.535,57504.0,,,,,,,,,,,,52.81651470371846,,,,,,,,,,,52.81651470371846,#000000,4.519477095441043,50.85157094732781,0.15121861185259416,40.87433600579705,-0.7208328043159753,False,True,False,True,False,10.495460336608975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687220.0,315668.14089204674,False,False,False,False,49723.69844136804,False,False,False,False
2024-05-06 17:00:00+00:00,52.485,52.615,52.14,52.41,53613.0,,,,,,,,,,,,52.78769874703705,,,,,,,,,,,52.78769874703705,#000000,4.455424907694899,50.91052366674224,0.33655069142070604,44.46265125117766,-0.7208328043159753,False,True,False,True,True,13.026922378371768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740833.0,322259.8441340305,False,False,False,False,49783.99769033908,False,False,False,False
2024-05-07 17:00:00+00:00,52.755,52.9,52.475,52.5,80618.0,,,,,,,,,,,,52.77274719021927,,,,,,,,,,,52.77274719021927,#000000,4.396232300668543,50.99487715338476,0.3423665410916411,47.15985577530506,-0.7208328043159753,False,True,False,True,True,13.281141028669914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821451.0,329999.2418993944,False,False,False,False,50262.04423777568,False,False,False,False
2024-05-08 17:00:00+00:00,50.67,51.16,50.66,50.86,72855.0,,,,,,,,,,,,52.62863383109606,,,,,,,,,,,52.62863383109606,#000000,4.328170868053045,50.92995805501482,-0.016163422643776567,44.0622846468171,-0.7208328043159753,False,True,False,True,True,7.024741456174308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748596.0,336489.1141180084,False,False,False,False,50612.32262168613,False,False,False,False
2024-05-09 17:00:00+00:00,51.22,51.36,50.895,50.895,68107.0,,,,,,,,,,,,52.523042223804495,,,,,,,,,,,52.523042223804495,#000000,4.270262742723435,50.89407937174419,0.00021559054120997008,42.13527605897328,-0.7208328043159753,False,True,False,True,False,7.129487056940288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816703.0,343934.2906433106,False,False,False,False,50883.55792987704,False,False,False,False
2024-05-10 17:00:00+00:00,50.015,50.115,49.85,49.93,49226.0,,,,,,,,,,,,52.405076915318205,,,,,,,,,,,52.405076915318205,#000000,4.205053868386946,50.82976270086052,-0.21397174186633397,38.66452285248609,-3.4190078818198515,False,True,False,True,False,3.716882222788776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767477.0,350500.84427674767,False,False,False,False,50857.859357320805,False,False,False,False
2024-05-13 17:00:00+00:00,50.11,50.21,49.74,49.79,30551.0,,,,,,,,,,,,52.33574620538032,,,,,,,,,,,52.33574620538032,#000000,4.138883056448314,50.7930482507561,-0.24234756988201647,36.063059464900974,-6.151643840610291,False,True,False,True,False,3.2356372979896655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736926.0,356491.9319623794,False,False,False,False,50543.02432852513,False,False,False,False
2024-05-14 17:00:00+00:00,49.82,49.885,49.455,49.78,81996.0,,,,,,,,,,,,52.15305606026451,,,,,,,,,,,52.15305606026451,#000000,4.0809914777467275,50.6959590200254,-0.2244452175457944,34.30631530562297,-8.128075897311447,False,True,False,True,False,3.2007911069535027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654930.0,361118.87875366036,False,False,False,False,51030.6673621914,False,False,False,False
2024-05-15 17:00:00+00:00,50.325,50.385,49.96,49.965,48129.0,,,,,,,,,,,,52.072729591483615,,,,,,,,,,,52.072729591483615,#000000,3.9958660642723727,50.660279856277405,-0.1739997900565291,34.136832642246446,-8.72383490058376,False,True,False,True,False,3.799450343678025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703059.0,366420.2759822858,False,False,False,False,50985.68027130471,False,False,False,False
2024-05-16 17:00:00+00:00,49.62,49.655,49.26,49.3,49287.0,,,,,,,,,,,,51.96979946203815,,,,,,,,,,,51.96979946203815,#000000,3.8977629204177826,50.605247644006184,-0.33487096846472214,32.34111776954147,-10.898368441838343,False,True,False,True,False,1.4610225119949405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,653772.0,370875.34147093253,False,False,False,False,50959.34414306742,False,False,False,False
2024-05-17 17:00:00+00:00,49.46,50.17,49.4,49.795,40441.0,,,,,,,,,,,,51.90285683806893,,,,,,,,,,,51.90285683806893,#000000,3.7783336357530737,50.573726209978794,-0.20610308274790073,33.784341934965994,-10.898368441838343,False,True,False,True,False,3.0820689131625087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,694213.0,375888.32842487155,False,False,False,False,50796.26904007413,False,False,False,False
2024-05-20 17:00:00+00:00,49.74,49.91,49.535,49.81,42689.0,,,,,,,,,,,,51.83536019170762,,,,,,,,,,,51.83536019170762,#000000,3.639350380107577,50.54211971439137,-0.20116769146303673,34.82619487751811,-10.898368441838343,False,True,False,True,False,3.1310557175042426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736902.0,381485.43961208285,False,False,False,False,50670.574946429566,False,False,False,False
2024-05-21 17:00:00+00:00,49.55,49.61,49.275,49.46,39482.0,,,,,,,,,,,,51.76804387442327,,,,,,,,,,,51.76804387442327,#000000,3.5083733172701717,50.508067404368695,-0.29873314769825715,34.411323641290096,-10.898368441838343,False,True,False,True,False,1.884161768677771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697420.0,386383.64985065523,False,False,False,False,50497.10866819034,False,False,False,False
2024-05-22 17:00:00+00:00,49.04,49.095,48.42,48.725,30029.0,,,,,,,,,,,,51.704599506079596,,,,,,,,,,,51.704599506079596,"rgba(239, 83, 80, 0.5)",3.3754832927240854,50.471710589210254,-0.5174697777279237,32.168849308983326,-12.557049385108002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667391.0,390740.3529537458,False,False,False,False,50179.77365007886,False,False,False,False
2024-05-23 17:00:00+00:00,48.51,48.51,48.16,48.27,23764.0,,,,,,,,,,,,51.649166161674856,,,,,,,,,,,51.649166161674856,"rgba(239, 83, 80, 0.5)",3.2396266440429167,50.43843611721481,-0.669347537686841,29.668208096218134,-15.200287708998069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643627.0,394661.0761637653,False,False,False,False,49770.22677178306,False,False,False,False
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",3.0857686953887877,50.387152854962736,-0.6796208860685549,28.135714188398758,-16.876054544946783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681751.0,399112.0827348697,False,False,False,False,49589.665116406584,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,51.56337112074656,,,,,,,,,,,51.56337112074656,"rgba(239, 83, 80, 0.5)",2.960598145371702,50.387152854962736,-0.7083544446047877,27.11405158318584,-18.08677481430736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681751.0,403494.0814521585,False,False,False,False,48820.83309909795,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,51.516623108607014,,,,,,,,,,,51.516623108607014,#000000,2.8003833344418765,50.3634493655777,-0.41546075184366726,32.324053281508455,-22.68315664167583,False,True,False,True,True,1.1015196121019137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712297.0,408281.72360018705,False,False,False,False,48537.5023533755,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,51.42309223685997,,,,,,,,,,,51.42309223685997,#000000,2.636780535917728,50.31424119678859,-0.45291641853421905,35.47259387193526,-19.782324958597926,False,True,False,True,True,0.8183809518712515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652501.0,412068.0689707268,False,False,False,False,48712.05270448596,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,51.361927083958825,,,,,,,,,,,51.361927083958825,#000000,2.5273092250294398,50.2987686388551,0.004443999584091359,42.93142196276497,-13.017716624333154,False,True,False,True,True,4.783670158886171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735556.0,417083.38573087053,False,False,False,False,49244.50149976525,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,51.40333333333332,51.36296157777097,,,,,,,,,,,51.38314745555215,#000000,2.4363316705672484,50.45173991723233,0.495934152711789,51.56526637910927,-5.453591750340927,False,False,True,False,True,8.875359169255976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778229.0,422682.5425412446,False,False,False,False,49142.61775558284,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,49.38684676017947,51.20738156978804,,,,,,,,,,,50.29711416498375,"rgba(239, 83, 80, 0.5)",2.3531533434218965,50.12089242536466,-0.741937379578428,47.76833888866332,-5.453591750340927,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679531.0,426664.68916851206,False,False,False,False,49910.91825549628,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,49.011530890311754,51.13851772756747,,,,,,,,,,,50.07502430893961,"rgba(239, 83, 80, 1.0)",2.262666349466709,50.03534880307306,-1.1183039884203174,43.7591818196003,2.151895620333846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645982.0,430064.95755349635,False,False,False,False,49657.24510424827,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,48.790614113832994,51.07605059142106,,,,,,,,,,,49.933332352627026,"rgba(239, 83, 80, 1.0)",2.2306628776831947,49.97324850540565,-1.0549547979431912,41.43225670154298,0.09974437585223939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679373.0,433930.1985216592,False,False,False,False,49405.05525767078,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,48.73913014265642,51.04522199366998,,,,,,,,,,,49.8921760681632,"rgba(239, 83, 80, 0.5)",2.1846657195796118,49.950747152640005,-0.7166987327202163,42.152871502939895,0.09974437585223939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699770.0,438051.74583140085,False,False,False,False,48955.31796685418,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,48.62680217926059,50.995023067415076,,,,,,,,,,,49.81091262333783,"rgba(239, 83, 80, 1.0)",2.1436102345897297,49.90928571343504,-1.0679580067750487,41.061512301701526,-0.6666160072285052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670470.0,441655.12961696053,False,False,False,False,48650.584354964965,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,48.62357398118447,50.96934612658341,,,,,,,,,,,49.79646005388394,"rgba(239, 83, 80, 0.5)",2.0840666284242717,49.896249417009074,-0.6771613717916958,42.79812865771567,-0.6666160072285052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691168.0,445523.5462120464,False,False,False,False,48217.210954112794,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,48.623263367415184,50.905647593778056,,,,,,,,,,,49.764455480596624,"rgba(239, 83, 80, 0.5)",2.022439215002117,49.865121288452556,-0.6131809941448639,44.34178813628386,-0.6666160072285052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745386.0,450172.57650333253,False,False,False,False,48310.246443196316,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,48.60382887886464,50.86153123251467,,,,,,,,,,,49.732680055689656,"rgba(239, 83, 80, 0.5)",2.0121942261132757,49.84042775661301,-0.7282735123654583,44.714913627150636,-0.6666160072285052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709205.0,454188.5830691723,False,False,False,False,48122.19611074366,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,48.499115371104786,50.815493155650046,,,,,,,,,,,49.65730426337741,"rgba(239, 83, 80, 1.0)",2.0601171859435135,49.80055615485894,-1.4298002924090485,41.61367775585361,-1.6548366269172448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685456.0,457774.124416937,False,False,False,False,47744.31710127476,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,48.1397704036626,50.67234393436247,,,,,,,,,,,49.40605716901254,"rgba(255, 0, 0, 1.0)",2.1430659228193494,49.66863689630834,-1.8051880043050144,37.80859377124791,-5.539270932683593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624862.0,460364.6341158992,False,False,False,False,47943.536991177476,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,47.78548268547673,50.49999018595786,,,,,,,,,45.65333333333333,,47.97960206825598,"rgba(255, 0, 0, 1.0)",2.2148901463414292,49.08941974808499,-1.5573773506477362,35.02524513618721,-8.36115432162378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549515.0,461746.8103311566,False,False,False,False,48368.39688278712,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,47.583471049495785,50.362495289469265,,,,,,,,,45.849357485764045,,47.93177460824304,"rgba(239, 83, 80, 1.0)",2.273853969337932,49.014867226750596,-1.3566690158422106,34.28849227466779,-9.313438161161692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619633.0,464194.65823299915,False,False,False,False,48705.6000318912,False,False,False,False
