date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_64,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_348,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,#000000,,185.44980931935484,,75.27952100631057,19.812147120600216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3196010.0,1665503.788702788,False,False,False,False,413697.3226295144,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,#000000,,185.47974943196368,,69.3323467538336,26.1715909159294,True,False,True,False,False,19.581127749149182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912563.0,1684838.0400407293,False,False,False,False,411677.93778254517,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,#000000,,185.74137250405795,,66.80569151849699,23.785771251003396,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098892.0,1706761.3572494,False,False,False,False,408184.15580142045,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,#000000,,185.74367439770802,,61.60134363223208,18.912789729127525,False,False,True,False,False,16.265373821466923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2908463.0,1725392.3904703395,False,False,False,False,404808.10687426664,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,,185.26990410338786,,55.54519086418929,13.381868867222174,False,True,True,False,False,12.029292383443881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2552034.0,1738208.5394552955,False,False,False,False,404058.04320179735,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,,185.2651033678936,,53.008432596902956,11.121467726471124,False,True,False,False,False,13.506129303541044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2761478.0,1754073.1822544383,False,False,False,False,401040.77121417254,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,,185.25863770481536,,51.138785169571634,9.29113219767278,False,True,False,False,False,13.239713116605362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2617645.0,1767461.8926070826,False,False,False,False,397053.05383100704,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,,184.8662609078294,,46.778040056045285,5.065527329436129,False,True,False,True,False,8.244314681046514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2381014.0,1776974.3283806161,False,False,False,False,394565.8902057201,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.408588635200157,183.44511538176405,-0.16891360019962492,43.36728726922587,1.7508400873484362,False,True,False,True,False,7.357402260769479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2116775.0,1782242.555847583,False,False,False,False,392545.31826454616,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.02636068809739,183.35946897560126,-0.21517258537232484,40.77494572490079,-0.8561274666407428,False,True,False,True,False,6.822639936153308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1977817.0,1785274.7177724268,False,False,False,False,388613.73193486326,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383143,183.22307361877068,-0.1655857566885698,39.64872337509888,-2.2138452999858202,False,True,False,True,False,7.2628156326551725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2147222.0,1790886.3035433968,False,False,False,False,385215.14694362506,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.34134578002762,182.99758288789891,-0.20512215738501777,38.51671821613744,-3.70630430551536,False,True,False,True,False,6.7244075331042765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918717.0,1792868.1748062898,False,False,False,False,382785.53226232855,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.081591099969337,182.81416763732187,-0.2323907912875232,37.481382297908425,-5.179876192858941,False,True,False,True,False,6.348896630577208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1744822.0,1792123.2728713085,False,False,False,False,379546.9193590366,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.827181255610515,182.62292453171477,-0.14562338006722572,38.04959321761554,-5.179876192858941,False,True,False,True,False,7.105218715673878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1955958.0,1794663.3461601255,False,False,False,False,376935.8973534701,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641505,182.5595561985089,-0.10358739912261437,39.07554330245611,-5.179876192858941,False,True,False,True,False,7.485839527509487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088584.0,1799220.2555219838,False,False,False,False,373148.14700690465,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.29388379770108,182.5595561985089,-0.10493586243704217,39.759510025683156,-5.179876192858941,False,True,False,True,False,7.485839527509487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088584.0,1803706.515126294,False,False,False,False,367362.9044176503,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.026866924479492,182.71883149195747,0.022028833052426602,42.49328659294869,-5.179876192858941,False,True,False,True,True,8.74279660679214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2212066.0,1810037.6699305375,False,False,False,False,363581.8051243534,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343828,182.2507962518634,-0.18069625915332282,41.497180645897814,-5.179876192858941,False,True,False,True,True,6.21373517551973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081897.0,1814252.5432649478,False,False,False,False,359963.00194413087,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.328265764404716,182.2055863076321,-0.07375655555489555,42.54647605609618,-5.179876192858941,False,True,False,True,True,7.19200294780121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2217162.0,1820499.2015089022,False,False,False,False,356479.31199150864,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.98386522552509,180.26971024657442,-0.7579968607882069,37.22331130326947,-7.700258657313597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640932.0,1817715.213888609,False,False,False,False,359886.299402493,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,"rgba(239, 83, 80, 0.5)",18.60481627632145,179.99176269210602,-0.5168964073214407,36.630169311695056,-8.344736857458628,False,True,False,True,False,1.6158760374300982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1803581.0,1817496.0787895608,False,False,False,False,356828.35677609773,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,"rgba(239, 83, 80, 0.5)",18.2093494511043,179.71153596688922,-0.5393677568362337,36.06405281332211,-9.088100632713335,False,True,False,True,False,1.380464502658409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647167.0,1814855.3178780947,False,False,False,False,353721.1574462357,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,"rgba(239, 83, 80, 0.5)",17.888767725551656,179.5359582857021,-0.5079141517793905,36.08617767884334,-9.371115400002878,False,True,False,True,False,1.6460185170291126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1751717.0,1813876.4292288218,False,False,False,False,349858.03872613906,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.62279384953087,178.62933314709213,-0.6576331338858992,34.75144539473993,-10.949372097540994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328314.0,1806348.3295508553,False,False,False,False,350998.2706838733,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.39159042610967,178.35944649161615,-0.4521982348324742,36.42565733523979,-10.949372097540994,False,True,False,True,False,1.628714490278437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568809.0,1802665.5492477412,False,False,False,False,349285.0416810226,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.16387743316004,177.94484539318896,-0.8509059476836439,34.77387646815671,-11.190373007095857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1379985.0,1796112.3624376988,False,False,False,False,346797.2735929447,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 1.0)",16.959017504050834,177.41655962531433,-1.004867152312555,32.74225537302754,-13.246201375055385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161331.0,1786270.7909270367,False,False,False,False,344810.5561728991,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,174.95868361510566,,,180.0457625490044,"rgba(239, 83, 80, 0.5)",16.498479809850238,177.17468817031252,-0.8339973336269113,33.594323579351425,-13.246201375055385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293021.0,1778623.5073467724,False,False,False,False,341506.3615035518,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,174.30039487855055,,,178.6255065309909,"rgba(239, 83, 80, 1.0)",16.036069744948875,175.61576887488673,-1.3442052334348615,31.30111662001545,-14.763677264699716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720236.0,1762214.398705737,False,False,False,False,345092.0768290781,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,174.05338019733153,,,178.11753450473475,"rgba(239, 83, 80, 1.0)",15.563858949675854,175.08057732418996,-1.2898843011300918,30.42924160687614,-15.696550347585458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939837.0,1749464.3615165008,False,False,False,False,343146.4787387048,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,173.5688193475221,,,177.19825556945463,"rgba(255, 0, 0, 1.0)",15.336846427259196,171.09631376224263,-1.5893954391378,27.84349585898042,-18.217728607150864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617138.0,1731908.9140511286,False,False,False,False,342829.4635644613,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,173.40241975139892,,,176.88730625183027,"rgba(239, 83, 80, 1.0)",15.28412631275154,170.83160242850707,-1.472874665379182,27.24250234581235,-18.874850597825468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,735404.0,1716459.2254611885,False,False,False,False,339347.85947819054,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,173.1711748231858,,,176.4497296077856,"rgba(239, 83, 80, 1.0)",15.219378101380904,170.61075283061288,-1.2070633049681598,29.484545995470356,-18.874850597825468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936418.0,1704365.5630509376,False,False,False,False,337203.14847852866,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,173.05287752179447,,,176.23022783573472,"rgba(239, 83, 80, 1.0)",15.149128453508496,170.45004108552635,-1.2380277283332919,30.792528645124854,-18.874850597825468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836441.0,1690909.368274954,False,False,False,False,333525.2236959158,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,172.88158041653833,,,175.91044637244892,"rgba(239, 83, 80, 1.0)",15.027194345315817,170.26405259992688,-1.103269992984073,33.07270405452643,-20.906756886504645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001460.0,1680220.2307823189,False,False,False,False,330912.72410373105,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,172.73605169056913,,,175.63297404031846,"rgba(239, 83, 80, 0.5)",14.80093814533328,170.17473707798413,-0.8664813643605264,37.007930647685825,-17.249752588995328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178488.0,1672441.4365066239,False,False,False,False,328526.91442770424,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,172.58863644946254,,,175.34794749679074,"rgba(239, 83, 80, 0.5)",14.525584155656627,170.1152040632288,-0.6815701149873133,41.33459464124054,-13.363509934544886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393350.0,1668114.4374910172,False,False,False,False,326764.66769239097,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,174.66927325535474,176.15835321728997,,,,,,,,177.09736083764932,172.4547689622464,,,175.0949390681351,"rgba(239, 83, 80, 0.5)",14.528080139527738,168.94865609769698,-0.7164509004446711,43.26152583369388,-11.723217335332201,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201637.0,1660882.2291578231,False,False,False,False,324670.84338708257,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,173.4333471164016,175.41798031986357,,,,,,,145.455,176.04744775181675,171.92670789756,,,168.45609661712837,"rgba(239, 83, 80, 1.0)",14.869210678384981,165.1564041105787,-1.4066922961139006,38.96084177452862,-11.723217335332201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823151.0,1647894.1480856086,True,False,False,False,325505.18690046115,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,172.93594456487412,175.1117388481791,,,,,,,145.557260015793,175.61877069230113,171.70716735952755,,,168.186176296135,"rgba(239, 83, 80, 1.0)",15.176947543222566,164.76399959179773,-1.2284419866841674,37.2537175591422,-7.127612770926916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,987100.0,1637649.2775726535,False,False,False,False,323000.43981673307,False,False,False,False
