date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_263,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_141,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_256,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_100,aVWAP_valley_77,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_376,aVWAP_OB_bear_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,8.694176953036452,,,,,,,,,,8.147531337372941,7.91113941053016,,,8.250949233646518,#000000,,8.156133482330606,,59.08734690779116,15.103626385019936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42836.0,-29768.580675502504,False,False,False,False,8593.154415889356,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,8.6160317474154,,,,,,,,,,8.149814016202173,7.919744065740949,,,8.228529943119508,#000000,,8.14476507525246,,54.59789725886889,11.088578299927462,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51668.0,-30108.106556502466,False,False,False,False,8596.857448201148,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,8.60046448817014,,,,,,,,,,8.15150737108715,7.922721711573753,,,8.22489785694368,#000000,,8.143410991985721,,52.82871977419879,9.540308322933093,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49108.0,-30402.67854787452,False,False,False,False,8503.26275908175,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,8.556689361765317,,,,,,,,,,8.153890871503831,7.9298359575122115,,,8.213472063593786,#000000,,8.138334004222942,,50.891772337105905,7.66997289251259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56531.0,-30807.76880294623,False,False,False,False,8486.514499251025,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,8.502450498401863,,,,,,,,,,8.145617898672,7.930056501516955,,,8.192708299530272,#000000,,8.124937484820359,,46.94753560309377,3.8916634939557326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63025.0,-31307.260759489698,False,False,False,False,8455.622801588219,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,8.405349979302299,,,,,,,,,,8.113154381018143,7.915725455242541,,,8.144743271854328,#000000,,8.0892462826416,,39.809376486463414,-2.704251331954694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68908.0,-31890.217957016986,False,False,False,False,8415.737176757395,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,8.328396162848428,,,,,,,,,,8.084689587939508,7.902427542074946,,,8.10517109762096,#000000,,8.059246277993763,,34.737489419484376,-7.221368233438348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73783.0,-32539.71845380742,False,False,False,False,8360.842026730148,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,8.160912540166002,,,,,,,,,,8.014364924069012,7.867103981756385,,,8.014127148663801,#000000,,7.988505499743144,,30.4687161148826,-11.029856995545991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84730.0,-33348.87010568637,False,False,False,False,8400.937499183943,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,8.08004492090793,,,,,,,,,,7.9772935856896225,7.847941678666733,,,7.968426728421428,#000000,,7.952375031846335,,28.459469662557453,-12.883653771025237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77943.0,-34040.251964512936,False,False,False,False,8375.915212374888,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,8.032057166533706,,,,,,,,,,7.954452772424859,7.836230822705678,,,7.940913587221414,"rgba(255, 0, 0, 1.0)",0.5241533284371198,7.930458054924595,-1.5080664607845242,30.00960790156094,-12.883653771025237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72469.0,-34636.04650769878,False,False,False,False,8330.924278849696,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,7.999778336250356,,,,,,,,,,7.938314823466808,7.827655154568278,,,7.921916104761813,"rgba(255, 0, 0, 1.0)",0.5249373450386394,7.915164917319475,-1.7148044920546024,30.272638753974938,-12.883653771025237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76082.0,-35278.61943006004,False,False,False,False,8257.778165999312,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,7.98130242864532,,,,,,,,,,7.928809889871553,7.822491506134078,,,7.910867941550317,"rgba(255, 0, 0, 1.0)",0.5328742139829316,7.906215950069766,-1.8038327335924622,30.015540620849045,-12.883653771025237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78091.0,-35942.37726835368,False,False,False,False,8160.897884355912,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,7.897862934996717,,,,,,,,,6.7733333333333325,7.883768455603876,7.797066742876232,,,7.58800786670254,"rgba(255, 0, 0, 1.0)",0.5464307857392395,7.682406610055096,-1.7246587027122924,28.645705815446938,-14.221911812377684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86507.0,-36726.32490760401,False,False,False,False,8164.852955916285,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,7.880381576303203,,,,,,,,,6.837958595149196,7.873979215682681,7.7915895104515345,,,7.595977224396654,"rgba(239, 83, 80, 1.0)",0.5511746261108792,7.685668243659346,-1.1623688996352006,31.91689259082887,-14.221911812377684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83942.0,-37458.35087802875,False,False,False,False,8078.033530243164,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,,,,6.944899926183696,7.859166390493674,7.783384558344637,,,7.610499731345555,"rgba(239, 83, 80, 0.5)",0.5550866339330917,7.692226356578789,-0.8957635190306585,35.855788064851325,-20.923958756179026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79118.0,-38104.236910927524,False,False,False,False,8027.583397991332,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,,,,7.037323968729891,7.835186025512724,7.76986079564487,,,7.6142131497683145,"rgba(239, 83, 80, 0.5)",0.5533753755872276,7.68955974876869,-0.8395020256832197,38.83654711410801,-17.928890907738086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70576.0,-38607.675098355,False,False,False,False,8035.558849185265,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,,,,7.049647005398214,7.830715635521792,7.7673061774404255,,,7.613729890695364,"rgba(239, 83, 80, 0.5)",0.5512905252616284,7.688266520660065,-0.8403310041292852,40.82371981361246,-15.860660325832306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70576.0,-39103.30804256655,False,False,False,False,7937.503673228904,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,,,,7.063603917773476,7.819622048338391,7.760836184630293,,,7.608395413664804,"rgba(239, 83, 80, 0.5)",0.5495005922661955,7.682283508953705,-0.9413702482473693,41.46608598777493,-14.963278518771446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74484.0,-39651.845902371715,False,False,False,False,7875.030748062563,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,,,,7.092541428918295,7.81421092362529,7.757808608107869,,,7.61145133392852,"rgba(239, 83, 80, 0.5)",0.5428554965090515,7.683125056950391,-0.5768110647566584,44.745567593342315,-11.591360488443975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71502.0,-40145.646741094635,False,False,False,False,7799.169806232137,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,,,,7.149369349436896,7.8070360738448334,7.753950047266915,,,7.620292003682086,#000000,0.5333047740101158,7.687412403863351,-0.40767008745964695,48.16194874668891,-8.203981015314135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66032.0,-40546.98555131022,False,False,False,False,7763.058646445592,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,,,,7.160776029944612,7.800113506732836,7.749883914200197,,,7.6178122787792955,"rgba(239, 83, 80, 0.5)",0.5239452553756253,7.6842045282509375,-0.7237483770686682,48.17887289469633,-7.952673166966051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69380.0,-40994.00903113487,False,False,False,False,7694.6081247952725,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,,,,7.175785441031807,7.792778995379692,7.745574549920227,,,7.615984174025881,"rgba(239, 83, 80, 0.5)",0.5183396656720451,7.68132253265091,-0.6391996495605621,48.819502373348186,-6.980839225494869,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65401.0,-41372.41199189246,False,False,False,False,7637.0017972790665,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,,,,7.182177011202168,7.790383753160479,7.744175103709367,,,7.615782832335543,"rgba(239, 83, 80, 0.5)",0.5088388300385038,7.680640474582121,-0.5613574627559509,49.90191320473346,-5.562684957090028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63923.0,-41722.033511398,False,False,False,False,7541.513397321251,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,,,,7.19025126491778,7.7889075149853015,7.743350487918219,,,7.616728640513802,#000000,0.504469322454097,7.680929118948708,-0.33882956076929965,52.24920456453067,-3.016663007107077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62658.0,-42046.62213912827,False,False,False,False,7444.203112091464,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,,,,7.208552529764807,7.78611292969736,7.741821087572254,,,7.619312749293293,#000000,0.5024216849913506,7.681998395616862,-0.2925797194032191,54.16252719619425,-0.956850358025477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59883.0,-42323.155129219296,False,False,False,False,7371.812366167565,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,,,,7.230513717282614,7.783610754814455,7.740515718761418,,,7.614806651336034,#000000,0.49656477581134867,7.669313963814834,-0.16979449192116272,56.1634518357543,1.1425105308949028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56677.0,-42545.695359774036,False,False,False,False,7307.226127932408,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,,,,7.235073026925016,7.77955985358294,7.738071604008636,,,7.592431819086235,"rgba(239, 83, 80, 0.5)",0.4949410921359056,7.652526726789591,-0.6213400577884283,53.11382722770433,1.1425105308949028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59082.0,-42802.07217590157,False,False,False,False,7231.222622072991,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,7.730841712621635,,,7.550771507736812,"rgba(239, 83, 80, 0.5)",0.4966117449529597,7.6204944551575915,-0.9675454921089421,48.36048162653806,3.7217208137517375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63728.0,-43126.50516542248,False,False,False,False,7191.141651188138,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.49941271816310534,7.617084173979415,-0.7650669678272555,46.88298576791941,2.3689952284403333,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62216.0,-43422.46632564849,False,False,False,False,7103.092943417779,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,7.728957499800951,,,7.546841394098793,"rgba(239, 83, 80, 0.5)",0.5005499498074597,7.617084173979415,-0.7633287629464078,45.8979885288403,1.3429103097649318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62216.0,-43713.83894075472,False,False,False,False,6992.967471426805,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,7.724343295869783,,,7.530018398830734,"rgba(239, 83, 80, 1.0)",0.5067668938325419,7.603636682916473,-1.210885498608056,42.120508390977754,-2.30091480048997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64794.0,-44040.66314322364,False,False,False,False,6924.518363342669,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,,,,7.186761290783754,7.732546958009564,7.707777075075239,,,7.486407119094826,"rgba(239, 83, 80, 1.0)",0.5123844629161152,7.567378917407358,-1.2146717210456284,39.11617072282289,-5.142422556501742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73795.0,-44501.970691390714,False,False,False,False,6956.711877089293,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,,,,7.177575987776161,7.725462108616613,7.703073274341962,,,7.475658851425389,"rgba(239, 83, 80, 1.0)",0.5153837282912462,7.5582627852510615,-1.2772284981396875,36.61329968575977,-7.520451614913988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76192.0,-44993.28897524512,False,False,False,False,6886.018669692559,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,,,,7.142987933741838,7.701013933001121,7.686615175889445,,,7.439200086068006,"rgba(239, 83, 80, 1.0)",0.518740218620469,7.52722625748432,-1.3826309041386888,33.97008271186707,-10.054097973053906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83883.0,-45596.230231442874,False,False,False,False,6898.499000395,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,,,,7.097214569703443,7.677464013998697,7.670455834973772,,,7.396999108258927,"rgba(255, 26, 202, 1.0)",0.5332926617374933,7.492273701851362,-2.1419265326655332,28.88807836750135,-14.796809461504438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89060.0,-46270.087127079416,False,False,False,False,6871.809093412132,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,7.6544279440243495,,,7.179705038479125,"rgba(255, 0, 0, 1.0)",0.5544263978479269,7.313233912854308,-1.8726271275760644,25.12637212931922,-18.217802134922405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94072.0,-47011.202055341746,False,False,False,False,6842.974843901866,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,7.64482817428985,,,7.165991514746138,"rgba(255, 0, 0, 1.0)",0.5721657370296019,7.300457490115523,-1.66989637491364,24.243173251370564,-19.06085747305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90897.0,-47691.60202347598,False,False,False,False,6786.107016864627,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,7.63848888691573,,,7.160639256370786,"rgba(239, 83, 80, 1.0)",0.5860817518229147,7.294795279381859,-1.4755540104977674,25.586318682596783,-19.06085747305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88605.0,-48325.91827117402,False,False,False,False,6716.430939083781,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,7.636163035022702,,,7.158144961522489,"rgba(239, 83, 80, 1.0)",0.6002464358776154,7.292320358935994,-1.4865900163677594,26.210055522693025,-19.06085747305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89445.0,-48963.42341425659,False,False,False,False,6625.323482663876,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,7.632437476873357,,,7.153756261556492,"rgba(239, 83, 80, 1.0)",0.6137034967979067,7.288061555435018,-1.4389058560730523,26.75588675092986,-19.06085747305746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88102.0,-49570.22305124486,False,False,False,False,6543.42699456056,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,7.619245347305416,,,7.143213665189712,"rgba(239, 83, 80, 1.0)",0.6247271692795441,7.2767237220848076,-1.2753146673669005,29.120335900785232,-19.06085747305746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82907.0,-50087.072306264316,False,False,False,False,6522.521149683653,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,7.612567582003062,,,7.137727293699999,"rgba(239, 83, 80, 1.0)",0.6349127626817815,7.270872666375357,-1.2062644057435856,31.363637365658352,-24.187509094737457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80169.0,-50553.458782136186,False,False,False,False,6463.84640317693,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,7.608332985931717,,,7.132415039128866,"rgba(239, 83, 80, 1.0)",0.6458966112563437,7.265791010035018,-1.2707776999146727,31.95686905708248,-23.33114749693949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81793.0,-51037.79275450617,False,False,False,False,6388.810024833101,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,7.602443098170222,,,7.128180358403,"rgba(239, 83, 80, 1.0)",0.6526108341890262,7.261083289225701,-1.0436285356372557,35.92823525545828,-19.37699411616113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79245.0,-51475.113797071965,False,False,False,False,6329.262582587627,False,False,False,False
