date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_271,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_58,aVWAP_valley_36,aVWAP_OB_bull_396,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,,,1.6909719619682144,2.021070916102137,2.268873584433031,2.343170774570958,,,2.154511154141107,"rgba(239, 83, 80, 1.0)",0.3907162860903232,2.122997932364841,-1.0186366592173086,35.28468262216062,-13.199355062299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816066,0.9452540370224496,False,False,False,False,-0.3303258753513282,-0.3311918237570246,False,False,False,False,-704166.0,-362859.91953140975,False,False,False,False,37143.14696775753,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,,,1.6995147926168248,2.0174285049723526,2.2642979026147683,2.338559541791385,,,2.151826515452127,"rgba(239, 83, 80, 0.5)",0.38481554022674164,2.1199725126671143,-0.9484349630268691,37.960274308776945,-15.788050352061965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682195,False,False,False,False,-0.3100784632106403,-0.3206351434838325,False,False,False,False,-675937.0,-367713.82775572897,False,False,False,False,37004.943138800045,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,,,1.7129129920356936,2.006494537794681,2.250397575284457,2.3245046068140636,,,2.1421232416306886,"rgba(239, 83, 80, 1.0)",0.3748893890923735,2.1099676250339705,-1.0268832253854845,38.54496428057458,-15.18767543434987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088396,0.9435674822415152,False,False,False,False,-0.3056128279020588,-0.31312398569294564,False,False,False,False,-764229.0,-373861.3498060278,False,False,False,False,37800.09130719074,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,,,1.7307234001090472,2.0006396015173045,2.2417023994320022,2.3155130758309563,,,2.1374429984796643,"rgba(239, 83, 80, 0.5)",0.36492687160802584,2.105193708887652,-0.8637174552226642,42.31793944293758,-11.632653834240948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173928,0.9356105221829604,False,False,False,False,-0.2790589586827571,-0.29609147218785137,False,False,False,False,-698463.0,-378893.93352996535,False,False,False,False,38233.67128692421,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,,,1.7145143123772486,1.9860676578123697,2.2244152283242524,2.298139427846465,,,2.12102707146666,"rgba(239, 83, 80, 1.0)",0.35716107855704965,2.0894531054252785,-1.202407348416274,40.266820657369735,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965393,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134445114,False,False,False,False,-803734.0,-385480.6012271752,False,False,False,False,39273.0097165843,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,,,1.7136676155873705,1.9785181506724743,2.2146472340864984,2.2881726220183434,,,2.11293290733395,"rgba(239, 83, 80, 1.0)",0.3512136230401775,2.081696600497468,-1.086793266142195,40.74726431730806,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.944270015698587,False,False,False,False,-0.3201704315290964,-0.3192449614367738,False,False,False,False,-735982.0,-390914.7314407074,False,False,False,False,39714.54444966051,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,,,1.7187647515186069,1.9713504467914584,2.2044016371437314,2.277552655119035,,,2.1053464639354766,"rgba(239, 83, 80, 1.0)",0.34574624866868375,2.074534122391393,-1.0254171195104715,41.972509093888,-11.632653834240948,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881201,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.30798083609022825,False,False,False,False,-655271.0,-395013.27824007627,False,False,False,False,40350.14841168128,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,,,1.7212251165856218,1.9686680554628502,2.2003878905401555,2.273360902903524,,,2.102456991055426,"rgba(239, 83, 80, 0.5)",0.34132719237155873,2.0718393455457416,-0.9282569705165468,44.345312151431926,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.301794380135464,False,False,False,False,-621656.0,-398527.11888751696,False,False,False,False,40245.72750607381,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,,,1.7152791854470144,1.9597792999242714,2.1891499317460257,2.26188375018129,,,2.0924616719166416,"rgba(239, 83, 80, 1.0)",0.33908661095615156,2.036161744093638,-1.0798472492356468,42.87301544447183,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947038,0.9314641744548287,False,False,False,False,-0.33940841809887096,-0.32060139911716745,False,False,False,False,-701618.0,-403226.20231561747,False,False,False,False,40861.483668770335,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,,,1.7140832832796222,1.957478064038831,2.186177298671844,2.2588344555619466,,,2.089874347836347,"rgba(239, 83, 80, 1.0)",0.3345286047371526,2.0339627670433162,-1.1029333869168507,41.72909932567346,-9.798691133083551,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203447,0.9364954919639358,False,False,False,False,-0.33372559579600397,-0.3271634974565857,False,False,False,False,-723636.0,-408193.796078166,False,False,False,False,40569.33663514599,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,,,1.7145919371665912,1.9531109616293696,2.1800057589955877,2.2524147394188905,,,2.0849619397717145,"rgba(239, 83, 80, 0.5)",0.32867156859089386,2.0307848822756003,-0.9151533354866942,44.02303230126403,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656057,False,False,False,False,-672524.0,-412291.93877462856,False,False,False,False,40732.78878033753,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,,,1.7121107487460734,1.9487232184424719,2.174325192221645,2.246575372051194,,,2.079991568703426,"rgba(239, 83, 80, 1.0)",0.32368897038599903,2.0260871243755774,-1.130984240640077,43.04057557602053,-9.798691133083551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.752043596730245,0.9307123394316854,False,False,False,False,-0.33827017351920596,-0.33040655619240583,False,False,False,False,-715713.0,-416996.14127424674,False,False,False,False,40770.869574440825,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,,,1.715808034844516,1.9433453752562944,2.1659112920216717,2.2376804768025846,,,2.073782646741482,"rgba(239, 83, 80, 0.5)",0.317966866085016,2.0220996856217996,-0.8400236443201736,46.144509018230536,-8.076266317940025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610995,0.9313528703331994,False,False,False,False,-0.30227135217334195,-0.3163389541828739,False,False,False,False,-636378.0,-420397.4104017778,False,False,False,False,41368.763069410736,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,,,1.7232058177989666,1.9412527679018958,2.161196248927921,2.232491384670658,,,2.0451033422531086,"rgba(239, 83, 80, 0.5)",0.3135563658970953,2.0100141307401618,-0.5262662432894667,50.90449496606064,-3.698911618778993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676766,0.9228282828282828,False,False,False,False,-0.2670175257475571,-0.29167823996521547,False,False,False,False,-578705.0,-422851.7916358587,False,False,False,False,41621.54193655165,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,,,1.7275362818424342,1.9374203288233325,2.154457405403964,2.2252409701852307,,,2.0376015302373798,"rgba(239, 83, 80, 0.5)",0.3100639573663088,2.00509879461951,-0.6775982490970399,52.14937355749041,-2.639268622246817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762425,False,False,False,False,-651831.0,-426401.85688181437,False,False,False,False,42109.98314683767,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.775,1.73,1.76,22129.0,,,,,,,1.7993467841075539,1.9178329763388615,2.0988360649049764,2.184456845776042,2.277978262913308,,,,,,,,1.728122078421129,1.9360904100933072,2.1523131622889182,2.2229550673262977,,,2.0353257391300437,"rgba(239, 83, 80, 0.5)",0.30173965569646005,2.0033949288648945,-0.8066388499817921,51.702327078811585,-2.639268622246817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7433592153657537,0.9374744585206374,False,False,False,False,-0.30227135217334195,-0.2968501869404831,False,False,False,False,-673960.0,-430239.9676278328,False,False,False,False,41800.20046239058,False,False,False,False
2024-10-02 17:00:00+00:00,1.755,1.805,1.745,1.775,136485.0,,,,,,,1.7878650233403475,1.9114151350356006,2.087652664844211,2.172019557179694,2.2644434024518456,,,,,,,,1.7335721591115594,1.9291586594922892,2.1402215805948335,2.209915437439401,,,2.0262515132766428,"rgba(239, 83, 80, 0.5)",0.29240902181026224,1.996354407848066,-0.7570026618115019,51.94046941043813,-2.635176901532816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999999,0.9238952536824877,False,False,False,False,-0.29228578656712,-0.2945679867538016,False,False,False,False,-537475.0,-431902.5262692617,False,False,False,False,43268.181850570574,False,False,False,False
2024-10-03 17:00:00+00:00,1.655,1.675,1.65,1.675,41227.0,,,,,,,1.7727529841116219,1.9081377875161105,2.0833064994942916,2.167425011436275,2.259623651865873,,,,,,,,1.7313022772776685,1.9257906166584193,2.135681489813587,2.2051803893420874,,,2.0210223008351043,"rgba(239, 83, 80, 1.0)",0.2853920647646479,1.9917705264332908,-1.1099486129529197,48.658186204225885,-2.635176901532816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7458384084449857,0.927324401136825,False,False,False,False,-0.34282825441539394,-0.3186981205845978,False,False,False,False,-578702.0,-434178.48710229644,False,False,False,False,43236.53562032917,False,False,False,False
2024-10-04 17:00:00+00:00,1.725,1.725,1.695,1.705,60145.0,,,,,,,1.76283827424287,1.9043093355514997,2.07774279059563,2.1614154532374883,2.253214433103276,,,,,,,,1.7302190489109697,1.9217948607103414,2.129786791180064,2.198941912364902,,,2.015584766655227,"rgba(239, 83, 80, 1.0)",0.28076083888008124,1.986999641726427,-1.0044123064003057,47.673016163529326,-2.635176901532816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.744453574363188,0.932621199671323,False,False,False,False,-0.32047460798394517,-0.31958636428427145,False,False,False,False,-518557.0,-435486.6811007104,False,False,False,False,43498.682354897704,False,False,False,False
2024-10-07 17:00:00+00:00,1.735,1.775,1.73,1.77,52665.0,,,,,,,1.7623032585409855,1.901900562331341,2.0736461450814496,2.1568476268697805,2.248227317955242,,,,,,,,1.7313339969934491,1.9192064626504868,2.125353842893083,2.1941502904854766,,,2.0125521670890323,"rgba(239, 83, 80, 0.5)",0.27721502695772005,1.984415137271751,-0.773461452017364,49.40320702386562,-2.635176901532816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7485525227460709,0.9218362282878412,False,False,False,False,-0.30073380668803856,-0.31016008548615503,False,False,False,False,-465892.0,-435958.0813937226,False,False,False,False,43640.79580675976,False,False,False,False
2024-10-08 17:00:00+00:00,1.685,1.695,1.675,1.68,51153.0,,,,,,,1.7541360040274727,1.898452754202944,2.068843664073198,2.1516924443422836,2.2427516858836003,,,,,,,,1.729553630687292,1.9156336168465042,2.120288899959798,2.1888110360881314,,,2.007795970679025,"rgba(239, 83, 80, 1.0)",0.2771943897876145,1.980119993297423,-1.082705871238498,47.55360976213451,-2.635176901532816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749690210656753,0.9211069805865345,False,False,False,False,-0.33219979183874737,-0.3211799386624512,False,False,False,False,-517045.0,-437215.2429225021,False,False,False,False,43757.2640888255,False,False,False,False
2024-10-09 17:00:00+00:00,1.705,1.71,1.67,1.675,61317.0,,,,,,,1.74651042416175,1.8944914863432831,2.0632646381188953,2.145680423189049,2.236345479646043,,,,,,,,1.727657085924232,1.9115206668896418,2.114391034019531,2.182576771993198,,,2.0024931122539584,"rgba(239, 83, 80, 1.0)",0.2774480391251894,1.9753038079442793,-1.082378555967292,46.166481691889935,0.5638993618928865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.753122398001665,0.9171523730224813,False,False,False,False,-0.32984778769790485,-0.32551386318017805,False,False,False,False,-578362.0,-439403.56473765714,False,False,False,False,44029.5080564406,False,False,False,False
2024-10-10 17:00:00+00:00,1.615,1.62,1.6,1.615,81990.0,,,,,,,1.7291790769857818,1.8876431587722267,2.054655167536182,2.136637580822791,2.226896661015291,,,,,,,,1.7214105354815388,1.9045369580779128,2.1054450247594896,2.1732841530488565,,,1.9932987018333412,"rgba(239, 83, 80, 1.0)",0.27827261570022815,1.966706281503627,-1.2638910969324624,43.440126271054794,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553593947036569,0.9155107187894073,False,False,False,False,-0.34282825441539394,-0.33417105879778597,False,False,False,False,-660352.0,-442829.1218735074,False,False,False,False,44618.042815255474,False,False,False,False
2024-10-11 17:00:00+00:00,1.675,1.695,1.675,1.68,64470.0,,,,,,,1.7249709914860902,1.8838258097417473,2.049171013030578,2.130681034694192,2.220507662744439,,,,,,,,1.719863615177166,1.900558784147556,2.099620120154509,2.1670926439009848,,,1.9884768527863623,"rgba(239, 83, 80, 1.0)",0.27845524653761244,1.9622832316136243,-1.0137472183541525,44.34690754649361,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7624053826745162,0.9100084104289319,False,False,False,False,-0.30880530344478085,-0.3214881811212834,False,False,False,False,-595882.0,-445202.0347126778,False,False,False,False,44925.825097189496,False,False,False,False
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 1.0)",0.27884224930953017,1.9585990720844522,-1.052921760642309,44.44236423718774,-2.102307315880722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415473,0.9083263246425568,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-643222.0,-448272.1116938766,False,False,False,False,44963.25416545012,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.2801893664668223,1.9557061799647026,-1.1446051076412922,43.475232792739725,-2.5131298063637217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197135,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-678833.0,-451846.6991094754,False,False,False,False,44818.25797683849,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.2796668384713115,1.9522607343226686,-1.134423859678356,42.830478496441046,-3.3809558274644615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796606,0.9050847457627118,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-678833.0,-455365.86656514247,False,False,False,False,44789.71134153867,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.27924063696627577,1.9459122893175727,-1.2029491587148224,41.45772314004593,-4.910744179137168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935343,0.905146746065504,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-751184.0,-459952.1942152953,False,False,False,False,45217.01814244504,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.2767955306101669,1.9378596538461539,-0.9315889359836456,44.15070131808884,-4.910744179137168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067968,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-614214.0,-462343.8501189342,False,False,False,False,46639.54499294977,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 1.0)",0.27441983026603833,1.9335368883520903,-1.0332230293897253,44.65026978569098,-4.910744179137168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-680766.0,-465730.24003957084,False,False,False,False,46948.265225617215,False,False,False,False
