date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_783,aVWAP_peak_714,aVWAP_peak_684,aVWAP_peak_636,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_550,aVWAP_peak_536,aVWAP_peak_516,aVWAP_peak_504,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_270,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_197,aVWAP_peak_166,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_97,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_869,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_617,aVWAP_valley_580,aVWAP_valley_546,aVWAP_valley_487,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_225,aVWAP_valley_197,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_108,aVWAP_valley_61,aVWAP_valley_22,aVWAP_OB_bull_792,aVWAP_OB_bull_744,aVWAP_OB_bull_709,aVWAP_OB_bull_580,aVWAP_OB_bull_487,aVWAP_OB_bull_431,aVWAP_OB_bull_108,aVWAP_OB_bear_846,aVWAP_OB_bear_815,aVWAP_OB_bear_367,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,,,,,,,,1.6252002990227812,1.7007367485615983,1.7293909782591386,1.7430234966164504,1.7191363612609707,1.719987421133203,1.704940049824984,1.698637955405753,1.6875896271294657,1.6870819333337015,1.677500818005301,1.664384417922332,1.6287167333786257,1.6207700492054045,1.6146594185857228,1.5916330735625306,1.5789418660362862,1.5787858087462805,1.5787858087462805,1.5784947800153226,1.5771263171712218,1.5690251154474284,1.5633905795207406,1.5631282678125937,1.5585511664036784,1.5554894002622563,1.5554080758416442,1.5473173143176346,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5314126755951805,1.5307210472439992,1.526955403153925,1.5170312785387052,1.5168779378269477,1.5058868050544534,1.4821141679651488,1.4699888950372213,1.4597713781863786,,,,,,,,,,,,1.614761880455311,1.6049938783417286,1.7342030353013307,1.724760435672278,1.7185626828226837,1.6841622499314415,1.6173874697758859,1.5993272691562113,1.599038709552409,1.581138556153368,1.5748459216413961,1.5732732228557673,1.5697698158637556,1.568087830394471,1.568005279315743,1.5608484080862015,1.5538988616766898,1.544274022164422,1.526955403153925,1.5183905549792605,1.5165021642472472,1.507261153830791,1.4878722040308376,1.4686964846602155,1.456375764325122,,,,1.724760435672278,1.6841622499314415,1.6257007963520396,1.4878722040308376,,,1.5916330735625306,1.6844270525792244,1.6564198822376064,1.6018342743647138,#000000,0.12430154413309635,1.6879492057821597,-0.42597383766579844,53.486114624865124,-1.3843541098548684,True,False,True,False,True,0.0,1.6864000000000001,1.634225,0.0,0.0,0.0,0.0,0,0.9216921692169217,1.0144014401440145,False,False,False,False,-0.09222786154465977,-0.08909881507366979,False,False,False,False,41624.0,42233.62682111027,False,False,False,False,17251.962970658158,False,False,False,False
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,,,,,,,,1.6242474324425977,1.6999765733454182,1.7285173739721036,1.7421807863395968,1.7186528274976565,1.7195392648583363,1.704589755207794,1.6983200240834053,1.6873237834127264,1.6868184500261176,1.6772797531752928,1.6642183719278782,1.628681952237664,1.6207620024930043,1.614671424227513,1.5917162509503184,1.5790604434857982,1.5789048066516806,1.5789048066516806,1.578614558011203,1.5772497590029055,1.5691700939297277,1.563549811979158,1.56328813921641,1.5587222520520227,1.555667888564165,1.555586758319085,1.5475145116553197,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5316406213214597,1.5309500854818847,1.5271906767777357,1.517278791889258,1.5171165499495585,1.5061365898479095,1.4823974427135294,1.4702891448019153,1.4600851447078438,,,,,,,,,,,,1.615014827111141,1.6052586396229276,1.7333672296734677,1.7242078280930409,1.7180873346179308,1.6839118250721465,1.6173905754595859,1.5993875741466828,1.5990998970635035,1.5812511771953763,1.574975505081819,1.5734070608382018,1.5699128754366152,1.568235216943653,1.5681528798488897,1.5610139078503305,1.5540811645692276,1.5444773649852543,1.5271906767777357,1.5186397480579057,1.5167477621514989,1.5075103583750404,1.4881480805212663,1.4689986492281037,1.456693447785832,,,,1.7242078280930409,1.6839118250721465,1.6256762457829594,1.4881480805212663,,,1.5917162509503184,1.6840478017605123,1.6561490320498895,1.601853165422272,"rgba(239, 83, 80, 0.5)",0.1239250354626241,1.6875267036189188,-0.6255935560518826,51.191966894816446,-1.3843541098548684,True,False,False,False,False,0.0,1.6797,1.6358000000000001,0.0,0.0,0.0,0.0,1,0.9243243243243242,1.0117117117117116,False,False,False,False,-0.0867745620332583,-0.08793668855346404,False,False,False,False,31171.0,42062.11322698453,False,False,False,False,17146.552692043304,False,False,False,False
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,,,,,,,,1.6188571433122438,1.6975823329725899,1.7258524015651697,1.739630086493148,1.7171448197292591,1.7181409798406808,1.7034732231982346,1.6972956813551645,1.6864473573464585,1.685948747926734,1.6765305506190726,1.6636257900262414,1.6284616424536746,1.6206174271568212,1.6145836316990827,1.5918312529470364,1.579277505666383,1.5791230815049266,1.5791230815049266,1.5788350861070266,1.5774808575527766,1.5694630051958791,1.5638838567535842,1.5636240400459487,1.5590905633367615,1.5560575640773011,1.555976994945187,1.547958535736506,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.532175991486477,1.5314888110191864,1.527748262081257,1.5178755407586177,1.5176921775995544,1.5067484196443701,1.4831080274709174,1.4710491699298405,1.4608845907646875,,,,,,,,,,,,1.613355832810418,1.6052450073986675,1.7308229410943754,1.7224975584925455,1.716603566097093,1.6830791663545877,1.617277566684937,1.5994370549753842,1.5991518862971394,1.5814510621190525,1.5752242304461506,1.5736679446603525,1.5702002537559343,1.5685350691042608,1.5684533466796082,1.5613660669411062,1.5544818411294863,1.5449396482605176,1.527748262081257,1.5192391864903119,1.5173404341064942,1.5081196950180198,1.488836691064886,1.469764189122389,1.457504489685771,,,,1.7224975584925455,1.6830791663545877,1.6254848870410255,1.488836691064886,,,1.5918312529470364,1.6825606128121593,1.655119091171244,1.6016388745936592,"rgba(239, 83, 80, 0.5)",0.12366829361984856,1.6857592681410634,-0.6530313128546447,48.99569560086425,-1.3843541098548684,True,False,False,False,False,0.0,1.6735,1.6373499999999999,0.0,0.0,0.0,0.0,1,0.921480144404332,1.0153429602888089,False,False,False,False,-0.10588579692069064,-0.09691124273707734,False,False,False,False,1868.0,41438.94868082973,False,False,False,False,17335.024743329457,False,False,False,False
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,,,,,,,,1.614081759726518,1.6958700845868908,1.7240092997911183,1.737881290528706,1.716076820429081,1.7171502019456526,1.7026643413724438,1.6965455042876496,1.68579098622619,1.6852966579181516,1.6759549037870136,1.663149757496631,1.628221198446144,1.6204248339516705,1.6144268954514833,1.591803591986871,1.5793157653599788,1.579162124816861,1.579162124816861,1.5788755881022933,1.5775281926662579,1.5695500389849857,1.5639974868214974,1.5637388799776284,1.5592263979498227,1.5562072134140752,1.556127007686092,1.5481436109711266,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.532422217032335,1.5317373682115778,1.5280097059837967,1.518165385201028,1.5179720348931598,1.5070548641047117,1.4834800071303367,1.47145347282819,1.4613147078192419,,,,,,,,,,,,1.6108628067999526,1.6046552835163768,1.729067429123518,1.72129618135761,1.7155517636706237,1.682450534194685,1.61710489570628,1.5993674092058665,1.5990838319971035,1.581478223652404,1.5752828861378398,1.573734366693965,1.5702837136231156,1.5686265842494544,1.5685452569926166,1.561491431949293,1.5546385976126509,1.5451369489548479,1.5280097059837967,1.519529038262512,1.517628807538781,1.5084238692861054,1.4891939639904996,1.4701720478420282,1.4579423371831362,,,,1.72129618135761,1.682450534194685,1.6252627102499002,1.4891939639904996,,,1.591803591986871,1.6813500819578313,1.6542931865514106,1.6013098444842258,"rgba(239, 83, 80, 0.5)",0.12463615515238506,1.6842659700418379,-0.9569131035534485,43.38826791765775,-1.2591312556049772,True,False,False,True,False,0.0,1.6665,1.6385999999999998,0.0,0.0,0.0,0.0,1,0.9177101967799639,1.0089445438282647,False,False,False,False,-0.11409916584281184,-0.10550520428994459,False,False,False,False,-16358.0,40542.87195709593,False,False,False,False,17348.838313200315,False,False,False,False
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,,,,,,,,1.6120551546877946,1.6953513040181019,1.7234751245528666,1.737382030290311,1.715761748823945,1.7168581478236242,1.7024199041405055,1.696316058741389,1.685585306896399,1.685092069581274,1.6757696691551909,1.6629898191107115,1.6281204769261173,1.6203360901617638,1.6143471154144908,1.5917564553369883,1.5792856568274976,1.5791322187374557,1.5791322187374557,1.5788460599001395,1.577500430700532,1.569532435494768,1.5639867547823791,1.5637284641891145,1.5592214190957383,1.55620580187297,1.5561256901935603,1.5481514513676475,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.532446618500758,1.5317624319336942,1.5280383522053387,1.5182025082939032,1.518007972540995,1.5070988430899488,1.4835414654015056,1.4715233671011414,1.4613913516591996,,,,,,,,,,,,1.6096407212644686,1.6042807313506624,1.7285613520699636,1.7209447522667798,1.7152411867370938,1.6822518694518602,1.6170211280646332,1.599309548817806,1.599026371992075,1.581445248208411,1.5752580215042407,1.5737114731583528,1.5702651879405065,1.5686101362625624,1.5685289102464472,1.5614837395033778,1.554639018584032,1.5451481027973517,1.5280383522053387,1.5195655101794623,1.517665991499265,1.5084670159583495,1.4892514560248968,1.4702428515087815,1.458021052338796,,,,1.7209447522667798,1.6822518694518602,1.6251665519933658,1.4892514560248968,,,1.5917564553369883,1.6809216759025412,1.6540006314932012,1.6011485681302713,"rgba(239, 83, 80, 1.0)",0.12606383339438923,1.6837204933497865,-1.0607363725918393,38.52179048429099,-5.601185624391022,True,False,False,True,False,0.0,1.6591,1.639925,0.0,0.0,0.0,0.0,0,0.9200359389038633,1.0197663971248876,False,False,False,False,-0.1581917617085495,-0.13184848299924706,False,False,False,False,-20722.0,39593.02898101692,False,False,False,False,17147.522990515037,False,False,False,False
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,,,,,,,,1.6080554314413442,1.6942455334478215,1.7223369193264264,1.736317586029892,1.715087557199152,1.7162329500617686,1.7018958784713778,1.6958238819660925,1.6851436208827704,1.6846527021228022,1.6753714284648278,1.6626453529354799,1.6279019058083382,1.6201429884700522,1.6141730750204346,1.5916518800558244,1.5792173624376311,1.5790643557603825,1.5790643557603825,1.578779002253883,1.5774371369329665,1.5694907812851988,1.563959746359456,1.5637021302242513,1.559206675757169,1.5561986629028457,1.5561187517313113,1.548164047135836,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5324946092244052,1.5318118414496966,1.5280954296491518,1.518277791171886,1.5180808781057047,1.507189035542706,1.4836690254598766,1.4716689456565393,1.4615513497443144,,,,,,,,,,,,1.6071328307357273,1.6034748048663627,1.7274824749699185,1.7201933728735637,1.71457654583406,1.6818250876391663,1.616838607521205,1.599182140781378,1.598899815819726,1.5813708448094668,1.575200899391219,1.5736585482025833,1.5702215683987581,1.568570944559135,1.5684899342353205,1.5614632108976494,1.5546357858129844,1.5451677794121572,1.5280954296491518,1.519639332842917,1.517741452252605,1.508555405198319,1.4893705311190875,1.4703903704604577,1.4581854815686073,,,,1.7201933728735637,1.6818250876391663,1.6249576830448882,1.4893705311190875,,,1.5916518800558244,1.680026942677347,1.6533901883958344,1.6008059979626226,"rgba(239, 83, 80, 0.5)",0.1275974455391108,1.6825816351910374,-0.9998760919702859,36.17834210418914,-7.609739360803744,False,False,False,True,False,0.0,1.6519,1.6408250000000002,0.0,0.0,0.0,0.0,0,0.9162916291629162,1.0207020702070206,False,False,False,False,-0.16374299640055318,-0.14779573969990012,False,False,False,False,-11423.0,38802.082795264716,False,False,False,False,17025.84046353031,False,False,False,False
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,,,,,,,,1.6043127015091168,1.6929925284438456,1.7210361517067043,1.7350958554796845,1.714313832044243,1.7155147753892812,1.7012953552796002,1.695260604257556,1.6846395041404505,1.68415129996789,1.6749182463852244,1.6622552184490935,1.6276597695821502,1.6199308343031589,1.6139833683420832,1.591543859300063,1.5791518906076845,1.5789993899819734,1.5789993899819734,1.5787149807631635,1.5773775303551463,1.5694565994522314,1.5639427512884085,1.5636859253561595,1.5592040701814294,1.5562049843743655,1.5561253085220859,1.5481935024001037,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5325653650828932,1.5318842430410502,1.5281767515152336,1.5183801098111323,1.5181799137828471,1.5073079912040743,1.4838317565068335,1.4718528552314822,1.4617522073381848,,,,,,,,,,,,1.6046666136110415,1.6026372550329075,1.7262469559867735,1.7193308513821437,1.7138137821594166,1.6813384465561307,1.616638915485386,1.599047305933469,1.5987659836351085,1.5812982072108777,1.5751485431816836,1.5736111292739372,1.5701850800679127,1.5685396530938063,1.5684588961846424,1.5614538180489224,1.554646694240253,1.545205493863328,1.5281767515152336,1.5197401633993364,1.5178438258473037,1.508672325404328,1.489523334275746,1.470576567262396,1.458391531465348,,,,1.7193308513821437,1.6813384465561307,1.6247269710974026,1.489523334275746,,,1.591543859300063,1.6790705290833206,1.6527384777957468,1.6004475269931155,"rgba(239, 83, 80, 0.5)",0.1287606551175651,1.6813718723550974,-0.9814478828157055,34.61604318412124,-9.0499525583041,False,False,False,True,False,0.0,1.6458000000000002,1.641975,0.0,0.0,0.0,0.0,0,0.9212669683257916,1.0190045248868775,False,False,False,False,-0.15541978692554054,-0.15160776331272033,False,False,False,False,-11423.0,38023.39934107456,False,False,False,False,16934.168518359296,False,False,False,False
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,,,,,,,,1.6012482283148948,1.691993195765583,1.720010674452265,1.7341360240421393,1.7136988838426015,1.714943894921182,1.7008144089346187,1.6948079187865526,1.6842316027274826,1.6837454576404949,1.6745489062177004,1.661933663061959,1.6274500497315991,1.619743745735116,1.613813217636526,1.591435599125002,1.5790761057342486,1.5789239914141318,1.5789239914141318,1.5786403036838466,1.5773062240953701,1.5694046413736538,1.5639039156762375,1.5636476954396943,1.5591762325545844,1.5561839624850549,1.5561044664342216,1.5481902108661694,1.532594108289992,1.532594108289992,1.532594108289992,1.532594108289992,1.532594108289992,1.532594108289992,1.5319142818852451,1.5282137676516276,1.518433901648676,1.5182320953130835,1.5073761538465282,1.4839337385618891,1.4719710856978057,1.461883449825555,,,,,,,,,,,,1.6025597105844405,1.60187324927089,1.7252738740081508,1.718647285127845,1.713207353080426,1.6809437679439783,1.6164612274729373,1.5989186598838943,1.5986380959572881,1.5812169525309996,1.5750827545445147,1.5735490874773213,1.570131361756352,1.5684899003317578,1.5684093363619376,1.5614207921780927,1.554629172833041,1.5452086092653905,1.5282137676516276,1.5197923977277434,1.5178979436538358,1.5087387734634599,1.4896176179845806,1.4706965406153325,1.4585267929072734,,,,1.718647285127845,1.6809437679439783,1.6245258684100656,1.4896176179845806,,,1.591435599125002,1.678290594709496,1.6522059931591038,1.6001333677994314,"rgba(239, 83, 80, 1.0)",0.12990790223485757,1.6803791061591378,-1.0421160208898532,32.654474465517985,-10.990589712906782,False,True,False,True,False,0.0,1.6396000000000002,1.6428500000000001,0.0,0.0,0.0,0.0,0,0.9357208448117538,1.0137741046831956,False,False,False,False,-0.16930425189116619,-0.16045600760194326,False,False,False,False,-19712.0,37128.2768706703,False,False,False,False,16800.134897919615,False,False,False,False
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,,,,,,,,1.5971399887728495,1.6900825713496292,1.7180076060818767,1.732243099383785,1.712493601661834,1.713823149549591,1.6998778882574357,1.6939301042271768,1.6834472576052684,1.6829653995359874,1.6738451199713116,1.6613296554891341,1.6270810447511144,1.6194224399515165,1.6135276433331698,1.5912799676713165,1.5789880723682603,1.5788367623855137,1.5788367623855137,1.578554575127386,1.57722751292905,1.5693663982697064,1.5638930127014397,1.5636380482478907,1.5591882212375368,1.5562101613245805,1.5561310398117436,1.5482532070636996,1.5327226377006886,1.5327226377006886,1.5327226377006886,1.5327226377006886,1.5327226377006886,1.5327226377006886,1.5320454138313697,1.528359034807401,1.5186122714364927,1.5184047376285965,1.5075802157517912,1.4842076198854928,1.4722788324976195,1.4622183057158755,,,,,,,,,,,,1.5995608452931127,1.6007121351447164,1.7233650584236138,1.7173049459000989,1.7120189638463004,1.6801870612253076,1.6161597594422779,1.5987204044075212,1.5984414368117597,1.5811175304215361,1.5750155813877187,1.5734897793546152,1.5700894498452866,1.568456255366224,1.568376094824965,1.5614219827147013,1.554662675370227,1.5452847024926624,1.528359034807401,1.5199686193857473,1.5180762480092225,1.5089396660715513,1.4898756707881093,1.4710079514468057,1.4588699416478201,,,,1.7173049459000989,1.6801870612253076,1.6241750411370264,1.4898756707881093,,,1.5912799676713165,1.676941896821083,1.6512856354929835,1.5996356158232898,"rgba(239, 83, 80, 0.5)",0.13086400340577098,1.6786894059741009,-0.8305523531714583,36.044722145370635,-10.990589712906782,False,False,False,True,True,0.0,1.6344999999999998,1.6439750000000002,0.0,0.0,0.0,0.0,0,0.9338842975206609,1.0018365472910926,False,False,False,False,-0.1581917617085495,-0.15932388465524638,False,False,False,False,-1654.0,36527.001260272315,False,False,False,False,16819.636682447992,False,False,False,False
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,,,,,,,,1.5841719815614594,1.6837831213432688,1.7114992519504928,1.7261058834183352,1.7084878626794433,1.710092721565988,1.6967194933343572,1.6909524665899367,1.6807567103443113,1.680288063872644,1.6714022632768901,1.6591943463873635,1.6256680579270029,1.6181559959609841,1.6123709496171375,1.5905251537605802,1.5784448826091193,1.5782960923358738,1.5782960923358738,1.5780186120883752,1.5767135403311643,1.5689786297025548,1.5635909767382496,1.5633399747463474,1.5589581040156246,1.55602462366615,1.5559466786334726,1.5481838381904958,1.5328642390615135,1.5328642390615135,1.5328642390615135,1.5328642390615135,1.5328642390615135,1.5328642390615135,1.5321955974932133,1.5285553651625399,1.5189204247623507,1.5187042392660988,1.5079866827696198,1.4848381653908478,1.4730169375055544,1.4630426425160334,,,,,,,,,,,,1.5892573139760764,1.5960541418338843,1.717160398405596,1.7128696953615896,1.7080666630759953,1.677581402030373,1.6149542169033295,1.597833026150467,1.5975589835210864,1.5805386696127386,1.5745375870891187,1.5730362068025185,1.5696901871227134,1.5680828880613156,1.568003986902299,1.561157931551209,1.5545000367417408,1.5452574851440273,1.5285553651625399,1.5202656188486074,1.5183871625393455,1.5093344711983876,1.4904550946324278,1.4717575693688298,1.4597210113877235,,,,1.7128696953615896,1.677581402030373,1.622817834451358,1.4904550946324278,,,1.5905251537605802,1.6724133917447994,1.6481615001479717,1.5977480902148613,"rgba(239, 83, 80, 0.5)",0.13215442782135997,1.6729846946177878,-0.968448024993846,35.70698843366735,-10.990589712906782,False,False,False,True,True,0.0,1.6288999999999998,1.644825,0.0,0.0,0.0,0.0,0,0.930275229357798,1.001834862385321,False,False,False,False,-0.17487590028536296,-0.16709989247030466,False,False,False,False,-56901.0,35078.5051167022,False,False,False,False,17415.40975713872,False,False,False,False
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,,,,,,,,1.5759431882676112,1.6772460844235288,1.704635022971976,1.7195555486936938,1.7041390752186394,1.7060262491366907,1.6932700276813948,1.6877004059332594,1.6778196231188274,1.6773654684759651,1.6687376143189496,1.6568686074988102,1.624143594578565,1.6167947552299446,1.6111320882074558,1.5897344501520612,1.5778901356943633,1.5777441580192937,1.5777441580192937,1.577471930384346,1.5761914082532102,1.5685976646599369,1.563305904335649,1.563059330948354,1.558753516789235,1.5558699748593026,1.5557933477506294,1.5481592944007714,1.5330757590727877,1.5330757590727877,1.5330757590727877,1.5330757590727877,1.5330757590727877,1.5330757590727877,1.532416704210605,1.5288281245797466,1.5193179963901002,1.5190906176841728,1.5084928067337204,1.485597687001237,1.4738984886056514,1.464022125669802,,,,,,,,,,,,1.5817580712307004,1.5917828506818514,1.7105725598662553,1.7080708797151067,1.7037737981025918,1.6747376536446206,1.6136608841044802,1.5968945469217528,1.596626003470539,1.579944112787016,1.5740556808394692,1.57258164093676,1.5692963705504652,1.5677180284752452,1.5676405368740953,1.5609153618947238,1.5543710525540135,1.5452800402708762,1.5288281245797466,1.5206512791410887,1.5187874007540325,1.5098276358334373,1.4911567700276922,1.4726522030676552,1.460730846092574,,,,1.7080708797151067,1.6747376536446206,1.6213555036130434,1.4911567700276922,,,1.5897344501520612,1.6680470539394494,1.6450981093012333,1.59595797383207,"rgba(239, 83, 80, 0.5)",0.1333609205694584,1.6675942949964553,-0.9192670122024581,35.48183262586515,-10.990589712906782,False,False,False,True,True,0.0,1.6243,1.6460249999999998,0.0,0.0,0.0,0.0,0,0.9363468634686344,0.9990774907749078,False,False,False,False,-0.16930425189116619,-0.1682020721807354,False,False,False,False,-56901.0,33652.46627768357,False,False,False,False,18144.318132997036,False,False,False,False
