date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,6.29,6.325,6.255,6.295,20582.0,,,,,,,,,,,5.660621440328879,,,,,,,,,,5.731032720403283,5.629880840136498,,5.673845000289553,#000000,,5.642036702171358,,73.2078878809923,17.21594706555605,True,False,True,False,True,19.17134926838935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218409.0,64403.48264200278,False,False,False,False,22688.432967712688,False,False,False,False
2024-03-11 17:00:00+00:00,6.36,6.385,6.325,6.36,13844.0,,,,,,,,,,,5.676154712911603,,,,,,,,,,5.748325909272723,5.643129353187976,,5.689203325124101,#000000,,5.655904496734108,,73.33740237189224,17.444270101848545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232253.0,67005.80074057638,False,False,False,False,22551.309975965203,False,False,False,False
2024-03-12 17:00:00+00:00,6.41,6.44,6.375,6.38,21289.0,,,,,,,,,,,5.700115981804901,,,,,,,,,,5.774828496808635,5.663721991387681,,5.712888823333739,#000000,,5.677380858679017,,73.61334892139229,18.222584414442338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253542.0,69897.8348376217,False,False,False,False,22531.739278663415,False,False,False,False
2024-03-13 17:00:00+00:00,6.905,6.95,6.805,6.825,79050.0,,,,,,,,,,,5.827340011674029,,,,,,,,,,5.9175173184871745,5.773708798174443,,5.839522042778548,#000000,,5.792134709005724,,76.81422430854124,21.640518211534385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332592.0,73970.61259207717,False,False,False,False,23407.991382870183,False,False,False,False
2024-03-14 17:00:00+00:00,6.78,6.785,6.715,6.73,18753.0,,,,,,,,,,,5.850570563889929,,,,,,,,,,5.942497966204312,5.794405938227412,,5.862491489440551,#000000,,5.813380295983551,,76.79537880726585,21.965653786375313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313839.0,77689.50231933179,False,False,False,False,23335.820973833434,False,False,False,False
2024-03-15 17:00:00+00:00,6.935,7.015,6.91,6.93,88285.0,,,,,,,,,,,5.968013134781316,,,,,,,,,,6.068297440835742,5.900079907188097,,5.978796827601719,#000000,,6.093208150622345,,77.98575958312924,23.450333374202415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402124.0,82719.49453143516,False,False,False,False,24342.78498974299,False,False,False,False
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,5.99740461726959,,,,,,,,,,6.098810183969567,5.9271893418273995,,6.007801381022186,#000000,,6.114255784875447,,78.54740054442304,24.3255785273807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375319.0,87255.92097280826,False,False,False,False,24380.958865871005,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,6.023829835935458,,,,,,,,,,6.125174085451358,5.952193652732031,,6.033732524706283,#000000,,6.127815895777676,,74.96018288541646,24.3255785273807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343715.0,91232.03072516782,False,False,False,False,24492.94399973347,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,6.074346589356137,,,,,,,,,,6.176510895957639,5.999709943231181,,6.083522476181653,"rgba(0, 255, 255, 0.75)",0.4988760610856409,6.168596049925437,1.5763513453886953,74.36177628367153,24.3255785273807,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396650.0,95967.1930395063,False,False,False,False,24933.90610826473,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,6.081914680749981,,,,,,,,,,6.184083831593199,6.00691466411282,,6.090971058818667,"rgba(38, 166, 154, 1.0)",0.509200282725695,6.174492731064841,1.4051588210146388,72.65217840516118,26.680788805194112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387837.0,100492.3063257155,False,False,False,False,24683.969579454424,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,6.094958314489104,,,,,,,,,,6.197018008140096,6.0194122728772586,,6.1037961985021525,"rgba(38, 166, 154, 1.0)",0.5226823316507069,6.18436511057471,1.3021960916026112,70.988006333724,24.979133095867113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371676.0,104696.70467725479,False,False,False,False,24551.83051620707,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,6.124838883832343,,,,,,,,,,6.22605101011468,6.048457415975559,,6.133115769974194,"rgba(38, 166, 154, 1.0)",0.5289317979161837,6.205859485111987,1.0760187175931537,67.97778348956233,22.08629793738639,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329324.0,108179.29840318882,False,False,False,False,24827.802136110833,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,6.1523338069703914,,,,,,,,,,6.252179798083852,6.075629561997815,,6.160047722350686,"rgba(38, 166, 154, 0.5)",0.5318107602189752,6.2253379175652706,0.9959596947918821,65.54480291515114,19.807402961339164,True,False,True,False,False,19.951835530080693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284282.0,110909.57284655023,False,False,False,False,25141.200552605238,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,6.171063098267298,,,,,,,,,,6.270436566370355,6.093917099796086,,6.178472254811247,"rgba(38, 166, 154, 1.0)",0.5428206695394705,6.2409064637230465,1.2510458322323963,66.02958517556166,19.807402961339164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311236.0,114015.40892644867,False,False,False,False,25169.305970394304,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,6.185672066990748,,,,,,,,,,6.284892586476342,6.108072587673369,,6.192879080380153,"rgba(38, 166, 154, 1.0)",0.5599930581937824,6.2539090721161665,1.3323217439342845,67.23947119897544,19.807402961339164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330309.0,117368.79793534093,False,False,False,False,25074.789598760282,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,6.185672066990748,,,,,,,,,,6.284892586476342,6.108072587673369,,6.192879080380153,"rgba(38, 166, 154, 1.0)",0.576242308580512,6.2539090721161665,1.294752080460247,68.04606188125128,19.807402961339164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330309.0,120670.19641696355,False,False,False,False,24686.033170872524,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,6.189092792630152,,,,,,,,,,6.2882418220317025,6.1114118032614355,,6.19624880597443,"rgba(38, 166, 154, 1.0)",0.5903425101407479,6.256869272268166,1.2164645360887505,67.8663997185172,19.807402961339164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325481.0,123845.55771282458,False,False,False,False,24378.156687603183,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,6.275642418240451,,,,,,,,,,6.374144991083632,6.195461565223735,,6.281749658182606,"rgba(38, 166, 154, 1.0)",0.6095730524771467,6.336558268051154,1.3262425703753609,69.81716827223616,16.09591135354522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436930.0,128699.58007386606,False,False,False,False,25728.09224283414,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,6.3370217538507045,,,,,,,,,,6.435809636183172,6.2548476802061534,,6.34255969008001,"rgba(0, 255, 255, 0.75)",0.63461297704241,6.39572781235475,1.598253146937253,73.31721018806931,19.460103781880463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508018.0,134580.48580915495,False,False,False,False,26431.346626666167,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,6.358347430977427,,,,,,,,,,6.456998729574261,6.275683384089628,,6.363676514880439,"rgba(38, 166, 154, 1.0)",0.6555709498370639,6.415905666113441,1.3638406859071124,73.07180180525285,19.460103781880463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480572.0,139944.69533149363,False,False,False,False,26447.077686717854,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,6.364877308455102,,,,,,,,,,6.463471035283942,6.282078663498614,,6.370142335745886,"rgba(38, 166, 154, 1.0)",0.6759504286425019,6.422067389948157,1.3505910661012053,73.14926398346216,19.507175209247535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489183.0,145359.24269069528,False,False,False,False,26170.54935048967,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,6.3794910579346045,,,,,,,,,,6.478087899894538,6.296307042981103,,6.384628666936749,"rgba(38, 166, 154, 1.0)",0.698681364177297,6.436129522504738,1.4725889801093592,74.39041461533196,20.8801137759434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506857.0,150963.8590830876,False,False,False,False,26038.819903195257,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,6.44268693918842,,,,,,,,,,6.543040341425659,6.356691491792791,,6.4474729241356235,"rgba(0, 255, 255, 0.75)",0.737145743287477,6.716136900517649,1.7145362514688787,78.09591931738512,24.439824319655457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560772.0,157317.4736709467,False,False,False,False,26471.008741905407,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,6.4942773830354,,,,,,,,,,6.595147337453124,6.406717746409615,,6.498714155632713,"rgba(38, 166, 154, 1.0)",0.7672308930454008,6.745083085616835,1.4010344527661733,77.27638897586031,24.439824319655457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506172.0,162726.07097837387,False,False,False,False,26907.117133503772,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,6.520554701079099,,,,,,,,,,6.621452025686294,6.432400256162561,,6.524802327642651,"rgba(38, 166, 154, 1.0)",0.7933777601308664,6.7620630758821365,1.2893440874232873,76.03365029752305,24.439824319655457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475410.0,167573.88383142234,False,False,False,False,26966.882759340926,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,6.544651307964804,,,,,,,,,,6.645260514740759,6.456202253110579,,6.548704691938714,"rgba(38, 166, 154, 1.0)",0.8122299523506232,6.77529250104913,1.0276738706017878,71.90839288385263,25.85133152323607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442899.0,171842.49028364834,False,False,False,False,27052.838065397656,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,6.5586245762012165,,,,,,,,,,6.659008183699384,6.47005811021921,,6.562563623373269,"rgba(38, 166, 154, 1.0)",0.8307212648173995,6.783595539443743,1.0429544749245119,69.56311141885094,23.750787430870375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462659.0,176351.27338002587,False,False,False,False,26939.770808569785,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,6.574235880669403,,,,,,,,,,6.674221503928549,6.485656529391645,,6.578037971329866,"rgba(38, 166, 154, 0.5)",0.8450611257810329,6.792028674081514,0.914692798351221,66.39960935988104,20.892760455803725,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438386.0,180413.82728111072,False,False,False,False,26898.42552471599,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,6.586569129916315,,,,,,,,,,6.6863128530577765,6.497932235114875,,6.590271406029655,"rgba(38, 166, 154, 0.5)",0.8583436175365703,6.800386240569318,0.9374028570747792,64.79229317435775,19.461953898693935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456642.0,184696.43461008574,False,False,False,False,26764.43443130954,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,6.609675147863867,,,,,,,,,,6.709299632468253,6.5206917444340515,,6.613222174922058,"rgba(38, 166, 154, 1.0)",0.8762321671856217,6.820694156149163,1.203226591460539,66.57095809677466,19.461953898693935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486097.0,189369.3115928751,False,False,False,False,26806.14862617296,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,6.6256637375555885,,,,,,,,,,6.725097229311331,6.536532405884557,,6.629097790917158,"rgba(38, 166, 154, 1.0)",0.8907920759203705,6.833914307359208,1.0732983807169136,66.04889971439158,19.461953898693935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464034.0,193627.67885500108,False,False,False,False,26732.61143817028,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,6.631768379370513,,,,,,,,,,6.731053508046659,6.542640502105081,,6.635154129840751,"rgba(38, 166, 154, 0.5)",0.9009260400997021,6.838310749295936,0.917599463117502,63.36424958493639,18.100028700937955,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454438.0,197671.24972546616,False,False,False,False,26466.927539904074,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,6.6588528184792155,,,,,,,,,,6.757590080967757,6.569671419966581,,6.6620381064711856,"rgba(38, 166, 154, 0.5)",0.9101551694257594,6.859607594030259,0.9508185362675455,62.34495300565277,17.01513462881522,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495620.0,202290.61019483878,False,False,False,False,26695.068198200133,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,6.66726818850804,,,,,,,,,,6.765810394219995,6.578094492012539,,6.670391024913525,"rgba(38, 166, 154, 0.5)",0.9193380403488332,6.866210025283065,0.9450168888772208,61.80054163608344,16.29637473585929,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508904.0,207044.30616081026,False,False,False,False,26487.14466024354,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,6.682099671808881,,,,,,,,,,6.780666031021584,6.592658251301731,,6.685141318044065,"rgba(38, 166, 154, 1.0)",0.9376756676258897,6.880983039535409,1.3320351626772933,65.52553967388805,16.29637473585929,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526501.0,211997.12311955736,False,False,False,False,26349.31296008472,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,6.778370731834981,,,,,,,,,,6.878503986459739,6.686171732247644,,6.781015483514121,"rgba(0, 255, 255, 0.75)",0.9706267456026955,6.986548047651181,1.698337656382257,70.8000547667212,15.826870001937863,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616569.0,218269.55531925414,False,False,False,False,27337.1995808586,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,6.799388457653764,,,,,,,,,,6.899885123474744,6.706586401401222,,6.80195332750991,"rgba(0, 255, 255, 0.75)",1.0065983793436672,7.232405374558784,1.5771877424205434,75.02039594667448,19.570492780768447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635499.0,224738.22888019594,False,False,False,False,27206.855401310404,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,6.823800300769024,,,,,,,,,,6.924407588244232,6.7305551057377535,,6.8262543315836695,"rgba(38, 166, 154, 1.0)",1.025469569435309,7.228894101515561,1.1517707923159863,71.70876084338481,19.570492780768447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608367.0,230685.9617657743,False,False,False,False,27205.694852452878,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,6.849825345555025,,,,,,,,,,6.950439588091204,6.756207817222048,,6.852157583622759,"rgba(38, 166, 154, 1.0)",1.0377468229141773,7.24151819359769,1.0440714271325833,68.44135950105246,24.6692341312135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577576.0,236064.1018934367,False,False,False,False,27261.280978771436,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,6.858943805989401,,,,,,,,,,6.959529769049395,6.765223417982841,,6.861232331007212,"rgba(38, 166, 154, 1.0)",1.0470417443513964,7.246631693716452,1.0346944733847785,66.30400183855306,22.7267080042176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588902.0,241534.45690284076,False,False,False,False,27014.22235894552,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,6.878739317425666,,,,,,,,,,6.97923512102323,6.7848240392301635,,6.880932825893019,"rgba(38, 166, 154, 1.0)",1.0569705050987228,7.259155828259303,1.041508884524527,65.14849031904652,21.55453157275737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614024.0,247309.48857876568,False,False,False,False,26984.885578186673,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,6.887151028657354,,,,,,,,,,6.987640600963741,6.793128753113664,,6.88930679424492,"rgba(38, 166, 154, 1.0)",1.0680673882981104,7.2663309819164414,1.173773332861694,65.78096041309527,21.55453157275737,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624138.0,253151.79108142047,False,False,False,False,26723.321460695406,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,6.960395121382108,,,,,,,,,,7.06061886453305,6.865662025280553,,6.962225337065237,"rgba(38, 166, 154, 1.0)",1.0812681285258372,7.3283797176170555,1.0558160850809408,65.34692257848876,21.214269670481556,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532033.0,257475.53075457673,False,False,False,False,27736.990895413306,False,False,False,False
2024-05-08 17:00:00+00:00,8.39,8.45,8.355,8.44,34782.0,,,,,,,,,,,6.985121168581206,,,,,,,,,,7.085069194843304,6.890321955128135,,6.986837439517548,"rgba(38, 166, 154, 0.5)",1.0936851211130856,7.347175101808142,0.9992134638163926,64.51608577935684,20.017400922095675,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497251.0,261192.9798901647,False,False,False,False,27846.21584277124,False,False,False,False
