date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_783,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_504,aVWAP_peak_474,aVWAP_peak_456,aVWAP_peak_425,aVWAP_peak_383,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_85,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_347,aVWAP_valley_274,aVWAP_valley_247,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_78,aVWAP_valley_34,aVWAP_valley_12,aVWAP_OB_bull_763,aVWAP_OB_bull_553,aVWAP_OB_bull_387,aVWAP_OB_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 15:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5774264743959037,12.99119622691419,-0.9285965411876047,61.95218511014724,6.707305243265573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949754148740012,0.9872464658881377,False,False,False,False,-0.25835190056358665,-0.2592900180161547,False,False,False,False,117147.0,128541.32516754388,False,False,False,False,15103.008618837624,False,False,False,False
2025-07-04 16:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.576760079399693,12.99119622691419,-0.9296694519361954,62.31383997116965,7.431740755902105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949181605611847,0.9964146531566643,False,False,False,False,-0.25835190056358665,-0.2588209592898707,False,False,False,False,117147.0,128364.66896339592,False,False,False,False,14868.853446452544,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5699077292156799,12.99119622691419,-0.9408474379740641,62.55494321185125,8.076197258159283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492650545282121,0.9947842579421529,False,False,False,False,-0.25835190056358665,-0.25858642992672864,False,False,False,False,117147.0,128190.75161512621,False,False,False,False,14638.32858681762,False,False,False,False
2025-07-04 18:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 0.5)",0.5533901495849136,12.99119622691419,-0.9689298360593854,62.715678705638986,8.658155128124292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475111678366301,0.9917038927887684,False,False,False,False,-0.25835190056358665,-0.2584691652451576,False,False,False,False,117147.0,128019.53065985294,False,False,False,False,14411.377756014246,False,False,False,False
2025-07-04 19:00:00+00:00,12.455,12.455,12.455,12.455,0.0,,,,,12.091691229872511,12.524801752889307,12.68291257767794,13.091722315093383,13.430927825975086,13.55212692652497,13.556380448409431,13.416831884071076,13.456896590860728,13.486168668038664,13.53379827576458,13.53551072548437,13.510838768193507,13.274432910974783,13.171719105698546,13.042515421864787,12.875084112376154,12.796656701746246,12.73728889311358,12.572925962283747,12.453008229880686,12.447339721970534,12.433948743096108,,12.147311754196101,12.098704308618402,12.471731561887553,12.832788998916657,12.913178932584136,13.546558259395598,13.497538991695878,13.514312081680124,13.532022576887885,13.300056768820738,13.179435608776465,13.159403017636055,12.915359803948437,12.816707472457423,12.678705805895623,12.48393389863495,12.453258575129418,12.452590130373649,12.439564483596833,12.433684532748723,12.410571289302691,12.406098096938583,12.147311754196101,13.497538991695878,13.300056768820738,12.68291257767794,13.127147229731598,"rgba(239, 83, 80, 1.0)",0.5358260693327029,12.99119622691419,-1.0006908166710649,62.822835701497475,9.186479688250976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420080321285136,0.9951807228915663,False,False,False,False,-0.25835190056358665,-0.2584105329043721,False,False,False,False,117147.0,127850.96429303352,False,False,False,False,14187.945542742707,False,False,False,False
2025-07-07 14:00:00+00:00,12.93,13.14,12.81,13.05,49466.0,,,,,12.250410471443391,12.549955989831073,12.696520603858527,13.089642445337638,13.421956382271604,13.541275512920459,13.545845127006485,13.40978308984991,13.449387804327026,13.478341063675561,13.525646147568516,13.527704525821964,13.503952429707429,13.270997432246055,13.169656487116145,13.042039229609337,12.87641167090201,12.798777005188793,12.739990706880684,12.57713031743488,12.458063841129233,12.452365094024334,12.43898333423834,,12.400158147351089,12.20465191089185,12.502155775397721,12.838140999094978,12.915240794289172,13.535725557784652,13.488590131112321,13.506225905679461,13.524334923423936,13.29626978250597,13.17727281263069,13.157498988626735,12.916268106391785,12.818627743960354,12.681968393703913,12.488869502078332,12.45834538463669,12.457614446810176,12.44462502725211,12.438684967561755,12.415607882278634,12.411089825780254,12.400158147351089,13.488590131112321,13.29626978250597,12.696520603858527,13.146007430641099,#000000,0.5238581490826687,13.038480502571318,0.021989726510611377,70.25213122471717,16.287847140810214,True,False,True,False,True,1.2600555048884132,0.0,0.0,0.0,0.0,0,0.9460954789756556,0.9811887448624725,False,False,False,False,-0.19357496229053014,-0.22599274759745114,False,False,False,False,166613.0,128451.92608693999,False,False,False,False,14734.892123475378,False,False,False,False
2025-07-07 15:00:00+00:00,13.05,13.15,12.89,13.085,32127.0,,,,,12.331057814733976,12.566298901243659,12.705879897655693,13.088946144080099,13.416882938609776,13.534978532665308,13.539719999137828,13.40578402302003,13.44508186921504,13.473822034018417,13.52089282020366,13.523146123805493,13.49994013695383,13.269147907948561,13.168665736778078,13.042036538997433,12.877544505761062,12.800410844487391,12.741992364796769,12.580081603791985,12.461546207351265,12.455824915329584,12.442444795573017,,12.503753853680768,12.264022090782909,12.521608480934708,12.842285748183345,12.917161170489914,13.529446599058723,13.483429613237883,13.50153011493992,13.519847272433305,13.29419977456656,13.176219485825785,13.156607298450014,12.91713605363474,12.820135103552493,12.684325104239395,12.492282019089643,12.461849015204093,12.461075419916646,12.448105995191293,12.44212318558148,12.419063140629644,12.414513349746926,12.503753853680768,13.483429613237883,13.29419977456656,12.705879897655693,13.155003333897008,#000000,0.5154769067973866,13.054656951268024,0.05886403121430918,75.3936769356481,20.86393567878163,True,False,True,False,True,1.668800111193761,0.0,0.0,0.0,0.0,0,0.9499449079175188,0.9781205729576579,False,False,False,False,-0.18805126296209773,-0.20702200527977443,False,False,False,False,198740.0,129541.66366698743,False,False,False,False,15004.537206832349,False,False,False,False
2025-07-07 16:00:00+00:00,13.08,13.22,13.045,13.18,74362.0,,,,,12.48706120851195,12.607876703139056,12.732010605017306,13.090876329415844,13.408838684182866,13.524018615249481,13.529015309615342,13.39946917283131,13.43800102243747,13.466207838098972,13.512611775385704,13.515182496159634,13.493015737761356,13.26693396907587,13.168307849746409,13.04378418232489,12.881773984195775,12.805744855998462,12.748138491798736,12.588316789425614,12.470902481016314,12.465109446927396,12.451705668177635,,12.679133169414502,12.388732220612331,12.569883903328673,12.856062457234652,12.925012801786302,13.518555974847601,13.474706813908773,13.493455508080723,13.512020561845219,13.291505463882961,13.17572697651397,13.15646245176533,12.92078159329202,12.825190000412858,12.691256771876077,12.501524023449432,12.47126196671351,12.470374305044304,12.457429811254254,12.451322379476089,12.42826174573714,12.423620493679016,12.679133169414502,13.474706813908773,13.291505463882961,12.732010605017306,13.174236612733514,#000000,0.5110534253906965,13.0863389922641,0.1832704822676744,79.31797517894975,24.21510115733369,True,False,True,False,True,2.777593603766636,0.0,0.0,0.0,0.0,0,0.9643539147040098,0.9781985996180778,False,False,False,False,-0.1742907291021333,-0.19065636719095386,False,False,False,False,273102.0,131767.40531556125,False,False,False,False,15924.807947811692,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.125,13.15,27337.0,,,,13.188333333333333,12.533044308043124,12.622730057932783,12.741707380523366,13.092027025840244,13.406436955476583,13.520556635359075,13.525623963481788,13.397582345322407,13.435829992838691,13.463838550674463,13.509983486720337,13.51264932405843,13.490825762908065,13.266408004793151,13.168436597266659,13.044652604588341,12.883524168901621,12.807889041281237,12.750572642546457,12.591496503235767,12.474477604204347,12.468656537132047,12.455241357013687,,12.725433947683243,12.428143318795192,12.586914351910142,12.861471501442882,12.92826008253844,13.515123029791143,13.471992358746085,13.490912524840788,13.509532970716961,13.290809614202578,13.175808297868405,13.156666251077954,12.922323565274393,12.827234569813308,12.693971689188439,12.505062538184076,12.474858414028692,12.473927800251445,12.460990170218187,12.45483486723903,12.431769899740464,12.427093566779284,12.725433947683243,13.471992358746085,13.290809614202578,12.741707380523366,13.180646833118933,#000000,0.5061505313247447,13.082083511677004,0.1341823906521231,80.89877405140061,25.475130133964356,True,False,True,False,True,2.4004757607965637,0.0,0.0,0.0,0.0,0,0.9636769157240715,0.9689342042376933,False,False,False,False,-0.16515351934574538,-0.1779049432683496,False,False,False,False,245765.0,133534.80988431224,False,False,False,False,16101.74115792314,False,False,False,False
2025-07-07 18:00:00+00:00,13.15,13.23,13.07,13.155,20901.0,,,,13.172446066033695,12.562577404554816,12.632879913662034,12.748261478548224,13.092560601449353,13.404332846914539,13.517670649065659,13.522799289670848,13.395913502639202,13.433953228169418,13.461816662927426,13.507776725023088,13.510522879805093,13.488972097693242,13.265823954764006,13.168354567066345,13.045141912408818,12.884689527557887,12.809355829072468,12.752261265420465,12.593757005272645,12.477047914661522,12.471208164952264,12.457787752843068,,12.753139922789208,12.454418676104858,12.598559562402695,12.865038990012229,12.930346838448385,13.512256937160725,13.469687619372847,13.488764487217233,13.50744249041087,13.29009578109581,13.175689813484189,13.156641926761747,12.92332971154272,12.828625157324788,12.695875027058982,12.50759960634912,12.477443833352117,12.476482820396447,12.463552943359714,12.457364779358555,12.434301415875463,12.429600879605967,12.753139922789208,13.469687619372847,13.29009578109581,12.748261478548224,13.183522344237419,#000000,0.5012396524509516,13.08689280200656,0.13587751419986543,81.98790509758766,26.46700109890523,True,False,True,False,True,2.460292268567482,0.0,0.0,0.0,0.0,0,0.9565355835058108,0.9743671389906066,False,False,False,False,-0.17215618958411938,-0.1750305664262345,False,False,False,False,266666.0,135598.8593434702,False,False,False,False,16176.148271753787,False,False,False,False
2025-07-07 19:00:00+00:00,13.155,13.23,13.06,13.115,35583.0,,,,13.156549770741622,12.605604232723763,12.648764588265728,12.758508620129037,13.09319730998867,13.400598450676277,13.512640835774997,13.517875725308759,13.39293352863689,13.43062920060954,13.458252312533785,13.50390875852633,13.506794279227785,13.485708849911905,13.264700008265416,13.168079098739907,13.045835987417838,12.88652795706559,12.811704192172085,12.754984987090022,12.597450005097453,12.48127215024325,12.475403282794721,12.461977199270537,,12.791187248047146,12.49404631737185,12.61675246781146,12.87057317189799,12.933550287571851,13.507259365002897,13.465637593710687,13.484991714967709,13.503775056418878,13.288752909998061,13.175352648824,13.156464141500887,12.924898914906397,12.830844608146418,12.698962047668742,12.511762761083865,12.481692556633117,12.480682305999585,12.46776784987101,12.461527457799551,12.43847130955644,12.433732170042225,12.791187248047146,13.465637593710687,13.288752909998061,12.758508620129037,13.187727704164763,#000000,0.4957072297814706,13.093892391471442,0.0425807962047742,81.1325624583213,26.46700109890523,True,False,True,False,True,1.9427818766064853,0.0,0.0,0.0,0.0,0,0.9520471562848491,0.9789708459455155,False,False,False,False,-0.17276589869254028,-0.17389823255938738,False,False,False,False,231083.0,137079.23361721484,False,False,False,False,16477.02969389714,False,False,False,False
2025-07-08 14:00:00+00:00,12.45,12.46,12.215,12.345,25619.0,,,,12.96540221430312,12.591968203710016,12.64188857016194,12.750674280016257,13.08514845922836,13.39011539927126,13.501647720834368,13.50720632875528,13.38434576969741,13.42196765771326,13.449539893908735,13.495278176240571,13.49851238359684,13.478154417789032,13.25901539707358,13.163184320000367,13.041932397955966,12.883653144861663,12.809267715660686,12.752869585561843,12.596191452853471,12.48062212960404,12.474789959563767,12.46143632035778,12.340000000000002,12.760987151618393,12.487848281443696,12.610155950533477,12.862856071457566,12.926935598467873,13.496231630594716,13.455915294766276,13.476267097401921,13.49558242109422,13.28287519981415,13.170398574058066,13.151663541927011,12.921793584116333,12.828297796642822,12.697154345228796,12.510946072459586,12.481036446775969,12.480039324307901,12.467192993994704,12.46099233388459,12.438051196428868,12.433338591267969,12.760987151618393,13.455915294766276,13.28287519981415,12.750674280016257,13.13430016689675,"rgba(239, 83, 80, 1.0)",0.4878558714941487,13.01800434729078,-1.3795147022205139,66.00970217762813,22.70516733399559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398472806607445,0.9889356397070284,False,False,False,False,-0.27326863600917534,-0.22358343428428135,False,False,False,False,205464.0,138139.46255338207,False,False,False,False,16618.76566763517,False,False,False,False
2025-07-08 15:00:00+00:00,12.355,12.46,12.255,12.43,11994.0,,,,12.907746828181015,12.587032123688532,12.639203529925911,12.747468411858513,13.081646488543024,13.385470381323875,13.496753693519409,13.50245335713389,13.38053170921996,13.41811405206079,13.445658932967946,13.49142559611199,13.494813337659549,13.474780032794644,13.256497570046106,13.161027560482765,13.040227266153622,12.882419975303119,12.808236180163663,12.751985817158458,12.59570160086214,12.480409424596191,12.474592898682983,12.461271063185297,12.353286629622739,12.74946166675111,12.485885149959666,12.607634378030621,12.859601607105096,12.924105480455468,13.491323574441275,13.45158891666541,13.47237615307984,13.491923274434098,13.280268899768803,13.168214738946142,13.149549783478442,12.920454380515423,12.827215490929756,12.69641228360551,12.510658932895208,12.480821492912868,12.479829281836658,12.467013220670067,12.46082914101533,12.437938800186759,12.433237212596223,12.74946166675111,13.45158891666541,13.280268899768803,12.747468411858513,13.12882216821213,"rgba(239, 83, 80, 1.0)",0.4789044648846492,13.010994566310902,-1.213174252720411,57.29609553825314,15.393577377396625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941176470588235,0.9901700733343735,False,False,False,False,-0.2689026961878556,-0.24624306523606848,False,False,False,False,217458.0,139369.20731999632,False,False,False,False,16547.0638743385,False,False,False,False
